"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr  1 00:08:01 2021;1617228481.753794799;565.5;4134291.2;0.0;20965484.0;0.0;3101247.3;243.6;940475.1;615.7;4474843.6;0.0;21687076.0;0.918;49.969;421.8;2117181.3;0.0;6943709.3;0.0;1045227.4;144.1;300396.1;445.8;2209148.9;0.0;7180786.4;2.061;231.134;0.946;9.7;1084610.0;0.0;7280884.2;0.0;1032857.7;101.7;342930.7;102.2;1221107.0;0.0;7531699.7;0.448;231.410;0.095;133.9;1139509.7;0.0;6947900.4;2.3;1034463.4;0.0;308449.2;133.9;1254742.7;0.0;7190227.5;0.703;231.384;1.000
Thu Apr  1 00:09:01 2021;1617228541.711350698;569.3;4134300.5;0.0;20965484.0;0.0;3101247.3;244.2;940479.1;619.4;4474853.8;0.0;21687076.0;0.919;49.966;423.0;2117188.3;0.0;6943709.3;0.0;1045227.4;144.5;300398.6;447.0;2209156.4;0.0;7180786.4;2.068;231.025;0.946;9.8;1084610.1;0.0;7280884.2;0.0;1032857.7;101.6;342932.4;102.1;1221108.7;0.0;7531699.7;0.448;231.285;0.096;136.5;1139511.9;0.0;6947900.4;1.9;1034463.4;0.0;308449.2;136.5;1254744.9;0.0;7190227.5;0.718;231.277;1.000
Thu Apr  1 00:10:01 2021;1617228601.697532668;570.8;4134309.8;0.0;20965484.0;0.0;3101247.3;242.7;940483.2;620.3;4474863.9;0.0;21687076.0;0.920;49.979;432.8;2117195.4;0.0;6943709.3;0.0;1045227.4;143.8;300401.0;456.0;2209163.8;0.0;7180786.4;2.102;231.142;0.949;9.5;1084610.3;0.0;7280884.2;0.0;1032857.7;101.8;342934.1;102.2;1221110.4;0.0;7531699.7;0.448;231.434;0.093;128.5;1139513.9;0.0;6947900.4;2.9;1034463.5;0.0;308449.2;128.6;1254746.9;0.0;7190227.5;0.668;231.394;1.000
Thu Apr  1 00:11:01 2021;1617228661.579253679;549.9;4134318.9;0.0;20965484.0;0.0;3101247.3;242.1;940487.2;600.8;4474873.9;0.0;21687076.0;0.915;49.982;421.9;2117202.4;0.0;6943709.3;0.0;1045227.4;143.8;300403.3;445.8;2209171.3;0.0;7180786.4;2.066;230.854;0.947;9.6;1084610.4;0.0;7280884.2;0.0;1032857.7;101.6;342935.7;102.1;1221112.1;0.0;7531699.7;0.448;231.201;0.094;118.4;1139515.9;0.0;6947900.4;3.4;1034463.5;0.0;308449.2;118.4;1254748.9;0.0;7190227.5;0.599;231.167;1.000
Thu Apr  1 00:12:01 2021;1617228721.670258880;556.9;4134328.2;0.0;20965484.0;0.0;3101247.3;242.7;940491.2;607.5;4474884.0;0.0;21687076.0;0.917;49.992;420.7;2117209.5;0.0;6943709.3;0.0;1045227.4;143.7;300405.7;444.5;2209178.7;0.0;7180786.4;2.059;230.737;0.946;9.5;1084610.6;0.0;7280884.2;0.0;1032857.7;101.6;342937.5;102.0;1221113.8;0.0;7531699.7;0.448;231.103;0.093;126.7;1139517.9;0.0;6947900.4;2.6;1034463.6;0.0;308449.2;126.8;1254750.9;0.0;7190227.5;0.660;231.068;1.000
Thu Apr  1 00:13:01 2021;1617228781.655760138;615.0;4134338.3;0.0;20965484.0;0.0;3101247.4;243.6;940495.2;661.5;4474894.9;0.0;21687076.0;0.930;49.989;420.6;2117216.5;0.0;6943709.3;0.0;1045227.4;143.8;300408.1;444.5;2209186.1;0.0;7180786.4;2.059;230.775;0.946;9.7;1084610.8;0.0;7280884.2;0.0;1032857.7;101.5;342939.1;102.0;1221115.5;0.0;7531699.7;0.448;231.079;0.095;184.7;1139520.8;0.0;6947900.4;1.7;1034463.7;0.0;308449.2;184.7;1254753.8;0.0;7190227.5;0.887;231.070;1.000
Thu Apr  1 00:14:01 2021;1617228841.653963489;615.9;4134348.4;0.0;20965484.0;0.0;3101247.4;243.4;940499.3;662.3;4474905.8;0.0;21687076.0;0.930;49.987;421.7;2117223.5;0.0;6943709.3;0.0;1045227.4;144.0;300410.5;445.6;2209193.6;0.0;7180786.4;2.063;230.694;0.946;9.6;1084610.9;0.0;7280884.2;0.0;1032857.7;101.4;342940.8;101.8;1221117.2;0.0;7531699.7;0.447;231.024;0.094;184.7;1139523.8;0.0;6947900.4;1.9;1034463.8;0.0;308449.2;184.7;1254756.8;0.0;7190227.5;0.885;231.042;1.000
Thu Apr  1 00:15:01 2021;1617228901.985398952;612.3;4134358.5;0.0;20965484.0;0.0;3101247.4;244.6;940503.3;659.4;4474916.7;0.0;21687076.0;0.929;49.996;421.7;2117230.6;0.0;6943709.3;0.0;1045227.4;144.1;300412.9;445.7;2209201.0;0.0;7180786.4;2.064;230.754;0.946;9.4;1084611.1;0.0;7280884.2;0.0;1032857.7;101.3;342942.5;101.8;1221118.9;0.0;7531699.7;0.447;230.947;0.093;181.2;1139526.7;0.0;6947900.4;0.9;1034463.8;0.0;308449.2;181.2;1254759.7;0.0;7190227.5;0.869;231.053;1.000
Thu Apr  1 00:16:01 2021;1617228961.583699343;551.0;4134368.5;0.0;20965484.0;0.0;3101247.4;242.5;940507.3;602.1;4474927.4;0.0;21687076.0;0.915;49.987;423.3;2117237.5;0.0;6943709.3;0.0;1045227.4;144.2;300415.3;447.2;2209208.4;0.0;7180786.4;2.071;230.847;0.947;9.4;1084611.3;0.0;7280884.2;0.0;1032857.7;101.6;342944.2;102.0;1221120.6;0.0;7531699.7;0.448;231.228;0.093;118.3;1139529.6;0.0;6947900.4;3.3;1034463.8;0.0;308449.2;118.4;1254762.6;0.0;7190227.5;0.599;231.225;1.000
Thu Apr  1 00:17:01 2021;1617229021.601175143;556.6;4134377.8;0.0;20965484.0;0.0;3101247.4;243.0;940511.4;607.4;4474937.6;0.0;21687076.0;0.916;49.982;422.0;2117244.6;0.0;6943709.3;0.0;1045227.4;144.1;300417.7;445.9;2209215.9;0.0;7180786.4;2.062;231.031;0.946;9.4;1084611.4;0.0;7280884.2;0.0;1032857.7;101.5;342945.9;102.0;1221122.3;0.0;7531699.7;0.447;231.304;0.093;125.2;1139531.6;0.0;6947900.4;2.7;1034463.9;0.0;308449.2;125.2;1254764.6;0.0;7190227.5;0.647;231.305;1.000
Thu Apr  1 00:18:01 2021;1617229081.587118209;556.1;4134387.0;0.0;20965484.0;0.0;3101247.4;243.2;940515.5;607.0;4474947.6;0.0;21687076.0;0.916;50.005;422.0;2117251.7;0.0;6943709.3;0.0;1045227.4;144.2;300420.2;446.0;2209223.3;0.0;7180786.4;2.063;231.001;0.946;9.6;1084611.6;0.0;7280884.2;0.0;1032857.7;101.5;342947.6;102.0;1221124.0;0.0;7531699.7;0.448;231.205;0.094;124.5;1139533.6;0.0;6947900.4;2.5;1034463.9;0.0;308449.2;124.5;1254766.6;0.0;7190227.5;0.643;231.143;1.000
Thu Apr  1 00:19:01 2021;1617229141.573669707;555.6;4134396.1;0.0;20965484.0;0.0;3101247.4;242.9;940519.5;606.4;4474957.6;0.0;21687076.0;0.916;49.980;421.8;2117258.7;0.0;6943709.3;0.0;1045227.4;144.1;300422.6;445.7;2209230.7;0.0;7180786.4;2.061;230.894;0.946;9.5;1084611.7;0.0;7280884.2;0.0;1032857.7;101.5;342949.3;101.9;1221125.7;0.0;7531699.7;0.448;231.040;0.093;124.3;1139535.5;0.0;6947900.4;2.6;1034464.0;0.0;308449.2;124.4;1254768.5;0.0;7190227.5;0.642;231.039;1.000
Thu Apr  1 00:20:01 2021;1617229201.485332010;553.1;4134405.3;0.0;20965484.0;0.0;3101247.4;243.2;940523.5;604.2;4474967.6;0.0;21687076.0;0.915;50.001;424.0;2117265.7;0.0;6943709.3;0.0;1045227.4;144.7;300424.9;448.0;2209238.1;0.0;7180786.4;2.075;230.852;0.946;9.5;1084611.9;0.0;7280884.2;0.0;1032857.7;101.5;342951.0;102.0;1221127.4;0.0;7531699.7;0.448;231.021;0.094;119.6;1139537.5;0.0;6947900.4;3.0;1034464.0;0.0;308449.2;119.6;1254770.5;0.0;7190227.5;0.607;231.024;1.000
Thu Apr  1 00:21:01 2021;1617229261.553920903;569.3;4134414.6;0.0;20965484.0;0.0;3101247.4;242.4;940527.6;618.8;4474977.8;0.0;21687076.0;0.920;49.984;435.6;2117272.8;0.0;6943709.3;0.0;1045227.4;143.5;300427.4;458.7;2209245.7;0.0;7180786.4;2.115;230.992;0.950;9.7;1084612.1;0.0;7280884.2;0.0;1032857.7;101.7;342952.7;102.1;1221129.1;0.0;7531699.7;0.448;231.118;0.095;124.0;1139539.5;0.0;6947900.4;2.8;1034464.1;0.0;308449.2;124.0;1254772.5;0.0;7190227.5;0.639;231.160;1.000
Thu Apr  1 00:22:01 2021;1617229321.553916200;557.8;4134423.9;0.0;20965484.0;0.0;3101247.4;242.5;940531.6;608.2;4474988.0;0.0;21687076.0;0.917;50.009;424.2;2117280.0;0.0;6943709.3;0.0;1045227.4;143.4;300429.8;447.7;2209253.3;0.0;7180786.4;2.074;230.962;0.947;9.5;1084612.2;0.0;7280884.2;0.0;1032857.7;101.5;342954.4;102.0;1221130.8;0.0;7531699.7;0.448;231.184;0.093;124.2;1139541.5;0.0;6947900.4;2.5;1034464.1;0.0;308449.2;124.2;1254774.5;0.0;7190227.5;0.640;231.132;1.000
Thu Apr  1 00:23:01 2021;1617229381.553874617;555.3;4134433.2;0.0;20965484.0;0.0;3101247.4;242.7;940535.7;606.0;4474998.1;0.0;21687076.0;0.916;49.989;423.0;2117287.2;0.0;6943709.3;0.0;1045227.4;143.7;300432.2;446.7;2209260.8;0.0;7180786.4;2.067;231.036;0.947;9.9;1084612.4;0.0;7280884.2;0.0;1032857.7;101.7;342956.1;102.2;1221132.5;0.0;7531699.7;0.449;231.216;0.097;122.4;1139543.5;0.0;6947900.4;2.7;1034464.2;0.0;308449.2;122.4;1254776.5;0.0;7190227.5;0.629;231.233;1.000
Thu Apr  1 00:24:01 2021;1617229441.504644385;567.7;4134442.6;0.0;20965484.0;0.0;3101247.4;242.8;940539.7;617.4;4475008.3;0.0;21687076.0;0.919;49.975;436.3;2117294.4;0.0;6943709.3;0.0;1045227.4;144.1;300434.6;459.5;2209268.4;0.0;7180786.4;2.119;231.073;0.950;9.5;1084612.5;0.0;7280884.2;0.0;1032857.7;101.5;342957.8;102.0;1221134.2;0.0;7531699.7;0.448;231.226;0.093;121.9;1139545.5;0.0;6947900.4;2.8;1034464.2;0.0;308449.2;121.9;1254778.5;0.0;7190227.5;0.622;231.187;1.000
Thu Apr  1 00:25:01 2021;1617229501.485142118;565.6;4134451.9;0.0;20965484.0;0.0;3101247.4;242.2;940543.7;615.3;4475018.4;0.0;21687076.0;0.919;49.991;436.8;2117301.6;0.0;6943709.3;0.0;1045227.4;143.6;300436.9;459.8;2209276.0;0.0;7180786.4;2.123;231.011;0.950;9.7;1084612.7;0.0;7280884.2;0.0;1032857.7;101.6;342959.4;102.1;1221135.9;0.0;7531699.7;0.448;231.207;0.095;119.1;1139547.4;0.0;6947900.4;3.1;1034464.3;0.0;308449.2;119.2;1254780.4;0.0;7190227.5;0.606;231.181;1.000
Thu Apr  1 00:26:01 2021;1617229561.479303492;567.8;4134461.3;0.0;20965484.0;0.0;3101247.4;242.6;940547.8;617.4;4475028.6;0.0;21687076.0;0.920;49.990;436.1;2117308.8;0.0;6943709.3;0.0;1045227.4;143.7;300439.4;459.2;2209283.6;0.0;7180786.4;2.119;230.837;0.950;9.6;1084612.9;0.0;7280884.2;0.0;1032857.7;101.4;342961.2;101.9;1221137.6;0.0;7531699.7;0.448;230.936;0.094;122.0;1139549.4;0.0;6947900.4;2.6;1034464.3;0.0;308449.2;122.1;1254782.4;0.0;7190227.5;0.628;230.930;1.000
Thu Apr  1 00:27:01 2021;1617229621.698915935;554.6;4134470.5;0.0;20965484.0;0.0;3101247.4;243.2;940551.9;605.6;4475038.8;0.0;21687076.0;0.916;50.027;423.2;2117316.0;0.0;6943709.3;0.0;1045227.4;144.1;300441.8;447.1;2209291.1;0.0;7180786.4;2.069;230.830;0.947;9.5;1084613.0;0.0;7280884.2;0.0;1032857.7;101.6;342962.8;102.1;1221139.3;0.0;7531699.7;0.449;230.912;0.093;121.8;1139551.4;0.0;6947900.4;2.5;1034464.4;0.0;308449.2;121.9;1254784.4;0.0;7190227.5;0.625;230.936;1.000
Thu Apr  1 00:28:01 2021;1617229681.797438554;566.9;4134479.8;0.0;20965484.0;0.0;3101247.4;242.2;940555.9;616.5;4475048.9;0.0;21687076.0;0.920;49.989;436.2;2117323.1;0.0;6943709.3;0.0;1045227.4;143.6;300444.2;459.2;2209298.7;0.0;7180786.4;2.120;230.718;0.950;9.7;1084613.2;0.0;7280884.2;0.0;1032857.7;101.3;342964.5;101.7;1221141.0;0.0;7531699.7;0.447;230.831;0.096;121.0;1139553.4;0.0;6947900.4;2.7;1034464.4;0.0;308449.2;121.0;1254786.4;0.0;7190227.5;0.621;230.873;1.000
Thu Apr  1 00:29:01 2021;1617229741.896395606;564.9;4134489.2;0.0;20965484.0;0.0;3101247.4;242.0;940559.9;614.6;4475059.1;0.0;21687076.0;0.919;49.998;435.7;2117330.4;0.0;6943709.3;0.0;1045227.4;143.3;300446.6;458.7;2209306.3;0.0;7180786.4;2.117;230.738;0.950;9.5;1084613.3;0.0;7280884.2;0.0;1032857.7;101.3;342966.2;101.7;1221142.7;0.0;7531699.7;0.447;230.840;0.093;119.7;1139555.4;0.0;6947900.4;2.6;1034464.5;0.0;308449.2;119.8;1254788.4;0.0;7190227.5;0.613;230.814;1.000
Thu Apr  1 00:30:01 2021;1617229801.954373072;573.6;4134498.7;0.0;20965484.0;0.0;3101247.4;243.2;940564.0;623.1;4475069.4;0.0;21687076.0;0.921;50.009;435.0;2117337.7;0.0;6943709.3;0.0;1045227.4;143.3;300449.0;458.0;2209314.0;0.0;7180786.4;2.114;230.633;0.950;9.6;1084613.5;0.0;7280884.2;0.0;1032857.7;101.4;342967.9;101.9;1221144.5;0.0;7531699.7;0.448;230.721;0.095;129.0;1139557.4;0.0;6947900.4;1.6;1034464.5;0.0;308449.2;129.0;1254790.4;0.0;7190227.5;0.678;230.698;1.000
Thu Apr  1 00:31:01 2021;1617229861.608605989;611.9;4134509.0;0.0;20965484.0;0.0;3101247.4;242.8;940568.0;658.3;4475080.5;0.0;21687076.0;0.929;49.967;423.7;2117344.8;0.0;6943709.3;0.0;1045227.4;143.7;300451.3;447.4;2209321.5;0.0;7180786.4;2.074;230.562;0.947;9.6;1084613.6;0.0;7280884.2;0.0;1032857.7;101.2;342969.6;101.7;1221146.1;0.0;7531699.7;0.448;230.649;0.094;178.5;1139560.4;0.0;6947900.4;2.1;1034464.7;0.0;308449.2;178.5;1254793.5;0.0;7190227.5;0.848;230.549;1.000
Thu Apr  1 00:32:01 2021;1617229921.704288015;611.4;4134519.2;0.0;20965484.0;0.0;3101247.4;243.5;940572.0;658.1;4475091.5;0.0;21687076.0;0.929;49.973;424.1;2117351.9;0.0;6943709.3;0.0;1045227.4;144.1;300453.7;447.9;2209329.0;0.0;7180786.4;2.074;230.783;0.947;9.6;1084613.8;0.0;7280884.2;0.0;1032857.7;101.5;342971.3;101.9;1221147.8;0.0;7531699.7;0.448;230.817;0.095;177.6;1139563.4;0.0;6947900.4;2.0;1034464.7;0.0;308449.2;177.7;1254796.4;0.0;7190227.5;0.844;230.748;1.000
Thu Apr  1 00:33:01 2021;1617229981.800113074;607.5;4134529.3;0.0;20965484.0;0.0;3101247.4;244.8;940576.1;655.0;4475102.4;0.0;21687076.0;0.928;49.993;424.0;2117358.9;0.0;6943709.3;0.0;1045227.4;144.6;300456.1;448.0;2209336.4;0.0;7180786.4;2.074;230.899;0.946;9.6;1084614.0;0.0;7280884.2;0.0;1032857.7;101.4;342973.0;101.9;1221149.5;0.0;7531699.7;0.448;230.948;0.094;173.9;1139566.3;0.0;6947900.4;1.2;1034464.7;0.0;308449.2;173.9;1254799.3;0.0;7190227.5;0.826;230.849;1.000
Thu Apr  1 00:34:01 2021;1617230041.867089495;573.7;4134539.4;0.0;20965484.0;0.0;3101247.4;243.4;940580.2;623.2;4475113.2;0.0;21687076.0;0.921;49.982;436.8;2117366.1;0.0;6943709.3;0.0;1045227.4;143.7;300458.6;459.8;2209344.0;0.0;7180786.4;2.120;230.785;0.950;9.7;1084614.1;0.0;7280884.2;0.0;1032857.7;101.4;342974.7;101.8;1221151.2;0.0;7531699.7;0.448;230.834;0.095;127.2;1139569.0;0.0;6947900.4;1.6;1034464.8;0.0;308449.2;127.2;1254802.0;0.0;7190227.5;0.668;230.789;1.000
Thu Apr  1 00:35:01 2021;1617230101.853679651;574.7;4134548.8;0.0;20965484.0;0.0;3101247.4;243.9;940584.2;624.3;4475123.5;0.0;21687076.0;0.920;50.009;436.2;2117373.4;0.0;6943709.3;0.0;1045227.4;143.8;300461.0;459.3;2209351.7;0.0;7180786.4;2.116;231.015;0.950;9.5;1084614.3;0.0;7280884.2;0.0;1032857.7;101.7;342976.4;102.2;1221152.9;0.0;7531699.7;0.449;231.040;0.093;129.1;1139570.9;0.0;6947900.4;1.6;1034464.8;0.0;308449.2;129.1;1254804.0;0.0;7190227.5;0.677;230.965;1.000
Thu Apr  1 00:36:01 2021;1617230161.604044697;564.4;4134558.1;0.0;20965484.0;0.0;3101247.4;242.9;940588.2;614.5;4475133.6;0.0;21687076.0;0.919;50.007;436.5;2117380.6;0.0;6943709.3;0.0;1045227.4;144.3;300463.3;459.7;2209359.3;0.0;7180786.4;2.120;230.978;0.949;9.6;1084614.4;0.0;7280884.2;0.0;1032857.7;101.5;342978.1;101.9;1221154.6;0.0;7531699.7;0.448;231.047;0.095;118.3;1139572.9;0.0;6947900.4;2.8;1034464.8;0.0;308449.2;118.4;1254805.9;0.0;7190227.5;0.604;231.003;1.000
