"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 29 00:00:02 2021;1624917602.202884458;0.0;31510339.5;4.0;26920.2;21.2;798208.2;0.0;3118301.7;0.0;32353971.1;21.6;164651.5;-0.186;49.975;2.3;10572903.1;0.0;259.1;7.2;231406.1;0.0;1095136.9;7.6;10894967.8;0.0;7065.4;0.033;229.123;0.299;0.0;10618213.7;0.0;1068.0;7.1;296382.0;0.0;1033038.3;0.0;10913695.2;0.0;39006.8;0.031;228.839;-0.004;0.0;10330915.8;6.3;37285.7;6.9;287652.6;0.0;1007359.2;0.0;10601698.6;9.3;76380.2;0.040;229.123;-0.673
Tue Jun 29 00:01:01 2021;1624917661.598560670;0.0;31510339.5;4.0;26920.2;21.3;798208.5;0.0;3118301.7;0.0;32353971.1;21.6;164651.9;-0.185;49.908;2.4;10572903.1;0.0;259.1;7.3;231406.2;0.0;1095136.9;7.6;10894968.0;0.0;7065.4;0.033;229.003;0.312;0.0;10618213.7;0.2;1068.0;7.3;296382.1;0.0;1033038.3;0.0;10913695.3;7.3;39006.9;0.032;228.631;-0.023;0.0;10330915.8;6.2;37285.8;6.7;287652.7;0.0;1007359.2;0.0;10601698.6;9.1;76380.3;0.040;228.903;-0.679
Tue Jun 29 00:02:01 2021;1624917721.676052024;0.0;31510339.5;4.0;26920.3;21.2;798208.9;0.0;3118301.7;0.0;32353971.1;21.6;164652.2;-0.187;49.900;2.3;10572903.2;0.0;259.1;7.2;231406.4;0.0;1095136.9;7.6;10894968.1;0.0;7065.4;0.033;229.093;0.307;0.0;10618213.7;0.1;1068.0;7.1;296382.2;0.0;1033038.3;0.0;10913695.3;7.1;39006.9;0.032;228.737;-0.010;0.0;10330915.8;6.3;37286.0;6.9;287652.8;0.0;1007359.2;0.0;10601698.6;9.3;76380.5;0.041;228.983;-0.674
Tue Jun 29 00:03:01 2021;1624917781.837978171;0.0;31510339.5;4.0;26920.4;21.2;798209.3;0.0;3118301.7;0.0;32353971.1;21.5;164652.6;-0.186;49.907;2.1;10572903.2;0.0;259.1;7.0;231406.5;0.0;1095136.9;7.4;10894968.2;0.0;7065.4;0.033;229.242;0.287;0.0;10618213.7;0.0;1068.0;7.2;296382.4;0.0;1033038.3;0.0;10913695.3;0.0;39007.0;0.032;228.904;0.004;0.0;10330915.8;6.1;37286.1;6.9;287652.9;0.0;1007359.2;0.0;10601698.6;9.2;76380.6;0.040;229.130;-0.666
Tue Jun 29 00:04:01 2021;1624917841.675608333;0.0;31510339.5;3.9;26920.4;21.5;798209.6;0.0;3118301.7;0.0;32353971.1;21.9;164653.0;-0.180;49.895;2.2;10572903.3;0.0;259.1;7.3;231406.6;0.0;1095136.9;7.6;10894968.3;0.0;7065.4;0.033;229.210;0.286;0.0;10618213.7;0.0;1068.0;7.2;296382.5;0.0;1033038.3;0.0;10913695.4;0.0;39007.1;0.032;228.734;-0.002;0.0;10330915.8;6.1;37286.2;7.0;287653.0;0.0;1007359.2;0.0;10601698.6;9.3;76380.8;0.040;228.981;-0.660
Tue Jun 29 00:05:01 2021;1624917901.536638778;0.0;31510339.5;4.0;26920.5;21.2;798210.0;0.0;3118301.7;0.0;32353971.1;21.6;164653.3;-0.184;49.900;2.2;10572903.3;0.0;259.1;7.2;231406.7;0.0;1095136.9;7.5;10894968.5;0.0;7065.4;0.033;228.993;0.297;0.0;10618213.7;0.1;1068.0;7.2;296382.6;0.0;1033038.3;0.0;10913695.4;7.2;39007.2;0.032;228.631;-0.011;0.0;10330915.8;6.1;37286.3;6.9;287653.2;0.0;1007359.2;0.0;10601698.6;9.2;76380.9;0.040;228.885;-0.665
Tue Jun 29 00:06:01 2021;1624917961.632575874;0.0;31510339.5;3.9;26920.6;21.5;798210.3;0.0;3118301.7;0.0;32353971.1;21.8;164653.7;-0.179;49.901;2.2;10572903.3;0.0;259.1;7.2;231406.8;0.0;1095136.9;7.5;10894968.6;0.0;7065.4;0.033;228.973;0.293;0.0;10618213.7;0.1;1068.0;7.3;296382.7;0.0;1033038.3;0.0;10913695.5;7.3;39007.2;0.032;228.563;-0.007;0.0;10330915.8;6.1;37286.4;7.0;287653.3;0.0;1007359.2;0.0;10601698.6;9.2;76381.1;0.040;228.840;-0.656
Tue Jun 29 00:07:01 2021;1624918021.604345227;0.0;31510339.5;3.9;26920.6;20.9;798210.7;0.0;3118301.7;0.0;32353971.1;21.2;164654.0;-0.184;49.913;2.0;10572903.4;0.0;259.1;7.0;231407.0;0.0;1095136.9;7.3;10894968.7;0.0;7065.4;0.032;228.901;0.269;0.1;10618213.7;0.0;1068.0;7.0;296382.8;0.0;1033038.3;7.0;10913695.5;0.0;39007.3;0.031;228.561;0.017;0.0;10330915.8;6.0;37286.5;6.8;287653.4;0.0;1007359.2;0.0;10601698.6;9.1;76381.2;0.039;228.770;-0.658
