"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 27 00:08:02 2021;1637968082.097948595;0.0;40706799.5;4.4;35837.1;22.1;1072555.5;0.0;3554918.1;0.0;41680826.0;22.6;219998.6;-0.195;49.932;2.0;13660345.4;0.0;347.5;7.5;310841.5;0.0;1255234.3;7.8;14037876.9;0.0;9260.2;0.033;229.691;0.260;0.0;13718580.1;0.1;1390.1;7.5;397708.7;0.0;1176033.2;0.0;14063273.9;7.5;51332.2;0.033;229.999;-0.016;0.0;13343755.3;6.3;49980.5;7.1;387086.1;0.0;1146731.6;0.0;13655784.0;9.5;102393.3;0.041;229.826;-0.663
Sat Nov 27 00:09:02 2021;1637968142.210040897;0.0;40706799.5;4.2;35837.2;21.9;1072555.8;0.0;3554918.1;0.0;41680826.0;22.3;219998.9;-0.188;49.954;2.1;13660345.5;0.0;347.5;7.3;310841.6;0.0;1255234.3;7.6;14037877.0;0.0;9260.2;0.033;229.608;0.278;0.0;13718580.1;0.0;1390.1;7.3;397708.8;0.0;1176033.2;0.0;14063274.0;0.0;51332.2;0.032;229.926;-0.001;0.0;13343755.3;6.3;49980.6;7.3;387086.3;0.0;1146731.6;0.0;13655784.0;9.6;102393.4;0.042;229.722;-0.655
Sat Nov 27 00:10:02 2021;1637968202.230977459;0.0;40706799.5;4.2;35837.3;21.8;1072556.2;0.0;3554918.1;0.0;41680826.0;22.2;219999.3;-0.190;49.964;2.0;13660345.5;0.0;347.5;7.3;310841.7;0.0;1255234.3;7.6;14037877.2;0.0;9260.2;0.033;229.576;0.270;0.0;13718580.1;0.1;1390.1;7.4;397709.0;0.0;1176033.2;0.0;14063274.0;7.4;51332.3;0.032;229.776;-0.016;0.0;13343755.3;6.1;49980.7;7.1;387086.4;0.0;1146731.6;0.0;13655784.0;9.4;102393.6;0.041;229.667;-0.656
Sat Nov 27 00:11:01 2021;1637968261.957521285;0.0;40706799.5;4.3;35837.3;21.8;1072556.5;0.0;3554918.1;0.0;41680826.0;22.3;219999.7;-0.192;49.969;2.0;13660345.5;0.0;347.5;7.4;310841.8;0.0;1255234.3;7.6;14037877.3;0.0;9260.2;0.033;229.508;0.262;0.0;13718580.1;0.0;1390.1;7.4;397709.1;0.0;1176033.2;0.0;14063274.1;0.0;51332.4;0.033;229.751;0.002;0.0;13343755.3;6.3;49980.8;7.1;387086.5;0.0;1146731.6;0.0;13655784.0;9.5;102393.8;0.041;229.690;-0.664
Sat Nov 27 00:12:02 2021;1637968322.056021882;0.0;40706799.5;4.3;35837.4;21.7;1072556.9;0.0;3554918.1;0.0;41680826.0;22.1;220000.0;-0.195;49.967;2.1;13660345.6;0.0;347.5;7.3;310842.0;0.0;1255234.3;7.6;14037877.4;0.0;9260.2;0.033;229.184;0.275;0.0;13718580.1;0.2;1390.1;7.4;397709.2;0.0;1176033.2;0.0;14063274.1;7.4;51332.5;0.032;229.546;-0.026;0.0;13343755.3;6.2;49980.9;7.1;387086.6;0.0;1146731.6;0.0;13655784.0;9.4;102393.9;0.041;229.395;-0.659
Sat Nov 27 00:13:02 2021;1637968382.169673208;0.0;40706799.5;4.5;35837.5;21.8;1072557.3;0.0;3554918.1;0.0;41680826.0;22.2;220000.4;-0.200;49.962;2.0;13660345.6;0.0;347.5;7.4;310842.1;0.0;1255234.3;7.7;14037877.5;0.0;9260.2;0.033;229.459;0.257;0.0;13718580.1;0.2;1390.1;7.4;397709.3;0.0;1176033.2;0.0;14063274.1;7.4;51332.6;0.032;229.763;-0.021;0.0;13343755.3;6.3;49981.0;7.0;387086.7;0.0;1146731.6;0.0;13655784.0;9.4;102394.1;0.041;229.626;-0.666
Sat Nov 27 00:14:02 2021;1637968442.191269571;0.0;40706799.5;4.2;35837.6;21.9;1072557.6;0.0;3554918.1;0.0;41680826.0;22.3;220000.8;-0.188;49.971;2.1;13660345.6;0.0;347.5;7.2;310842.2;0.0;1255234.3;7.5;14037877.7;0.0;9260.2;0.033;229.446;0.275;0.0;13718580.1;0.0;1390.1;7.5;397709.5;0.0;1176033.2;0.0;14063274.2;0.0;51332.7;0.033;229.730;-0.003;0.0;13343755.3;6.2;49981.1;7.1;387086.8;0.0;1146731.6;0.0;13655784.0;9.5;102394.2;0.041;229.623;-0.657
Sat Nov 27 00:15:02 2021;1637968502.411090874;0.0;40706799.5;3.9;35837.6;22.0;1072558.0;0.0;3554918.1;0.0;41680826.0;22.3;220001.2;-0.173;49.969;2.2;13660345.7;0.0;347.5;7.4;310842.3;0.0;1255234.3;7.7;14037877.8;0.0;9260.2;0.033;229.677;0.285;0.1;13718580.1;0.0;1390.1;7.5;397709.6;0.0;1176033.2;7.5;14063274.2;0.0;51332.8;0.033;229.915;0.017;0.0;13343755.3;6.2;49981.2;7.1;387087.0;0.0;1146731.6;0.0;13655784.0;9.4;102394.4;0.041;229.778;-0.656
Sat Nov 27 00:16:02 2021;1637968562.016402435;0.0;40706799.5;4.0;35837.7;21.6;1072558.4;0.0;3554918.1;0.0;41680826.0;22.0;220001.5;-0.181;49.974;2.0;13660345.7;0.0;347.5;7.3;310842.4;0.0;1255234.3;7.5;14037877.9;0.0;9260.2;0.033;229.465;0.267;0.1;13718580.1;0.0;1390.1;7.4;397709.7;0.0;1176033.2;7.4;14063274.2;0.0;51332.8;0.033;229.823;0.012;0.0;13343755.3;6.1;49981.3;7.0;387087.1;0.0;1146731.6;0.0;13655784.0;9.3;102394.5;0.040;229.607;-0.656
Sat Nov 27 00:17:02 2021;1637968622.129350404;0.0;40706799.5;4.0;35837.8;21.5;1072558.7;0.0;3554918.1;0.0;41680826.0;21.9;220001.9;-0.184;49.970;2.2;13660345.7;0.0;347.5;7.2;310842.6;0.0;1255234.3;7.6;14037878.0;0.0;9260.2;0.033;229.141;0.295;0.0;13718580.1;0.0;1390.1;7.3;397709.8;0.0;1176033.2;0.0;14063274.3;0.0;51332.9;0.032;229.475;-0.005;0.0;13343755.3;6.2;49981.4;7.0;387087.2;0.0;1146731.6;0.0;13655784.0;9.4;102394.7;0.041;229.232;-0.664
Sat Nov 27 00:18:02 2021;1637968682.114479292;0.0;40706799.5;4.3;35837.8;21.6;1072559.1;0.0;3554918.1;0.0;41680826.0;22.1;220002.3;-0.196;49.965;2.0;13660345.8;0.0;347.5;7.2;310842.7;0.0;1255234.3;7.5;14037878.2;0.0;9260.2;0.033;229.170;0.264;0.0;13718580.1;0.0;1390.1;7.3;397709.9;0.0;1176033.2;0.0;14063274.3;0.0;51333.0;0.032;229.466;-0.004;0.0;13343755.3;6.3;49981.5;7.1;387087.3;0.0;1146731.6;0.0;13655784.0;9.4;102394.9;0.041;229.249;-0.665
Sat Nov 27 00:19:02 2021;1637968742.099759682;0.0;40706799.5;4.2;35837.9;21.6;1072559.5;0.0;3554918.1;0.0;41680826.0;22.0;220002.6;-0.192;49.975;2.1;13660345.8;0.0;347.5;7.2;310842.8;0.0;1255234.3;7.5;14037878.3;0.0;9260.2;0.033;228.987;0.277;0.0;13718580.1;0.0;1390.1;7.4;397710.1;0.0;1176033.2;0.0;14063274.3;0.0;51333.1;0.033;229.278;-0.005;0.0;13343755.3;6.3;49981.6;7.0;387087.4;0.0;1146731.6;0.0;13655784.0;9.4;102395.0;0.041;229.170;-0.668
Sat Nov 27 00:20:01 2021;1637968801.990172179;0.0;40706799.5;4.2;35838.0;21.7;1072559.8;0.0;3554918.1;0.0;41680826.0;22.1;220003.0;-0.188;49.957;2.0;13660345.8;0.0;347.5;7.3;310842.9;0.0;1255234.3;7.6;14037878.4;0.0;9260.2;0.033;229.076;0.267;0.0;13718580.1;0.0;1390.1;7.4;397710.2;0.0;1176033.2;0.0;14063274.4;0.0;51333.2;0.033;229.325;0.006;0.0;13343755.3;6.2;49981.7;7.0;387087.5;0.0;1146731.6;0.0;13655784.0;9.4;102395.2;0.041;229.165;-0.664
Sat Nov 27 00:21:02 2021;1637968862.090210359;0.0;40706799.5;4.2;35838.0;21.9;1072560.2;0.0;3554918.1;0.0;41680826.0;22.3;220003.4;-0.190;49.981;2.2;13660345.9;0.0;347.5;7.4;310843.1;0.0;1255234.3;7.7;14037878.6;0.0;9260.2;0.033;228.927;0.288;0.0;13718580.1;0.1;1390.1;7.3;397710.3;0.0;1176033.2;0.0;14063274.4;7.3;51333.3;0.032;229.232;-0.012;0.0;13343755.3;6.4;49981.8;7.2;387087.7;0.0;1146731.6;0.0;13655784.0;9.6;102395.3;0.042;229.171;-0.663
Sat Nov 27 00:22:02 2021;1637968922.090444405;0.0;40706799.5;4.1;35838.1;21.5;1072560.5;0.0;3554918.1;0.0;41680826.0;21.9;220003.7;-0.186;49.962;2.1;13660345.9;0.0;347.5;7.2;310843.2;0.0;1255234.3;7.5;14037878.7;0.0;9260.2;0.033;228.970;0.274;0.0;13718580.1;0.0;1390.1;7.4;397710.4;0.0;1176033.2;0.0;14063274.5;0.0;51333.4;0.032;229.262;0.003;0.0;13343755.3;6.2;49981.9;7.0;387087.8;0.0;1146731.6;0.0;13655784.0;9.3;102395.5;0.040;229.170;-0.664
Sat Nov 27 00:23:02 2021;1637968982.338191020;0.0;40706799.5;4.3;35838.2;21.8;1072560.9;0.0;3554918.1;0.0;41680826.0;22.2;220004.1;-0.194;49.944;2.1;13660345.9;0.0;347.5;7.4;310843.3;0.0;1255234.3;7.7;14037878.8;0.0;9260.2;0.033;228.396;0.278;0.0;13718580.1;0.1;1390.1;7.4;397710.6;0.0;1176033.2;0.0;14063274.5;7.4;51333.4;0.033;228.847;-0.013;0.0;13343755.3;6.4;49982.1;7.0;387087.9;0.0;1146731.6;0.0;13655784.0;9.5;102395.6;0.042;228.798;-0.669
Sat Nov 27 00:24:01 2021;1637969041.941884645;0.0;40706799.5;4.3;35838.3;21.6;1072561.3;0.0;3554918.1;0.0;41680826.0;22.0;220004.5;-0.196;49.951;2.0;13660346.0;0.0;347.5;7.2;310843.4;0.0;1255234.3;7.5;14037878.9;0.0;9260.2;0.033;228.090;0.262;0.0;13718580.1;0.1;1390.1;7.3;397710.7;0.0;1176033.2;0.0;14063274.5;7.3;51333.5;0.033;228.781;-0.009;0.0;13343755.3;6.2;49982.2;7.0;387088.0;0.0;1146731.6;0.0;13655784.0;9.4;102395.8;0.041;228.651;-0.662
Sat Nov 27 00:25:02 2021;1637969102.012462951;0.0;40706799.5;4.3;35838.3;21.7;1072561.6;0.0;3554918.1;0.0;41680826.0;22.1;220004.8;-0.195;49.953;2.0;13660346.0;0.0;347.5;7.3;310843.5;0.0;1255234.3;7.6;14037879.1;0.0;9260.2;0.033;228.522;0.267;0.0;13718580.1;0.1;1390.1;7.4;397710.8;0.0;1176033.2;0.0;14063274.6;7.4;51333.6;0.033;228.805;-0.020;0.0;13343755.3;6.2;49982.3;7.0;387088.1;0.0;1146731.6;0.0;13655784.0;9.3;102396.0;0.041;228.802;-0.662
Sat Nov 27 00:26:01 2021;1637969161.997078696;0.0;40706799.5;4.4;35838.4;21.7;1072562.0;0.0;3554918.1;0.0;41680826.0;22.2;220005.2;-0.197;49.956;2.1;13660346.0;0.0;347.5;7.2;310843.7;0.0;1255234.3;7.5;14037879.2;0.0;9260.2;0.033;228.426;0.279;0.0;13718580.1;0.1;1390.1;7.5;397710.9;0.0;1176033.2;0.0;14063274.6;7.5;51333.7;0.033;228.759;-0.017;0.0;13343755.3;6.3;49982.4;7.0;387088.2;0.0;1146731.6;0.0;13655784.0;9.4;102396.1;0.041;228.751;-0.672
Sat Nov 27 00:27:01 2021;1637969221.989249649;0.0;40706799.5;4.2;35838.5;21.7;1072562.3;0.0;3554918.1;0.0;41680826.0;22.1;220005.6;-0.188;49.985;2.2;13660346.1;0.0;347.5;7.3;310843.8;0.0;1255234.3;7.6;14037879.3;0.0;9260.2;0.033;228.465;0.283;0.0;13718580.1;0.0;1390.1;7.2;397711.0;0.0;1176033.2;0.0;14063274.6;0.0;51333.8;0.032;228.760;0.004;0.0;13343755.3;6.3;49982.5;7.1;387088.4;0.0;1146731.6;0.0;13655784.0;9.5;102396.3;0.042;228.741;-0.665
Sat Nov 27 00:28:01 2021;1637969281.989530013;0.0;40706799.5;4.3;35838.5;21.7;1072562.7;0.0;3554918.1;0.0;41680826.0;22.1;220005.9;-0.193;49.973;2.0;13660346.1;0.0;347.5;7.4;310843.9;0.0;1255234.3;7.7;14037879.4;0.0;9260.2;0.033;228.493;0.267;0.0;13718580.1;0.1;1390.1;7.5;397711.2;0.0;1176033.2;0.0;14063274.7;7.5;51333.9;0.033;228.698;-0.012;0.0;13343755.3;6.2;49982.6;6.8;387088.5;0.0;1146731.6;0.0;13655784.0;9.3;102396.4;0.040;228.705;-0.673
Sat Nov 27 00:29:02 2021;1637969342.453967106;0.0;40706799.5;4.3;35838.6;21.4;1072563.1;0.0;3554918.1;0.0;41680826.0;21.9;220006.3;-0.198;49.990;2.1;13660346.1;0.0;347.5;7.3;310844.0;0.0;1255234.3;7.6;14037879.6;0.0;9260.2;0.033;228.495;0.275;0.0;13718580.1;0.1;1390.1;7.2;397711.3;0.0;1176033.2;0.0;14063274.7;7.2;51334.0;0.032;228.731;-0.018;0.0;13343755.3;6.3;49982.7;6.9;387088.6;0.0;1146731.6;0.0;13655784.0;9.4;102396.6;0.041;228.719;-0.672
Sat Nov 27 00:30:02 2021;1637969402.439503084;0.0;40706799.5;4.3;35838.7;21.8;1072563.4;0.0;3554918.1;0.0;41680826.0;22.2;220006.7;-0.193;49.977;2.2;13660346.2;0.0;347.5;7.4;310844.1;0.0;1255234.3;7.7;14037879.7;0.0;9260.2;0.033;228.266;0.280;0.0;13718580.1;0.1;1390.1;7.3;397711.4;0.0;1176033.2;0.0;14063274.8;7.3;51334.0;0.032;228.487;-0.019;0.0;13343755.3;6.3;49982.8;7.1;387088.7;0.0;1146731.6;0.0;13655784.0;9.5;102396.7;0.042;228.485;-0.664
Sat Nov 27 00:31:02 2021;1637969462.425203989;0.0;40706799.5;4.3;35838.7;21.4;1072563.8;0.0;3554918.1;0.0;41680826.0;21.8;220007.0;-0.198;49.966;2.1;13660346.2;0.0;347.5;7.2;310844.3;0.0;1255234.3;7.5;14037879.8;0.0;9260.2;0.033;228.509;0.278;0.0;13718580.1;0.1;1390.1;7.2;397711.5;0.0;1176033.2;0.0;14063274.8;7.2;51334.1;0.032;228.571;-0.018;0.0;13343755.3;6.3;49982.9;7.0;387088.8;0.0;1146731.6;0.0;13655784.0;9.4;102396.9;0.041;228.716;-0.671
Sat Nov 27 00:32:02 2021;1637969522.315614716;0.0;40706799.5;4.5;35838.8;21.9;1072564.1;0.0;3554918.1;0.0;41680826.0;22.3;220007.4;-0.200;49.979;1.8;13660346.3;0.0;347.5;7.4;310844.4;0.0;1255234.3;7.7;14037879.9;0.0;9260.2;0.033;228.895;0.239;0.0;13718580.1;0.0;1390.1;7.5;397711.7;0.0;1176033.2;0.0;14063274.8;0.0;51334.2;0.033;228.991;-0.001;0.0;13343755.3;6.3;49983.0;7.0;387088.9;0.0;1146731.6;0.0;13655784.0;9.4;102397.0;0.041;229.034;-0.669
Sat Nov 27 00:33:02 2021;1637969582.395165991;0.0;40706799.5;4.1;35838.9;21.5;1072564.5;0.0;3554918.1;0.0;41680826.0;21.9;220007.8;-0.188;49.990;2.1;13660346.3;0.0;347.5;7.2;310844.5;0.0;1255234.3;7.5;14037880.1;0.0;9260.2;0.033;228.654;0.283;0.0;13718580.1;0.0;1390.1;7.3;397711.8;0.0;1176033.2;0.0;14063274.9;0.0;51334.3;0.032;228.683;-0.004;0.0;13343755.3;6.2;49983.1;7.1;387089.1;0.0;1146731.6;0.0;13655784.0;9.4;102397.2;0.041;228.837;-0.658
Sat Nov 27 00:34:02 2021;1637969642.389488221;0.0;40706799.5;4.2;35839.0;21.8;1072564.9;0.0;3554918.1;0.0;41680826.0;22.2;220008.1;-0.188;49.975;2.3;13660346.3;0.0;347.5;7.5;310844.6;0.0;1255234.3;7.8;14037880.2;0.0;9260.2;0.034;228.245;0.288;0.0;13718580.1;0.0;1390.1;7.3;397711.9;0.0;1176033.2;0.0;14063274.9;0.0;51334.4;0.033;228.281;-0.007;0.0;13343755.3;6.4;49983.2;7.0;387089.2;0.0;1146731.6;0.0;13655784.0;9.5;102397.4;0.042;228.317;-0.671
Sat Nov 27 00:35:02 2021;1637969702.389177853;0.0;40706799.5;4.2;35839.0;21.6;1072565.2;0.0;3554918.1;0.0;41680826.0;22.0;220008.5;-0.193;49.991;2.2;13660346.4;0.0;347.5;7.3;310844.8;0.0;1255234.3;7.6;14037880.3;0.0;9260.2;0.033;228.538;0.287;0.0;13718580.1;0.1;1390.1;7.5;397712.0;0.0;1176033.2;0.0;14063275.0;7.5;51334.4;0.033;228.500;-0.007;0.0;13343755.3;6.4;49983.3;6.8;387089.3;0.0;1146731.6;0.0;13655784.0;9.4;102397.5;0.041;228.592;-0.682
Sat Nov 27 00:36:02 2021;1637969762.750533079;0.0;40706799.5;4.0;35839.1;21.4;1072565.6;0.0;3554918.1;0.0;41680826.0;21.8;220008.9;-0.185;49.992;2.2;13660346.4;0.0;347.5;7.2;310844.9;0.0;1255234.3;7.6;14037880.4;0.0;9260.2;0.033;228.445;0.294;0.1;13718580.1;0.0;1390.1;7.3;397712.1;0.0;1176033.2;7.3;14063275.0;0.0;51334.5;0.032;228.457;0.014;0.0;13343755.3;6.4;49983.4;6.9;387089.4;0.0;1146731.6;0.0;13655784.0;9.4;102397.7;0.041;228.529;-0.677
Sat Nov 27 00:37:02 2021;1637969822.837708373;0.0;40706799.5;4.2;35839.2;21.4;1072565.9;0.0;3554918.1;0.0;41680826.0;21.9;220009.2;-0.192;49.999;2.1;13660346.4;0.0;347.5;7.2;310845.0;0.0;1255234.3;7.5;14037880.6;0.0;9260.2;0.033;228.438;0.277;0.0;13718580.1;0.1;1390.1;7.4;397712.3;0.0;1176033.2;0.0;14063275.0;7.4;51334.6;0.033;228.486;-0.009;0.0;13343755.3;6.2;49983.5;6.8;387089.5;0.0;1146731.6;0.0;13655784.0;9.2;102397.8;0.040;228.585;-0.672
