"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun 19 00:00:02 2021;1624053602.633626463;0.0;30431130.4;3.9;26451.9;20.9;779570.0;0.0;3025159.3;0.0;31257787.9;21.3;161628.6;-0.181;49.980;2.3;10211161.6;0.0;253.0;7.0;226249.4;0.0;1062073.1;7.4;10526794.3;0.0;6897.7;0.033;229.698;0.318;0.1;10254915.9;0.0;1042.2;7.1;289278.4;0.0;1002414.9;7.1;10544556.6;0.0;38255.9;0.031;229.847;0.016;0.0;9976542.7;6.3;36646.2;6.8;280730.0;0.0;977359.1;0.0;10241955.9;9.3;74886.8;0.040;229.711;-0.679
Sat Jun 19 00:01:02 2021;1624053662.118598155;0.0;30431130.4;3.7;26451.9;21.3;779570.4;0.0;3025159.3;0.0;31257787.9;21.6;161629.0;-0.173;49.926;2.3;10211161.6;0.0;253.0;7.1;226249.5;0.0;1062073.1;7.5;10526794.5;0.0;6897.7;0.033;229.513;0.306;0.0;10254915.9;0.0;1042.2;7.3;289278.5;0.0;1002414.9;0.0;10544556.6;0.0;38256.0;0.032;229.658;0.004;0.0;9976542.7;6.1;36646.3;6.9;280730.1;0.0;977359.1;0.0;10241955.9;9.1;74886.9;0.039;229.578;-0.663
Sat Jun 19 00:02:01 2021;1624053721.937151246;0.0;30431130.4;4.1;26452.0;21.3;779570.7;0.0;3025159.3;0.0;31257787.9;21.7;161629.4;-0.188;49.954;2.1;10211161.7;0.0;253.0;7.3;226249.6;0.0;1062073.1;7.6;10526794.6;0.0;6897.7;0.033;229.936;0.273;0.0;10254915.9;0.1;1042.2;7.1;289278.6;0.0;1002414.9;0.0;10544556.7;7.1;38256.0;0.031;229.968;-0.009;0.0;9976542.7;6.1;36646.4;6.9;280730.2;0.0;977359.1;0.0;10241955.9;9.2;74887.1;0.040;229.734;-0.662
Sat Jun 19 00:03:02 2021;1624053782.536835316;0.0;30431130.4;3.7;26452.1;21.3;779571.1;0.0;3025159.3;0.0;31257787.9;21.6;161629.7;-0.172;49.951;2.4;10211161.7;0.0;253.0;7.2;226249.7;0.0;1062073.1;7.6;10526794.7;0.0;6897.7;0.033;230.130;0.313;0.0;10254915.9;0.0;1042.2;7.3;289278.7;0.0;1002414.9;0.0;10544556.7;0.0;38256.1;0.032;230.194;0.005;0.0;9976542.7;6.1;36646.5;6.9;280730.3;0.0;977359.1;0.0;10241955.9;9.2;74887.2;0.040;229.974;-0.667
Sat Jun 19 00:04:02 2021;1624053842.077195109;0.0;30431130.4;3.8;26452.1;21.3;779571.4;0.0;3025159.3;0.0;31257787.9;21.6;161630.1;-0.177;49.960;2.3;10211161.7;0.0;253.0;7.1;226249.9;0.0;1062073.1;7.5;10526794.8;0.0;6897.7;0.033;230.060;0.311;0.0;10254915.9;0.1;1042.2;7.3;289278.9;0.0;1002414.9;0.0;10544556.8;7.3;38256.2;0.032;230.250;-0.008;0.0;9976542.7;6.1;36646.6;6.9;280730.4;0.0;977359.1;0.0;10241955.9;9.2;74887.4;0.040;230.031;-0.661
Sat Jun 19 00:05:02 2021;1624053902.074977202;0.0;30431130.4;4.0;26452.2;21.1;779571.8;0.0;3025159.3;0.0;31257787.9;21.5;161630.4;-0.184;49.943;2.3;10211161.8;0.0;253.0;7.2;226250.0;0.0;1062073.1;7.6;10526795.0;0.0;6897.7;0.033;229.893;0.306;0.0;10254915.9;0.1;1042.2;7.1;289279.0;0.0;1002414.9;0.0;10544556.8;7.1;38256.3;0.031;230.018;-0.009;0.0;9976542.7;6.2;36646.7;6.8;280730.5;0.0;977359.1;0.0;10241955.9;9.2;74887.5;0.040;229.769;-0.673
Sat Jun 19 00:06:02 2021;1624053962.074971545;0.0;30431130.4;4.0;26452.3;21.2;779572.1;0.0;3025159.3;0.0;31257787.9;21.5;161630.8;-0.184;49.933;2.2;10211161.8;0.0;253.0;7.1;226250.1;0.0;1062073.1;7.5;10526795.1;0.0;6897.7;0.033;229.910;0.300;0.0;10254915.9;0.1;1042.2;7.2;289279.1;0.0;1002414.9;0.0;10544556.9;7.2;38256.3;0.032;229.978;-0.011;0.0;9976542.7;6.1;36646.8;6.8;280730.6;0.0;977359.1;0.0;10241955.9;9.2;74887.7;0.040;229.749;-0.666
Sat Jun 19 00:07:02 2021;1624054022.035096266;0.0;30431130.4;3.6;26452.3;21.5;779572.5;0.0;3025159.3;0.0;31257787.9;21.8;161631.2;-0.163;49.948;2.6;10211161.9;0.0;253.0;7.4;226250.2;0.0;1062073.1;7.8;10526795.2;0.0;6897.7;0.034;230.050;0.331;0.0;10254915.9;0.0;1042.2;7.3;289279.2;0.0;1002414.9;0.0;10544556.9;0.0;38256.4;0.032;230.061;-0.004;0.0;9976542.7;6.1;36646.9;6.8;280730.8;0.0;977359.1;0.0;10241955.9;9.2;74887.8;0.040;229.763;-0.666
