"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 19 00:00:02 2021;1621375202.596329036;0.0;26768847.0;4.0;25053.2;21.1;725766.7;0.0;2622352.6;0.0;27527431.6;21.4;152703.3;-0.188;49.983;2.1;8985592.9;0.0;230.4;7.0;211378.1;0.0;920716.9;7.3;9275997.6;0.0;6347.8;0.033;227.773;0.288;0.1;9021004.1;0.0;972.0;7.4;268694.2;0.0;869453.0;7.4;9287336.0;0.0;36222.0;0.033;228.382;0.010;0.0;8773134.2;6.2;34734.7;6.7;260753.2;0.0;847241.6;0.0;9016760.1;9.1;70621.4;0.040;228.519;-0.683
Wed May 19 00:01:01 2021;1621375261.762163283;0.0;26768847.0;4.1;25053.3;21.3;725767.0;0.0;2622352.6;0.0;27527431.6;21.7;152703.6;-0.191;49.976;2.1;8985593.0;0.0;230.4;7.1;211378.2;0.0;920716.9;7.5;9275997.8;0.0;6347.8;0.033;227.893;0.287;0.0;9021004.1;0.1;972.0;7.2;268694.3;0.0;869453.0;0.0;9287336.1;7.2;36222.0;0.032;228.444;-0.016;0.0;8773134.2;6.2;34734.8;7.0;260753.3;0.0;847241.6;0.0;9016760.1;9.3;70621.6;0.041;228.513;-0.662
Wed May 19 00:02:01 2021;1621375321.859573558;0.0;26768847.0;4.0;25053.4;21.3;725767.4;0.0;2622352.6;0.0;27527431.6;21.6;152704.0;-0.184;49.958;2.3;8985593.0;0.0;230.4;7.2;211378.3;0.0;920716.9;7.5;9275997.9;0.0;6347.8;0.033;227.774;0.305;0.0;9021004.1;0.1;972.0;7.2;268694.4;0.0;869453.0;0.0;9287336.2;7.2;36222.1;0.032;228.390;-0.014;0.0;8773134.2;6.2;34734.9;6.9;260753.4;0.0;847241.6;0.0;9016760.1;9.3;70621.7;0.041;228.440;-0.664
Wed May 19 00:03:02 2021;1621375382.076044731;0.0;26768847.0;4.0;25053.4;21.5;725767.7;0.0;2622352.6;0.0;27527431.6;21.9;152704.4;-0.184;49.942;2.1;8985593.0;0.0;230.4;7.2;211378.4;0.0;920716.9;7.5;9275998.0;0.0;6347.8;0.033;227.723;0.285;0.0;9021004.1;0.0;972.0;7.4;268694.5;0.0;869453.0;0.0;9287336.2;0.0;36222.2;0.033;228.368;0.001;0.0;8773134.2;6.2;34735.0;6.9;260753.5;0.0;847241.6;0.0;9016760.1;9.3;70621.9;0.040;228.366;-0.669
Wed May 19 00:04:02 2021;1621375442.040301809;0.0;26768847.0;3.9;25053.5;21.8;725768.1;0.0;2622352.6;0.0;27527431.6;22.2;152704.7;-0.176;49.947;2.3;8985593.1;0.0;230.4;7.4;211378.6;0.0;920716.9;7.7;9275998.1;0.0;6347.8;0.033;231.389;0.298;0.1;9021004.1;0.0;972.0;7.4;268694.6;0.0;869453.0;7.4;9287336.3;0.0;36222.2;0.032;232.009;0.010;0.0;8773134.2;6.3;34735.1;7.0;260753.6;0.0;847241.6;0.0;9016760.1;9.4;70622.0;0.040;232.095;-0.667
Wed May 19 00:05:02 2021;1621375502.024154974;0.0;26768847.0;4.2;25053.6;21.1;725768.5;0.0;2622352.6;0.0;27527431.6;21.6;152705.1;-0.194;49.929;2.1;8985593.1;0.0;230.4;7.0;211378.7;0.0;920716.9;7.3;9275998.3;0.0;6347.8;0.033;227.391;0.292;0.0;9021004.1;0.1;972.0;7.3;268694.8;0.0;869453.0;0.0;9287336.3;7.3;36222.3;0.032;228.103;-0.011;0.0;8773134.2;6.2;34735.2;6.8;260753.7;0.0;847241.6;0.0;9016760.1;9.3;70622.2;0.040;228.085;-0.673
Wed May 19 00:06:01 2021;1621375561.788311126;0.0;26768847.0;4.3;25053.6;22.1;725768.8;0.0;2622352.6;0.0;27527431.6;22.5;152705.5;-0.190;49.942;2.1;8985593.1;0.0;230.4;7.5;211378.8;0.0;920716.9;7.7;9275998.4;0.0;6347.8;0.033;231.232;0.268;0.0;9021004.1;0.0;972.0;7.6;268694.9;0.0;869453.0;0.0;9287336.4;0.0;36222.4;0.033;231.900;-0.005;0.0;8773134.2;6.3;34735.3;7.0;260753.8;0.0;847241.6;0.0;9016760.1;9.5;70622.4;0.041;231.974;-0.668
Wed May 19 00:07:01 2021;1621375621.893424577;0.0;26768847.0;4.1;25053.7;22.0;725769.2;0.0;2622352.6;0.0;27527431.6;22.3;152705.8;-0.185;49.938;2.1;8985593.2;0.0;230.4;7.2;211378.9;0.0;920716.9;7.5;9275998.5;0.0;6347.8;0.033;231.221;0.276;0.0;9021004.1;0.0;972.0;7.6;268695.0;0.0;869453.0;0.0;9287336.4;0.0;36222.4;0.033;231.789;0.004;0.0;8773134.2;6.2;34735.4;7.1;260754.0;0.0;847241.6;0.0;9016760.1;9.5;70622.5;0.041;231.864;-0.658
