"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep  6 00:00:02 2021;1630879202.295993590;0.0;37534559.4;3.4;30296.1;21.0;921733.9;0.0;3528420.8;0.0;38463660.7;21.3;186310.9;-0.160;50.026;2.3;12592509.5;0.0;298.3;6.5;266021.9;0.0;1242336.3;6.9;12948158.6;0.0;8057.9;0.031;226.400;0.336;0.2;12648227.0;0.0;1212.6;7.5;343298.7;0.0;1167757.0;7.5;12974219.6;0.0;43928.1;0.033;231.707;0.022;0.0;12307089.8;5.9;42051.7;7.0;333016.3;0.0;1138930.5;0.0;12604935.7;9.2;86767.4;0.039;231.096;-0.644
Mon Sep  6 00:01:01 2021;1630879261.875674116;0.0;37534559.4;3.5;30296.2;21.4;921734.2;0.0;3528420.8;0.0;38463660.7;21.7;186311.3;-0.162;50.022;2.3;12592509.5;0.0;298.3;6.6;266022.0;0.0;1242336.3;7.0;12948158.7;0.0;8057.9;0.031;226.293;0.332;0.2;12648227.0;0.0;1212.6;7.6;343298.8;0.0;1167757.0;7.6;12974219.8;0.0;43928.1;0.033;231.600;0.026;0.0;12307089.8;6.0;42051.8;7.2;333016.4;0.0;1138930.5;0.0;12604935.7;9.4;86767.5;0.041;230.915;-0.640
Mon Sep  6 00:02:01 2021;1630879321.530389196;0.0;37534559.4;3.3;30296.2;20.9;921734.6;0.0;3528420.8;0.0;38463660.7;21.2;186311.6;-0.156;49.986;2.4;12592509.6;0.0;298.3;6.5;266022.1;0.0;1242336.3;6.9;12948158.8;0.0;8057.9;0.031;226.431;0.340;0.4;12648227.0;0.0;1212.6;7.4;343298.9;0.0;1167757.0;7.4;12974219.9;0.0;43928.1;0.032;231.619;0.057;0.0;12307089.8;6.1;42051.9;7.0;333016.5;0.0;1138930.5;0.0;12604935.7;9.3;86767.7;0.040;231.095;-0.654
Mon Sep  6 00:03:02 2021;1630879382.136052179;0.0;37534559.4;3.5;30296.3;20.9;921734.9;0.0;3528420.8;0.0;38463660.7;21.2;186312.0;-0.167;49.992;2.2;12592509.6;0.0;298.3;6.5;266022.2;0.0;1242336.3;6.8;12948159.0;0.0;8057.9;0.031;226.356;0.322;0.3;12648227.0;0.0;1212.6;7.4;343299.0;0.0;1167757.0;7.4;12974220.0;0.0;43928.1;0.032;231.626;0.047;0.0;12307089.8;6.1;42052.0;7.0;333016.6;0.0;1138930.5;0.0;12604935.7;9.3;86767.8;0.040;230.956;-0.654
Mon Sep  6 00:04:01 2021;1630879441.732823538;0.0;37534559.4;3.8;30296.3;20.9;921735.3;0.0;3528420.8;0.0;38463660.7;21.2;186312.3;-0.180;49.979;2.2;12592509.6;0.0;298.3;6.5;266022.4;0.0;1242336.3;6.9;12948159.1;0.0;8057.9;0.031;226.163;0.320;0.1;12648227.0;0.0;1212.6;7.3;343299.1;0.0;1167757.0;7.3;12974220.1;0.0;43928.1;0.032;231.373;0.010;0.0;12307089.8;6.1;42052.1;7.0;333016.7;0.0;1138930.5;0.0;12604935.7;9.3;86768.0;0.040;230.678;-0.656
Mon Sep  6 00:05:01 2021;1630879501.798997689;0.0;37534559.4;3.5;30296.4;20.8;921735.6;0.0;3528420.8;0.0;38463660.7;21.0;186312.7;-0.164;49.959;2.3;12592509.7;0.0;298.3;6.6;266022.5;0.0;1242336.3;6.9;12948159.2;0.0;8057.9;0.031;226.174;0.325;0.2;12648227.0;0.0;1212.6;7.3;343299.3;0.0;1167757.0;7.3;12974220.2;0.0;43928.1;0.032;231.449;0.025;0.0;12307089.8;5.9;42052.2;6.9;333016.8;0.0;1138930.5;0.0;12604935.7;9.1;86768.1;0.039;230.746;-0.647
Mon Sep  6 00:06:01 2021;1630879561.784438047;0.0;37534559.4;3.3;30296.5;20.8;921736.0;0.0;3528420.8;0.0;38463660.7;21.1;186313.0;-0.155;49.945;2.3;12592509.7;0.0;298.3;6.5;266022.6;0.0;1242336.3;6.9;12948159.3;0.0;8057.9;0.031;226.018;0.334;0.3;12648227.0;0.0;1212.6;7.2;343299.4;0.0;1167757.0;7.2;12974220.4;0.0;43928.1;0.032;231.335;0.038;0.0;12307089.8;5.9;42052.3;7.1;333017.0;0.0;1138930.5;0.0;12604935.7;9.2;86768.3;0.039;230.654;-0.638
Mon Sep  6 00:07:01 2021;1630879621.581942276;0.0;37534559.4;3.4;30296.5;20.8;921736.3;0.0;3528420.8;0.0;38463660.7;21.0;186313.4;-0.161;49.956;2.3;12592509.8;0.0;298.3;6.5;266022.7;0.0;1242336.3;6.9;12948159.4;0.0;8057.9;0.031;226.126;0.335;0.3;12648227.0;0.0;1212.6;7.3;343299.5;0.0;1167757.0;7.3;12974220.5;0.0;43928.1;0.032;231.381;0.036;0.0;12307089.8;6.0;42052.4;6.9;333017.1;0.0;1138930.5;0.0;12604935.7;9.2;86768.5;0.039;230.716;-0.652
