"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun 21 00:00:02 2021;1624226402.308443179;0.0;30722572.8;3.9;26531.8;21.5;782060.5;0.0;3061617.7;0.0;31554185.6;21.8;162089.6;-0.176;49.975;2.4;10308783.6;0.0;253.0;7.2;226897.6;0.0;1074864.0;7.6;10626258.3;0.0;6899.0;0.033;230.378;0.318;0.0;10352941.0;0.1;1043.4;7.3;290253.6;0.0;1014447.1;0.0;10644263.9;7.3;38350.5;0.032;230.312;-0.014;0.0;10072380.2;6.2;36767.0;7.0;281715.1;0.0;989112.6;0.0;10339352.0;9.3;75134.7;0.040;229.990;-0.659
Mon Jun 21 00:01:01 2021;1624226461.794095380;0.0;30722572.8;3.8;26531.9;21.2;782060.9;0.0;3061617.7;0.0;31554185.6;21.5;162089.9;-0.178;49.980;2.3;10308783.6;0.0;253.0;7.1;226897.8;0.0;1074864.0;7.4;10626258.4;0.0;6899.0;0.033;230.445;0.315;0.1;10352941.0;0.0;1043.4;7.3;290253.8;0.0;1014447.1;7.3;10644264.0;0.0;38350.6;0.032;230.329;0.016;0.0;10072380.2;6.3;36767.1;6.9;281715.2;0.0;989112.6;0.0;10339352.0;9.3;75134.9;0.040;230.122;-0.675
Mon Jun 21 00:02:01 2021;1624226521.779852166;0.0;30722572.8;3.9;26531.9;21.2;782061.2;0.0;3061617.7;0.0;31554185.6;21.5;162090.3;-0.181;49.954;2.3;10308783.7;0.0;253.0;6.9;226897.9;0.0;1074864.0;7.3;10626258.5;0.0;6899.0;0.032;230.168;0.316;0.0;10352941.0;0.0;1043.4;7.3;290253.9;0.0;1014447.1;0.0;10644264.0;0.0;38350.7;0.032;229.994;0.002;0.0;10072380.2;6.2;36767.2;7.0;281715.3;0.0;989112.6;0.0;10339352.0;9.4;75135.0;0.041;229.755;-0.665
Mon Jun 21 00:03:02 2021;1624226582.194655502;0.0;30722572.8;4.0;26532.0;21.4;782061.6;0.0;3061617.7;0.0;31554185.6;21.7;162090.6;-0.183;49.949;2.2;10308783.7;0.0;253.0;7.2;226898.0;0.0;1074864.0;7.6;10626258.7;0.0;6899.0;0.033;230.248;0.291;0.0;10352941.0;0.0;1043.4;7.2;290254.0;0.0;1014447.1;0.0;10644264.1;0.0;38350.8;0.032;230.100;0.006;0.0;10072380.2;6.2;36767.3;6.9;281715.4;0.0;989112.6;0.0;10339352.0;9.3;75135.2;0.040;229.853;-0.669
Mon Jun 21 00:04:01 2021;1624226641.774984408;0.0;30722572.8;3.8;26532.1;21.5;782061.9;0.0;3061617.7;0.0;31554185.6;21.8;162091.0;-0.173;49.939;2.3;10308783.7;0.0;253.0;7.2;226898.1;0.0;1074864.0;7.6;10626258.8;0.0;6899.0;0.033;230.132;0.304;0.0;10352941.0;0.1;1043.4;7.4;290254.1;0.0;1014447.1;0.0;10644264.1;7.4;38350.8;0.033;229.960;-0.016;0.0;10072380.2;6.0;36767.4;6.9;281715.6;0.0;989112.6;0.0;10339352.0;9.1;75135.3;0.039;229.716;-0.654
Mon Jun 21 00:05:01 2021;1624226701.920827673;0.0;30722572.8;4.0;26532.1;21.4;782062.3;0.0;3061617.7;0.0;31554185.6;21.8;162091.4;-0.185;49.940;2.3;10308783.8;0.0;253.0;7.2;226898.2;0.0;1074864.0;7.5;10626258.9;0.0;6899.0;0.033;230.210;0.304;0.0;10352941.0;0.1;1043.4;7.2;290254.3;0.0;1014447.1;0.0;10644264.2;7.2;38350.9;0.032;230.014;-0.018;0.0;10072380.2;6.2;36767.5;7.0;281715.7;0.0;989112.6;0.0;10339352.0;9.4;75135.5;0.041;229.827;-0.661
Mon Jun 21 00:06:02 2021;1624226762.019838790;0.0;30722572.8;3.8;26532.2;21.3;782062.7;0.0;3061617.7;0.0;31554185.6;21.7;162091.7;-0.175;49.920;2.4;10308783.8;0.0;253.0;7.1;226898.4;0.0;1074864.0;7.5;10626259.0;0.0;6899.0;0.033;230.201;0.317;0.0;10352941.0;0.0;1043.5;7.2;290254.4;0.0;1014447.1;0.0;10644264.2;0.0;38351.0;0.032;229.970;-0.003;0.0;10072380.2;6.2;36767.6;7.0;281715.8;0.0;989112.6;0.0;10339352.0;9.3;75135.6;0.040;229.797;-0.662
Mon Jun 21 00:07:01 2021;1624226821.710508092;0.0;30722572.8;3.9;26532.3;21.2;782063.0;0.0;3061617.7;0.0;31554185.6;21.6;162092.1;-0.183;49.923;2.3;10308783.8;0.0;253.0;7.1;226898.5;0.0;1074864.0;7.5;10626259.2;0.0;6899.0;0.033;230.107;0.312;0.0;10352941.0;0.2;1043.5;7.2;290254.5;0.0;1014447.1;0.0;10644264.3;7.2;38351.0;0.032;229.797;-0.026;0.0;10072380.2;6.1;36767.7;6.9;281715.9;0.0;989112.6;0.0;10339352.0;9.2;75135.8;0.040;229.633;-0.661
