"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jun 17 00:00:03 2021;1623880803.275427825;0.0;30139368.1;3.8;26372.2;21.3;776199.3;0.0;2994811.3;0.0;30961913.7;21.6;161138.5;-0.174;50.045;2.3;10113414.5;0.0;252.5;7.3;225333.7;0.0;1051320.1;7.6;10427503.4;0.0;6877.3;0.033;230.288;0.303;0.0;10156714.3;0.0;1040.3;7.3;287975.6;0.0;992437.1;0.0;10444949.0;0.0;38150.7;0.032;230.003;-0.004;0.0;9880692.1;6.0;36531.7;6.8;279474.7;0.0;967639.0;0.0;10144796.6;9.1;74656.2;0.039;229.961;-0.667
Thu Jun 17 00:01:02 2021;1623880862.479781278;0.0;30139368.1;4.0;26372.3;21.4;776199.7;0.0;2994811.3;0.0;30961913.7;21.7;161138.9;-0.184;50.010;2.2;10113414.5;0.0;252.5;7.3;225333.8;0.0;1051320.1;7.7;10427503.5;0.0;6877.3;0.033;230.291;0.284;0.0;10156714.3;0.0;1040.3;7.2;287975.8;0.0;992437.1;0.0;10444949.1;0.0;38150.8;0.032;230.020;-0.003;0.0;9880692.1;6.2;36531.8;6.8;279474.8;0.0;967639.0;0.0;10144796.6;9.2;74656.4;0.039;230.017;-0.672
Thu Jun 17 00:02:02 2021;1623880922.579632338;0.0;30139368.1;3.9;26372.4;21.2;776200.0;0.0;2994811.3;0.0;30961913.7;21.5;161139.2;-0.183;50.005;2.2;10113414.5;0.0;252.5;7.1;225333.9;0.0;1051320.1;7.4;10427503.6;0.0;6877.3;0.033;230.150;0.300;0.0;10156714.3;0.0;1040.3;7.3;287975.9;0.0;992437.1;0.0;10444949.1;0.0;38150.8;0.032;229.826;-0.005;0.0;9880692.1;6.1;36532.0;6.8;279474.9;0.0;967639.0;0.0;10144796.6;9.2;74656.5;0.040;229.839;-0.668
Thu Jun 17 00:03:03 2021;1623880983.209607103;0.0;30139368.1;4.0;26372.4;21.0;776200.4;0.0;2994811.3;0.0;30961913.7;21.3;161139.6;-0.186;49.986;2.4;10113414.6;0.0;252.5;7.1;225334.1;0.0;1051320.1;7.5;10427503.7;0.0;6877.3;0.033;229.963;0.317;0.0;10156714.3;0.1;1040.3;7.2;287976.0;0.0;992437.1;0.0;10444949.2;7.2;38150.9;0.032;229.626;-0.020;0.0;9880692.1;6.2;36532.1;6.7;279475.0;0.0;967639.0;0.0;10144796.6;9.1;74656.7;0.039;229.618;-0.681
Thu Jun 17 00:04:02 2021;1623881042.696165832;0.0;30139368.1;4.1;26372.5;21.3;776200.7;0.0;2994811.3;0.0;30961913.7;21.7;161139.9;-0.188;49.970;2.2;10113414.6;0.0;252.5;7.3;225334.2;0.0;1051320.1;7.6;10427503.9;0.0;6877.3;0.033;229.952;0.296;0.0;10156714.3;0.1;1040.3;7.2;287976.1;0.0;992437.1;0.0;10444949.2;7.2;38151.0;0.032;229.582;-0.008;0.0;9880692.1;6.3;36532.2;6.9;279475.2;0.0;967639.0;0.0;10144796.6;9.3;74656.8;0.040;229.536;-0.673
Thu Jun 17 00:05:02 2021;1623881102.432393387;0.0;30139368.1;4.0;26372.6;21.3;776201.1;0.0;2994811.3;0.0;30961913.7;21.7;161140.3;-0.184;49.971;2.1;10113414.6;0.0;252.5;7.2;225334.3;0.0;1051320.1;7.5;10427504.0;0.0;6877.3;0.033;230.068;0.278;0.1;10156714.3;0.0;1040.4;7.1;287976.2;0.0;992437.1;7.1;10444949.3;0.0;38151.1;0.031;229.743;0.007;0.0;9880692.1;6.1;36532.3;7.0;279475.3;0.0;967639.0;0.0;10144796.6;9.3;74657.0;0.040;229.682;-0.659
Thu Jun 17 00:06:02 2021;1623881162.530643514;0.0;30139368.1;4.0;26372.6;21.3;776201.5;0.0;2994811.3;0.0;30961913.7;21.7;161140.7;-0.183;49.976;2.2;10113414.7;0.0;252.5;7.3;225334.4;0.0;1051320.1;7.6;10427504.1;0.0;6877.3;0.033;230.146;0.287;0.0;10156714.3;0.1;1040.4;7.3;287976.4;0.0;992437.1;0.0;10444949.3;7.3;38151.1;0.032;229.802;-0.009;0.0;9880692.1;6.1;36532.4;6.7;279475.4;0.0;967639.0;0.0;10144796.6;9.1;74657.1;0.039;229.860;-0.671
Thu Jun 17 00:07:02 2021;1623881222.633457278;0.0;30139368.1;3.9;26372.7;21.1;776201.8;0.0;2994811.3;0.0;30961913.7;21.5;161141.0;-0.180;49.977;2.2;10113414.7;0.0;252.5;7.2;225334.5;0.0;1051320.1;7.6;10427504.2;0.0;6877.3;0.033;230.361;0.294;0.0;10156714.3;0.0;1040.4;7.1;287976.5;0.0;992437.1;0.0;10444949.4;0.0;38151.2;0.031;229.970;0.004;0.0;9880692.1;6.1;36532.5;6.8;279475.5;0.0;967639.0;0.0;10144796.6;9.1;74657.3;0.039;230.010;-0.672
