"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 25 00:00:02 2021;1640386802.761003551;0.0;40954339.2;3.9;38191.7;20.9;1138546.5;0.0;3554956.7;0.0;41949871.0;21.3;234369.0;-0.185;49.966;2.2;13745571.5;0.0;368.5;7.0;331972.5;0.0;1255416.6;7.3;14133148.1;0.0;9767.7;0.033;225.149;0.303;0.0;13802988.3;0.0;1493.0;7.1;420482.5;0.0;1176035.7;0.0;14155956.1;0.0;54930.9;0.032;224.396;0.000;0.0;13422726.6;6.2;53276.9;6.8;409318.9;0.0;1146731.9;0.0;13741947.4;9.2;108817.4;0.041;225.487;-0.670
Sat Dec 25 00:01:02 2021;1640386862.545881960;0.0;40954339.2;3.7;38191.7;20.7;1138546.9;0.0;3554956.7;0.0;41949871.0;21.0;234369.4;-0.178;49.951;2.4;13745571.5;0.0;368.5;7.0;331972.7;0.0;1255416.6;7.4;14133148.3;0.0;9767.7;0.033;225.363;0.323;0.0;13802988.3;0.0;1493.0;7.0;420482.6;0.0;1176035.7;0.0;14155956.2;0.0;54931.0;0.032;224.541;-0.004;0.0;13422726.6;6.1;53277.0;6.6;409319.0;0.0;1146731.9;0.0;13741947.4;9.0;108817.5;0.040;225.644;-0.676
Sat Dec 25 00:02:02 2021;1640386922.470003193;0.0;40954339.2;3.9;38191.8;21.1;1138547.2;0.0;3554956.7;0.0;41949871.0;21.5;234369.7;-0.184;49.986;2.2;13745571.6;0.0;368.5;7.2;331972.8;0.0;1255416.6;7.5;14133148.4;0.0;9767.7;0.033;225.368;0.291;0.1;13802988.3;0.0;1493.0;7.1;420482.7;0.0;1176035.7;7.1;14155956.2;0.0;54931.0;0.032;224.558;0.015;0.0;13422726.6;6.2;53277.1;6.8;409319.1;0.0;1146731.9;0.0;13741947.4;9.2;108817.7;0.041;225.676;-0.676
Sat Dec 25 00:03:03 2021;1640386983.014529721;0.0;40954339.2;4.1;38191.9;20.8;1138547.6;0.0;3554956.7;0.0;41949871.0;21.2;234370.1;-0.195;49.975;2.2;13745571.6;0.0;368.5;7.0;331972.9;0.0;1255416.6;7.3;14133148.5;0.0;9767.7;0.033;225.247;0.305;0.0;13802988.3;0.0;1493.0;7.0;420482.8;0.0;1176035.7;0.0;14155956.2;0.0;54931.1;0.031;224.461;-0.003;0.0;13422726.6;6.3;53277.2;6.8;409319.2;0.0;1146731.9;0.0;13741947.4;9.3;108817.8;0.041;225.562;-0.680
Sat Dec 25 00:04:02 2021;1640387042.500523470;0.0;40954339.2;3.9;38191.9;20.7;1138547.9;0.0;3554956.7;0.0;41949871.0;21.1;234370.4;-0.185;49.957;2.3;13745571.6;0.0;368.5;7.0;331973.0;0.0;1255416.6;7.4;14133148.6;0.0;9767.7;0.033;225.175;0.306;0.0;13802988.3;0.0;1493.0;6.9;420482.9;0.0;1176035.7;0.0;14155956.3;0.0;54931.2;0.031;224.467;-0.005;0.0;13422726.6;6.1;53277.3;6.8;409319.3;0.0;1146731.9;0.0;13741947.4;9.2;108818.0;0.041;225.614;-0.670
Sat Dec 25 00:05:02 2021;1640387102.489556455;0.0;40954339.2;3.9;38192.0;20.7;1138548.2;0.0;3554956.7;0.0;41949871.0;21.1;234370.8;-0.187;49.960;2.2;13745571.7;0.0;368.5;6.9;331973.1;0.0;1255416.6;7.3;14133148.7;0.0;9767.7;0.033;225.133;0.309;0.0;13802988.3;0.1;1493.0;7.0;420483.1;0.0;1176035.7;0.0;14155956.3;7.0;54931.3;0.031;224.140;-0.008;0.0;13422726.6;6.1;53277.4;6.8;409319.5;0.0;1146731.9;0.0;13741947.4;9.2;108818.1;0.041;225.524;-0.668
Sat Dec 25 00:06:02 2021;1640387162.497415714;0.0;40954339.2;4.0;38192.1;20.6;1138548.6;0.0;3554956.7;0.0;41949871.0;21.0;234371.2;-0.191;49.965;2.2;13745571.7;0.0;368.5;6.9;331973.2;0.0;1255416.6;7.3;14133148.9;0.0;9767.7;0.033;225.043;0.303;0.0;13802988.3;0.1;1493.0;6.9;420483.2;0.0;1176035.7;0.0;14155956.3;6.9;54931.4;0.031;223.959;-0.009;0.0;13422726.6;6.1;53277.5;6.8;409319.6;0.0;1146731.9;0.0;13741947.4;9.2;108818.3;0.040;225.484;-0.670
Sat Dec 25 00:07:02 2021;1640387222.492883291;0.0;40954339.2;4.0;38192.1;20.9;1138548.9;0.0;3554956.7;0.0;41949871.0;21.3;234371.5;-0.187;49.962;2.1;13745571.8;0.0;368.5;7.0;331973.4;0.0;1255416.6;7.4;14133149.0;0.0;9767.7;0.033;225.304;0.292;0.0;13802988.3;0.1;1493.0;7.1;420483.3;0.0;1176035.7;0.0;14155956.3;7.1;54931.5;0.032;224.331;-0.007;0.0;13422726.6;6.1;53277.6;6.7;409319.7;0.0;1146731.9;0.0;13741947.4;9.0;108818.4;0.040;225.682;-0.671
