"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug  1 00:00:02 2021;1627768802.881300993;0.0;34556184.8;4.1;28429.4;21.5;862041.7;0.0;3371064.6;0.0;35451212.1;21.9;174477.3;-0.188;49.962;2.1;11594155.5;0.0;276.1;7.4;249521.2;0.0;1184900.5;7.7;11935802.5;0.0;7503.7;0.033;231.345;0.279;0.0;11644446.6;0.1;1139.5;7.3;320427.0;0.0;1116340.3;0.0;11957924.0;7.3;41271.0;0.032;231.478;-0.015;0.0;11329976.6;6.2;39407.3;6.8;310932.8;0.0;1088663.1;0.0;11617071.3;9.2;81173.0;0.039;231.283;-0.670
Sun Aug  1 00:01:02 2021;1627768862.374745125;0.0;34556184.8;3.9;28429.5;21.8;862042.1;0.0;3371064.6;0.0;35451212.1;22.2;174477.6;-0.176;49.935;2.3;11594155.6;0.0;276.1;7.5;249521.3;0.0;1184900.5;7.8;11935802.6;0.0;7503.7;0.033;231.353;0.292;0.1;11644446.6;0.0;1139.5;7.4;320427.1;0.0;1116340.3;7.4;11957924.0;0.0;41271.0;0.032;231.427;0.017;0.0;11329976.6;6.3;39407.4;7.0;310932.9;0.0;1088663.1;0.0;11617071.3;9.4;81173.2;0.040;231.233;-0.671
Sun Aug  1 00:02:02 2021;1627768922.374967975;0.0;34556184.8;4.0;28429.5;21.0;862042.5;0.0;3371064.6;0.0;35451212.1;21.3;174478.0;-0.187;49.934;2.3;11594155.6;0.0;276.1;7.2;249521.4;0.0;1184900.5;7.5;11935802.8;0.0;7503.7;0.033;227.573;0.302;0.0;11644446.6;0.1;1139.5;7.1;320427.2;0.0;1116340.3;0.0;11957924.1;7.1;41271.1;0.032;227.612;-0.019;0.0;11329976.6;6.1;39407.5;6.7;310933.0;0.0;1088663.1;0.0;11617071.3;9.1;81173.3;0.039;227.477;-0.676
Sun Aug  1 00:03:02 2021;1627768982.711410042;0.0;34556184.8;4.0;28429.6;21.3;862042.8;0.0;3371064.6;0.0;35451212.1;21.7;174478.3;-0.183;49.926;2.2;11594155.6;0.0;276.1;7.2;249521.5;0.0;1184900.5;7.6;11935802.9;0.0;7503.7;0.033;231.285;0.293;0.0;11644446.6;0.0;1139.5;7.3;320427.3;0.0;1116340.3;0.0;11957924.2;0.0;41271.2;0.032;231.368;-0.003;0.0;11329976.6;6.2;39407.6;6.9;310933.2;0.0;1088663.1;0.0;11617071.3;9.2;81173.5;0.040;231.197;-0.669
Sun Aug  1 00:04:02 2021;1627769042.325480420;0.0;34556184.8;3.7;28429.7;21.4;862043.2;0.0;3371064.6;0.0;35451212.1;21.7;174478.7;-0.169;49.912;2.4;11594155.7;0.0;276.1;7.3;249521.7;0.0;1184900.5;7.7;11935803.0;0.0;7503.7;0.033;231.295;0.309;0.1;11644446.6;0.0;1139.5;7.3;320427.4;0.0;1116340.3;7.3;11957924.2;0.0;41271.2;0.032;231.387;0.007;0.0;11329976.6;6.1;39407.7;6.7;310933.3;0.0;1088663.1;0.0;11617071.3;9.1;81173.6;0.039;231.262;-0.673
Sun Aug  1 00:05:02 2021;1627769102.311098242;0.0;34556184.8;3.9;28429.7;21.4;862043.5;0.0;3371064.6;0.0;35451212.1;21.8;174479.1;-0.177;49.930;2.1;11594155.7;0.0;276.1;7.3;249521.8;0.0;1184900.5;7.6;11935803.1;0.0;7503.7;0.033;231.319;0.273;0.1;11644446.6;0.0;1139.5;7.3;320427.6;0.0;1116340.3;7.3;11957924.3;0.0;41271.3;0.032;231.358;0.015;0.0;11329976.6;6.0;39407.8;6.9;310933.4;0.0;1088663.1;0.0;11617071.3;9.1;81173.8;0.039;231.236;-0.661
Sun Aug  1 00:06:02 2021;1627769162.296513676;0.0;34556184.8;3.9;28429.8;21.8;862043.9;0.0;3371064.6;0.0;35451212.1;22.1;174479.4;-0.176;49.939;2.3;11594155.7;0.0;276.1;7.4;249521.9;0.0;1184900.5;7.7;11935803.3;0.0;7503.7;0.033;231.072;0.303;0.0;11644446.6;0.0;1139.5;7.4;320427.7;0.0;1116340.3;0.0;11957924.3;0.0;41271.4;0.033;231.326;-0.006;0.0;11329976.6;6.2;39407.9;7.0;310933.5;0.0;1088663.1;0.0;11617071.3;9.3;81173.9;0.040;231.199;-0.664
Sun Aug  1 00:07:02 2021;1627769222.182593886;0.0;34556184.8;4.1;28429.9;21.6;862044.3;0.0;3371064.6;0.0;35451212.1;22.0;174479.8;-0.185;49.932;2.1;11594155.8;0.0;276.1;7.3;249522.0;0.0;1184900.5;7.6;11935803.4;0.0;7503.7;0.033;231.240;0.281;0.0;11644446.6;0.0;1139.5;7.4;320427.8;0.0;1116340.3;0.0;11957924.3;0.0;41271.5;0.032;231.296;0.005;0.0;11329976.6;6.2;39408.0;6.9;310933.6;0.0;1088663.1;0.0;11617071.3;9.3;81174.1;0.040;231.171;-0.668
