"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jul 14 00:08:01 2021;1626214081.731142009;0.0;32783579.3;4.1;27590.5;21.4;829495.1;0.0;3207148.9;0.0;33648592.3;21.8;169015.9;-0.188;49.963;2.2;11000303.0;0.0;266.5;7.3;240310.6;0.0;1126878.4;7.6;11330511.5;0.0;7251.4;0.033;230.258;0.284;0.0;11047112.3;0.0;1099.2;7.2;308106.4;0.0;1062264.9;0.0;11350114.4;0.0;40020.8;0.032;229.659;0.001;0.0;10748167.3;6.3;38227.7;6.9;299040.3;0.0;1035967.9;0.0;11025734.2;9.3;78551.5;0.040;230.216;-0.675
Wed Jul 14 00:09:01 2021;1626214141.831796348;0.0;32783579.3;3.9;27590.5;21.4;829495.4;0.0;3207148.9;0.0;33648592.3;21.8;169016.3;-0.181;49.967;2.3;11000303.0;0.0;266.5;7.3;240310.7;0.0;1126878.4;7.7;11330511.7;0.0;7251.4;0.033;229.988;0.305;0.0;11047112.3;0.2;1099.2;7.1;308106.5;0.0;1062264.9;0.0;11350114.5;7.1;40020.8;0.032;229.445;-0.022;0.0;10748167.3;6.1;38227.9;7.0;299040.4;0.0;1035967.9;0.0;11025734.2;9.3;78551.6;0.040;229.971;-0.659
Wed Jul 14 00:10:01 2021;1626214201.929710595;0.0;32783579.3;3.9;27590.6;21.4;829495.8;0.0;3207148.9;0.0;33648592.3;21.7;169016.6;-0.180;49.967;2.2;11000303.1;0.0;266.5;7.3;240310.9;0.0;1126878.4;7.6;11330511.8;0.0;7251.4;0.033;230.067;0.293;0.0;11047112.3;0.0;1099.2;7.2;308106.6;0.0;1062264.9;0.0;11350114.5;0.0;40020.9;0.032;229.733;0.006;0.0;10748167.3;6.2;38228.0;6.9;299040.5;0.0;1035967.9;0.0;11025734.2;9.3;78551.8;0.040;229.904;-0.668
Wed Jul 14 00:11:02 2021;1626214262.036984118;0.0;32783579.3;3.6;27590.6;21.3;829496.1;0.0;3207148.9;0.0;33648592.3;21.6;169017.0;-0.167;49.964;2.4;11000303.1;0.0;266.5;7.2;240311.0;0.0;1126878.4;7.6;11330511.9;0.0;7251.4;0.033;229.906;0.314;0.0;11047112.3;0.0;1099.2;7.2;308106.7;0.0;1062264.9;0.0;11350114.6;0.0;40021.0;0.032;229.565;0.005;0.0;10748167.3;6.0;38228.1;6.9;299040.6;0.0;1035967.9;0.0;11025734.2;9.1;78551.9;0.039;229.878;-0.660
Wed Jul 14 00:12:02 2021;1626214322.077426680;0.0;32783579.3;3.9;27590.7;21.4;829496.5;0.0;3207148.9;0.0;33648592.3;21.7;169017.4;-0.178;49.956;2.3;11000303.2;0.0;266.5;7.2;240311.1;0.0;1126878.4;7.6;11330512.1;0.0;7251.4;0.033;229.809;0.303;0.0;11047112.3;0.1;1099.2;7.3;308106.9;0.0;1062264.9;0.0;11350114.6;7.3;40021.0;0.032;229.649;-0.011;0.0;10748167.3;6.1;38228.2;6.9;299040.7;0.0;1035967.9;0.0;11025734.2;9.2;78552.1;0.040;229.748;-0.662
Wed Jul 14 00:13:01 2021;1626214381.766219401;0.0;32783579.3;3.9;27590.8;21.2;829496.8;0.0;3207148.9;0.0;33648592.3;21.6;169017.7;-0.183;49.951;2.3;11000303.2;0.0;266.5;7.2;240311.2;0.0;1126878.4;7.6;11330512.2;0.0;7251.4;0.033;229.852;0.301;0.0;11047112.3;0.1;1099.2;7.2;308107.0;0.0;1062264.9;0.0;11350114.7;7.2;40021.1;0.032;229.680;-0.013;0.0;10748167.3;6.1;38228.3;6.8;299040.9;0.0;1035967.9;0.0;11025734.2;9.2;78552.2;0.040;229.797;-0.668
Wed Jul 14 00:14:01 2021;1626214441.865486138;0.0;32783579.3;4.3;27590.8;21.5;829497.2;0.0;3207148.9;0.0;33648592.3;21.9;169018.1;-0.194;49.975;2.1;11000303.2;0.0;266.5;7.3;240311.3;0.0;1126878.4;7.5;11330512.3;0.0;7251.4;0.033;229.926;0.274;0.0;11047112.3;0.1;1099.2;7.4;308107.1;0.0;1062264.9;0.0;11350114.7;7.4;40021.2;0.033;229.745;-0.019;0.0;10748167.3;6.2;38228.4;6.8;299041.0;0.0;1035967.9;0.0;11025734.2;9.2;78552.4;0.040;229.969;-0.670
Wed Jul 14 00:15:02 2021;1626214502.473959728;0.0;32783579.3;4.0;27590.9;21.1;829497.6;0.0;3207148.9;0.0;33648592.3;21.4;169018.4;-0.185;49.985;2.4;11000303.3;0.0;266.5;7.1;240311.5;0.0;1126878.4;7.5;11330512.4;0.0;7251.4;0.033;229.877;0.321;0.0;11047112.3;0.1;1099.2;7.4;308107.2;0.0;1062264.9;0.0;11350114.8;7.4;40021.3;0.033;229.699;-0.020;0.0;10748167.3;6.2;38228.5;6.6;299041.1;0.0;1035967.9;0.0;11025734.2;9.1;78552.5;0.039;229.920;-0.687
Wed Jul 14 00:16:01 2021;1626214561.987640661;0.0;32783579.3;4.0;27591.0;21.2;829497.9;0.0;3207148.9;0.0;33648592.3;21.6;169018.8;-0.185;49.989;2.2;11000303.3;0.0;266.5;7.2;240311.6;0.0;1126878.4;7.5;11330512.6;0.0;7251.4;0.033;229.889;0.297;0.0;11047112.3;0.1;1099.2;7.2;308107.3;0.0;1062264.9;0.0;11350114.8;7.2;40021.3;0.032;229.802;-0.014;0.0;10748167.3;6.1;38228.6;6.8;299041.2;0.0;1035967.9;0.0;11025734.2;9.2;78552.7;0.040;229.975;-0.668
Wed Jul 14 00:17:01 2021;1626214621.975687697;0.0;32783579.3;3.9;27591.0;21.2;829498.3;0.0;3207148.9;0.0;33648592.3;21.6;169019.2;-0.181;50.002;2.4;11000303.3;0.0;266.5;7.2;240311.7;0.0;1126878.4;7.6;11330512.7;0.0;7251.4;0.033;229.832;0.319;0.0;11047112.3;0.1;1099.2;7.3;308107.5;0.0;1062264.9;0.0;11350114.9;7.3;40021.4;0.032;229.767;-0.012;0.0;10748167.3;6.2;38228.7;6.7;299041.3;0.0;1035967.9;0.0;11025734.2;9.2;78552.8;0.039;229.859;-0.679
Wed Jul 14 00:18:01 2021;1626214681.802191014;0.0;32783579.3;3.8;27591.1;21.4;829498.6;0.0;3207148.9;0.0;33648592.3;21.7;169019.5;-0.175;49.999;2.2;11000303.4;0.0;266.5;7.2;240311.8;0.0;1126878.4;7.5;11330512.8;0.0;7251.4;0.033;229.867;0.289;0.1;11047112.3;0.0;1099.2;7.2;308107.6;0.0;1062264.9;7.2;11350114.9;0.0;40021.5;0.032;229.569;0.018;0.0;10748167.3;6.1;38228.8;7.0;299041.4;0.0;1035967.9;0.0;11025734.2;9.3;78553.0;0.040;229.973;-0.660
Wed Jul 14 00:19:01 2021;1626214741.898455979;0.0;32783579.3;3.9;27591.2;21.3;829499.0;0.0;3207148.9;0.0;33648592.3;21.7;169019.9;-0.181;50.001;2.2;11000303.4;0.0;266.5;7.2;240311.9;0.0;1126878.4;7.5;11330512.9;0.0;7251.4;0.033;229.808;0.294;0.0;11047112.3;0.0;1099.2;7.3;308107.7;0.0;1062264.9;0.0;11350115.0;0.0;40021.6;0.032;229.516;-0.002;0.0;10748167.3;6.1;38228.9;6.8;299041.5;0.0;1035967.9;0.0;11025734.2;9.2;78553.1;0.040;229.917;-0.668
Wed Jul 14 00:20:01 2021;1626214801.930089808;0.0;32783579.3;3.8;27591.2;21.2;829499.3;0.0;3207148.9;0.0;33648592.3;21.5;169020.2;-0.175;50.003;2.3;11000303.5;0.0;266.5;7.1;240312.1;0.0;1126878.4;7.5;11330513.1;0.0;7251.4;0.033;229.791;0.309;0.0;11047112.3;0.1;1099.2;7.3;308107.8;0.0;1062264.9;0.0;11350115.0;7.3;40021.6;0.032;229.746;-0.010;0.0;10748167.3;6.0;38229.0;6.8;299041.7;0.0;1035967.9;0.0;11025734.2;9.1;78553.3;0.039;229.852;-0.661
Wed Jul 14 00:21:01 2021;1626214861.917014393;0.0;32783579.3;4.1;27591.3;21.3;829499.7;0.0;3207148.9;0.0;33648592.3;21.7;169020.6;-0.190;49.975;2.1;11000303.5;0.0;266.5;7.2;240312.2;0.0;1126878.4;7.5;11330513.2;0.0;7251.4;0.033;229.915;0.285;0.0;11047112.3;0.0;1099.2;7.2;308107.9;0.0;1062264.9;0.0;11350115.1;0.0;40021.7;0.032;229.830;0.001;0.0;10748167.3;6.3;38229.1;6.9;299041.8;0.0;1035967.9;0.0;11025734.2;9.4;78553.4;0.041;229.949;-0.670
Wed Jul 14 00:22:01 2021;1626214921.901916718;0.0;32783579.3;3.7;27591.4;21.1;829500.0;0.0;3207148.9;0.0;33648592.3;21.4;169021.0;-0.173;50.012;2.4;11000303.5;0.0;266.5;7.3;240312.3;0.0;1126878.4;7.7;11330513.3;0.0;7251.4;0.033;229.888;0.310;0.0;11047112.3;0.1;1099.2;7.2;308108.1;0.0;1062264.9;0.0;11350115.1;7.2;40021.8;0.032;229.808;-0.012;0.0;10748167.3;6.0;38229.2;6.6;299041.9;0.0;1035967.9;0.0;11025734.2;8.9;78553.6;0.039;229.915;-0.675
Wed Jul 14 00:23:01 2021;1626214981.836753646;0.0;32783579.3;4.0;27591.4;21.4;829500.4;0.0;3207148.9;0.0;33648592.3;21.8;169021.3;-0.186;50.008;2.0;11000303.6;0.0;266.5;7.2;240312.4;0.0;1126878.4;7.5;11330513.4;0.0;7251.4;0.033;229.964;0.271;0.1;11047112.4;0.0;1099.2;7.3;308108.2;0.0;1062264.9;7.3;11350115.2;0.0;40021.8;0.032;229.895;0.018;0.0;10748167.3;6.2;38229.3;6.9;299042.0;0.0;1035967.9;0.0;11025734.2;9.3;78553.8;0.040;229.996;-0.669
Wed Jul 14 00:24:01 2021;1626215041.874563092;0.0;32783579.3;3.6;27591.5;21.3;829500.8;0.0;3207148.9;0.0;33648592.3;21.6;169021.7;-0.168;50.008;2.4;11000303.6;0.0;266.5;7.1;240312.5;0.0;1126878.4;7.5;11330513.6;0.0;7251.4;0.033;230.008;0.319;0.0;11047112.4;0.0;1099.2;7.3;308108.3;0.0;1062264.9;0.0;11350115.2;0.0;40021.9;0.032;229.988;-0.003;0.0;10748167.3;6.0;38229.4;6.9;299042.1;0.0;1035967.9;0.0;11025734.2;9.1;78553.9;0.039;229.953;-0.656
Wed Jul 14 00:25:01 2021;1626215101.874639641;0.0;32783579.3;3.8;27591.6;21.4;829501.1;0.0;3207148.9;0.0;33648592.3;21.7;169022.1;-0.176;49.994;2.3;11000303.6;0.0;266.5;7.1;240312.7;0.0;1126878.4;7.5;11330513.7;0.0;7251.4;0.033;230.007;0.304;0.1;11047112.4;0.0;1099.2;7.3;308108.4;0.0;1062264.9;7.3;11350115.3;0.0;40022.0;0.032;229.884;0.011;0.0;10748167.3;6.2;38229.5;6.9;299042.2;0.0;1035967.9;0.0;11025734.2;9.3;78554.1;0.040;229.988;-0.666
Wed Jul 14 00:26:01 2021;1626215161.875327206;0.0;32783579.3;4.1;27591.6;21.2;829501.5;0.0;3207148.9;0.0;33648592.3;21.6;169022.4;-0.188;50.015;2.3;11000303.7;0.0;266.5;7.2;240312.8;0.0;1126878.4;7.5;11330513.8;0.0;7251.4;0.033;229.983;0.298;0.0;11047112.4;0.0;1099.2;7.2;308108.6;0.0;1062264.9;0.0;11350115.3;0.0;40022.0;0.032;229.921;-0.001;0.0;10748167.3;6.3;38229.6;6.8;299042.3;0.0;1035967.9;0.0;11025734.2;9.3;78554.2;0.040;229.996;-0.682
Wed Jul 14 00:27:01 2021;1626215221.760837788;0.0;32783579.3;4.2;27591.7;21.4;829501.8;0.0;3207148.9;0.0;33648592.3;21.8;169022.8;-0.191;50.021;2.1;11000303.7;0.0;266.5;7.4;240312.9;0.0;1126878.4;7.7;11330513.9;0.0;7251.4;0.033;229.972;0.272;0.0;11047112.4;0.0;1099.2;7.2;308108.7;0.0;1062264.9;0.0;11350115.4;0.0;40022.1;0.032;229.965;-0.003;0.0;10748167.3;6.2;38229.7;6.8;299042.5;0.0;1035967.9;0.0;11025734.2;9.2;78554.4;0.040;230.036;-0.679
Wed Jul 14 00:28:01 2021;1626215281.816631873;0.0;32783579.3;4.0;27591.8;21.4;829502.2;0.0;3207148.9;0.0;33648592.3;21.8;169023.1;-0.186;49.978;2.3;11000303.7;0.0;266.5;7.1;240313.0;0.0;1126878.4;7.5;11330514.1;0.0;7251.4;0.033;229.971;0.310;0.1;11047112.4;0.0;1099.2;7.5;308108.8;0.0;1062264.9;7.5;11350115.4;0.0;40022.2;0.033;229.744;0.007;0.0;10748167.3;6.4;38229.8;6.8;299042.6;0.0;1035967.9;0.0;11025734.2;9.3;78554.5;0.040;230.053;-0.687
Wed Jul 14 00:29:01 2021;1626215341.802426408;0.0;32783579.3;3.7;27591.8;21.1;829502.5;0.0;3207148.9;0.0;33648592.3;21.5;169023.5;-0.172;49.977;2.2;11000303.8;0.0;266.5;7.1;240313.1;0.0;1126878.4;7.5;11330514.2;0.0;7251.4;0.033;230.027;0.297;0.2;11047112.4;0.0;1099.2;7.2;308108.9;0.0;1062264.9;7.2;11350115.5;0.0;40022.3;0.032;229.739;0.033;0.0;10748167.3;6.1;38229.9;6.8;299042.7;0.0;1035967.9;0.0;11025734.2;9.2;78554.7;0.039;230.123;-0.671
Wed Jul 14 00:30:02 2021;1626215402.289070328;0.0;32783579.3;4.0;27591.9;21.4;829502.9;0.0;3207148.9;0.0;33648592.3;21.8;169023.9;-0.185;50.009;2.4;11000303.8;0.0;266.5;7.3;240313.3;0.0;1126878.4;7.7;11330514.3;0.0;7251.4;0.033;230.103;0.306;0.0;11047112.4;0.1;1099.2;7.2;308109.0;0.0;1062264.9;0.0;11350115.5;7.2;40022.3;0.032;230.051;-0.011;0.0;10748167.3;6.3;38230.0;6.9;299042.8;0.0;1035967.9;0.0;11025734.2;9.3;78554.8;0.040;230.152;-0.676
Wed Jul 14 00:31:02 2021;1626215462.195294814;0.0;32783579.3;4.1;27592.0;21.2;829503.2;0.0;3207148.9;0.0;33648592.3;21.6;169024.2;-0.190;49.961;2.2;11000303.9;0.0;266.5;7.2;240313.4;0.0;1126878.4;7.5;11330514.4;0.0;7251.4;0.033;229.777;0.291;0.0;11047112.4;0.0;1099.2;7.2;308109.2;0.0;1062264.9;0.0;11350115.6;0.0;40022.4;0.032;229.744;0.007;0.0;10748167.3;6.3;38230.1;6.8;299042.9;0.0;1035967.9;0.0;11025734.2;9.3;78555.0;0.040;229.628;-0.683
Wed Jul 14 00:32:02 2021;1626215522.275309870;0.0;32783579.3;3.8;27592.0;21.3;829503.6;0.0;3207148.9;0.0;33648592.3;21.7;169024.6;-0.176;49.975;2.4;11000303.9;0.0;266.5;7.2;240313.5;0.0;1126878.4;7.6;11330514.6;0.0;7251.4;0.033;229.882;0.313;0.0;11047112.4;0.1;1099.2;7.3;308109.3;0.0;1062264.9;0.0;11350115.6;7.3;40022.5;0.032;229.863;-0.008;0.0;10748167.3;6.1;38230.2;6.8;299043.0;0.0;1035967.9;0.0;11025734.2;9.2;78555.1;0.040;229.906;-0.667
Wed Jul 14 00:33:01 2021;1626215581.904698189;0.0;32783579.3;3.8;27592.1;21.0;829504.0;0.0;3207148.9;0.0;33648592.3;21.4;169024.9;-0.179;49.978;2.2;11000303.9;0.0;266.5;6.9;240313.6;0.0;1126878.4;7.3;11330514.7;0.0;7251.4;0.032;229.901;0.305;0.1;11047112.4;0.0;1099.2;7.3;308109.4;0.0;1062264.9;7.3;11350115.7;0.0;40022.5;0.032;229.899;0.009;0.0;10748167.3;6.1;38230.3;6.8;299043.1;0.0;1035967.9;0.0;11025734.2;9.1;78555.3;0.039;229.921;-0.668
Wed Jul 14 00:34:02 2021;1626215642.009062057;0.0;32783579.3;3.9;27592.2;21.4;829504.3;0.0;3207148.9;0.0;33648592.3;21.8;169025.3;-0.180;49.975;2.2;11000304.0;0.0;266.5;7.3;240313.7;0.0;1126878.4;7.6;11330514.8;0.0;7251.4;0.033;229.947;0.292;0.0;11047112.4;0.1;1099.2;7.1;308109.5;0.0;1062264.9;0.0;11350115.7;7.1;40022.6;0.031;229.816;-0.014;0.0;10748167.3;6.1;38230.4;7.0;299043.3;0.0;1035967.9;0.0;11025734.2;9.3;78555.4;0.040;229.904;-0.654
Wed Jul 14 00:35:02 2021;1626215702.117523835;0.0;32783579.3;4.1;27592.2;21.5;829504.7;0.0;3207148.9;0.0;33648592.3;21.9;169025.7;-0.187;49.997;2.2;11000304.0;0.0;266.5;7.3;240313.9;0.0;1126878.4;7.6;11330514.9;0.0;7251.4;0.033;229.934;0.285;0.0;11047112.4;0.0;1099.2;7.3;308109.6;0.0;1062264.9;0.0;11350115.8;0.0;40022.7;0.032;229.783;0.001;0.0;10748167.3;6.3;38230.5;6.9;299043.4;0.0;1035967.9;0.0;11025734.2;9.3;78555.6;0.040;229.882;-0.673
Wed Jul 14 00:36:02 2021;1626215762.203714939;0.0;32783579.3;3.8;27592.3;21.3;829505.0;0.0;3207148.9;0.0;33648592.3;21.6;169026.0;-0.175;49.992;2.5;11000304.0;0.0;266.5;7.3;240314.0;0.0;1126878.4;7.7;11330515.1;0.0;7251.4;0.033;230.131;0.320;0.0;11047112.4;0.2;1099.2;7.2;308109.8;0.0;1062264.9;0.0;11350115.8;7.2;40022.8;0.032;229.986;-0.024;0.0;10748167.3;6.1;38230.6;6.8;299043.5;0.0;1035967.9;0.0;11025734.2;9.1;78555.8;0.039;230.042;-0.665
Wed Jul 14 00:37:01 2021;1626215821.848790186;0.0;32783579.3;4.1;27592.4;21.5;829505.4;0.0;3207148.9;0.0;33648592.3;21.9;169026.4;-0.187;50.009;2.2;11000304.1;0.0;266.5;7.3;240314.1;0.0;1126878.4;7.6;11330515.2;0.0;7251.4;0.033;230.074;0.293;0.0;11047112.4;0.0;1099.2;7.4;308109.9;0.0;1062264.9;0.0;11350115.9;0.0;40022.8;0.033;229.908;-0.005;0.0;10748167.3;6.3;38230.7;6.8;299043.6;0.0;1035967.9;0.0;11025734.2;9.2;78555.9;0.040;230.018;-0.680
