"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  1 00:08:02 2021;1630447682.158366270;0.0;37060382.7;4.2;30038.5;21.5;915096.9;0.0;3519011.7;0.0;37987313.1;21.9;184770.9;-0.191;49.953;2.2;12433803.8;0.0;297.4;7.3;264286.7;0.0;1238453.0;7.6;12788371.7;0.0;8026.9;0.033;231.136;0.291;0.0;12488440.6;0.0;1208.2;7.3;340685.5;0.0;1164823.8;0.0;12813517.1;0.0;43616.2;0.032;231.113;-0.005;0.0;12151276.8;6.4;41671.0;6.9;330440.0;0.0;1136050.5;0.0;12448470.9;9.4;86026.6;0.040;231.135;-0.680
Wed Sep  1 00:09:02 2021;1630447742.253950504;0.0;37060382.7;4.2;30038.5;21.8;915097.2;0.0;3519011.7;0.0;37987313.1;22.2;184771.3;-0.189;49.960;2.2;12433803.8;0.0;297.4;7.4;264286.9;0.0;1238453.0;7.7;12788371.8;0.0;8026.9;0.033;231.192;0.279;0.0;12488440.6;0.1;1208.2;7.4;340685.7;0.0;1164823.8;0.0;12813517.1;7.4;43616.3;0.033;231.157;-0.009;0.0;12151276.8;6.3;41671.1;7.0;330440.1;0.0;1136050.5;0.0;12448470.9;9.4;86026.7;0.041;231.219;-0.670
Wed Sep  1 00:10:01 2021;1630447801.865096949;0.0;37060382.7;4.1;30038.6;21.6;915097.6;0.0;3519011.7;0.0;37987313.1;22.0;184771.6;-0.187;49.939;2.0;12433803.9;0.0;297.4;7.3;264287.0;0.0;1238453.0;7.5;12788372.0;0.0;8026.9;0.033;231.361;0.265;0.1;12488440.6;0.0;1208.2;7.3;340685.8;0.0;1164823.8;7.3;12813517.2;0.0;43616.4;0.032;231.367;0.010;0.0;12151276.8;6.2;41671.2;7.0;330440.2;0.0;1136050.5;0.0;12448470.9;9.3;86026.9;0.040;231.422;-0.661
Wed Sep  1 00:11:01 2021;1630447861.959502997;0.0;37060382.7;4.2;30038.7;21.8;915098.0;0.0;3519011.7;0.0;37987313.1;22.2;184772.0;-0.191;49.963;2.1;12433803.9;0.0;297.4;7.4;264287.1;0.0;1238453.0;7.7;12788372.1;0.0;8026.9;0.033;231.312;0.269;0.0;12488440.6;0.1;1208.2;7.4;340685.9;0.0;1164823.8;0.0;12813517.2;7.4;43616.4;0.033;231.345;-0.013;0.0;12151276.8;6.2;41671.3;6.9;330440.4;0.0;1136050.5;0.0;12448470.9;9.3;86027.0;0.040;231.434;-0.667
Wed Sep  1 00:12:02 2021;1630447922.058058809;0.0;37060382.7;4.2;30038.7;21.9;915098.3;0.0;3519011.7;0.0;37987313.1;22.3;184772.4;-0.188;49.978;1.9;12433803.9;0.0;297.4;7.4;264287.2;0.0;1238453.0;7.6;12788372.2;0.0;8026.9;0.033;231.412;0.251;0.1;12488440.6;0.0;1208.2;7.5;340686.0;0.0;1164823.8;7.5;12813517.3;0.0;43616.5;0.033;231.528;0.011;0.0;12151276.8;6.2;41671.4;7.0;330440.5;0.0;1136050.5;0.0;12448470.9;9.3;86027.2;0.040;231.577;-0.663
Wed Sep  1 00:13:02 2021;1630447982.155538524;0.0;37060382.7;4.3;30038.8;21.7;915098.7;0.0;3519011.7;0.0;37987313.1;22.1;184772.7;-0.196;49.993;2.0;12433804.0;0.0;297.4;7.4;264287.4;0.0;1238453.0;7.6;12788372.3;0.0;8026.9;0.033;231.454;0.257;0.1;12488440.6;0.0;1208.2;7.3;340686.2;0.0;1164823.8;7.3;12813517.3;0.0;43616.6;0.032;231.543;0.007;0.0;12151276.8;6.4;41671.5;7.0;330440.6;0.0;1136050.5;0.0;12448470.9;9.5;86027.4;0.041;231.620;-0.672
Wed Sep  1 00:14:02 2021;1630448042.208412562;0.0;37060382.7;4.0;30038.9;21.8;915099.1;0.0;3519011.7;0.0;37987313.1;22.2;184773.1;-0.180;49.962;2.2;12433804.0;0.0;297.4;7.3;264287.5;0.0;1238453.0;7.7;12788372.5;0.0;8026.9;0.033;231.653;0.288;0.0;12488440.6;0.1;1208.2;7.4;340686.3;0.0;1164823.8;0.0;12813517.4;7.4;43616.7;0.032;231.770;-0.015;0.0;12151276.8;6.1;41671.6;7.0;330440.7;0.0;1136050.5;0.0;12448470.9;9.3;86027.5;0.040;231.810;-0.655
Wed Sep  1 00:15:02 2021;1630448102.194799027;0.0;37060382.7;4.2;30038.9;21.7;915099.4;0.0;3519011.7;0.0;37987313.1;22.1;184773.5;-0.188;49.996;2.2;12433804.0;0.0;297.4;7.3;264287.6;0.0;1238453.0;7.6;12788372.6;0.0;8026.9;0.033;231.509;0.292;0.0;12488440.6;0.1;1208.2;7.6;340686.4;0.0;1164823.8;0.0;12813517.4;7.6;43616.7;0.033;231.608;-0.007;0.0;12151276.8;6.3;41671.7;6.9;330440.8;0.0;1136050.5;0.0;12448470.9;9.3;86027.7;0.040;231.643;-0.678
Wed Sep  1 00:16:01 2021;1630448161.968507940;0.0;37060382.7;4.2;30039.0;21.8;915099.8;0.0;3519011.7;0.0;37987313.1;22.2;184773.9;-0.190;49.963;1.9;12433804.1;0.0;297.4;7.3;264287.7;0.0;1238453.0;7.6;12788372.7;0.0;8026.9;0.033;231.282;0.256;0.1;12488440.6;0.0;1208.2;7.4;340686.5;0.0;1164823.8;7.4;12813517.5;0.0;43616.8;0.033;231.448;0.013;0.0;12151276.8;6.2;41671.8;7.1;330440.9;0.0;1136050.5;0.0;12448470.9;9.4;86027.8;0.041;231.457;-0.663
Wed Sep  1 00:17:02 2021;1630448222.063921854;0.0;37060382.7;4.1;30039.1;21.9;915100.1;0.0;3519011.7;0.0;37987313.1;22.3;184774.2;-0.184;49.988;2.0;12433804.1;0.0;297.4;7.5;264287.8;0.0;1238453.0;7.8;12788372.9;0.0;8026.9;0.033;231.556;0.261;0.0;12488440.6;0.0;1208.2;7.4;340686.6;0.0;1164823.8;0.0;12813517.5;0.0;43616.9;0.032;231.766;-0.006;0.0;12151276.8;6.1;41672.0;7.0;330441.1;0.0;1136050.5;0.0;12448470.9;9.3;86028.0;0.040;231.734;-0.655
Wed Sep  1 00:18:02 2021;1630448282.159569278;0.0;37060382.7;4.3;30039.1;21.7;915100.5;0.0;3519011.7;0.0;37987313.1;22.1;184774.6;-0.193;49.978;2.1;12433804.1;0.0;297.4;7.5;264288.0;0.0;1238453.0;7.7;12788373.0;0.0;8026.9;0.033;231.319;0.266;0.0;12488440.6;0.2;1208.2;7.4;340686.8;0.0;1164823.8;0.0;12813517.6;7.4;43616.9;0.032;231.531;-0.021;0.0;12151276.8;6.2;41672.1;6.9;330441.2;0.0;1136050.5;0.0;12448470.9;9.2;86028.1;0.040;231.502;-0.667
Wed Sep  1 00:19:02 2021;1630448342.136632483;0.0;37060382.7;4.2;30039.2;21.8;915100.9;0.0;3519011.7;0.0;37987313.1;22.2;184775.0;-0.189;50.013;2.2;12433804.2;0.0;297.4;7.4;264288.1;0.0;1238453.0;7.7;12788373.1;0.0;8026.9;0.033;231.462;0.286;0.0;12488440.6;0.2;1208.2;7.6;340686.9;0.0;1164823.8;0.0;12813517.6;7.6;43617.0;0.033;231.743;-0.025;0.0;12151276.8;6.2;41672.2;6.9;330441.3;0.0;1136050.5;0.0;12448470.9;9.3;86028.3;0.040;231.559;-0.672
Wed Sep  1 00:20:02 2021;1630448402.122122750;0.0;37060382.7;3.8;30039.3;21.8;915101.2;0.0;3519011.7;0.0;37987313.1;22.1;184775.3;-0.172;50.008;2.3;12433804.2;0.0;297.4;7.3;264288.2;0.0;1238453.0;7.6;12788373.2;0.0;8026.9;0.033;231.563;0.305;0.0;12488440.6;0.0;1208.2;7.5;340687.0;0.0;1164823.8;0.0;12813517.7;0.0;43617.1;0.033;231.768;-0.006;0.0;12151276.8;6.1;41672.3;7.0;330441.4;0.0;1136050.5;0.0;12448470.9;9.3;86028.4;0.040;231.652;-0.656
Wed Sep  1 00:21:01 2021;1630448461.967227734;0.0;37060382.7;4.1;30039.4;21.9;915101.6;0.0;3519011.7;0.0;37987313.1;22.3;184775.7;-0.184;50.001;2.1;12433804.2;0.0;297.4;7.5;264288.3;0.0;1238453.0;7.8;12788373.4;0.0;8026.9;0.033;231.476;0.268;0.1;12488440.6;0.0;1208.2;7.5;340687.1;0.0;1164823.8;7.5;12813517.7;0.0;43617.2;0.033;231.618;0.012;0.0;12151276.8;6.3;41672.4;7.0;330441.5;0.0;1136050.5;0.0;12448470.9;9.4;86028.6;0.040;231.471;-0.668
Wed Sep  1 00:22:02 2021;1630448522.064437752;0.0;37060382.7;4.2;30039.4;21.7;915102.0;0.0;3519011.7;0.0;37987313.1;22.1;184776.1;-0.192;50.020;1.9;12433804.3;0.0;297.4;7.4;264288.5;0.0;1238453.0;7.7;12788373.5;0.0;8026.9;0.033;231.643;0.243;0.0;12488440.6;0.0;1208.2;7.3;340687.3;0.0;1164823.8;0.0;12813517.8;0.0;43617.3;0.032;231.823;0.003;0.0;12151276.8;6.1;41672.5;6.9;330441.6;0.0;1136050.5;0.0;12448470.9;9.3;86028.8;0.040;231.675;-0.662
Wed Sep  1 00:23:02 2021;1630448582.079186932;0.0;37060382.7;4.0;30039.5;21.5;915102.3;0.0;3519011.7;0.0;37987313.1;21.9;184776.4;-0.183;50.016;2.1;12433804.3;0.0;297.4;7.4;264288.6;0.0;1238453.0;7.7;12788373.6;0.0;8026.9;0.033;231.513;0.277;0.0;12488440.6;0.1;1208.2;7.2;340687.4;0.0;1164823.8;0.0;12813517.8;7.2;43617.3;0.032;231.748;-0.010;0.0;12151276.8;6.1;41672.6;6.9;330441.8;0.0;1136050.5;0.0;12448470.9;9.2;86028.9;0.039;231.597;-0.661
Wed Sep  1 00:24:02 2021;1630448642.074902789;0.0;37060382.7;4.3;30039.6;21.6;915102.7;0.0;3519011.7;0.0;37987313.1;22.0;184776.8;-0.195;50.017;2.1;12433804.3;0.0;297.4;7.3;264288.7;0.0;1238453.0;7.6;12788373.8;0.0;8026.9;0.033;231.513;0.277;0.0;12488440.6;0.1;1208.2;7.4;340687.5;0.0;1164823.8;0.0;12813517.9;7.4;43617.4;0.032;231.711;-0.008;0.0;12151276.8;6.4;41672.7;6.8;330441.9;0.0;1136050.5;0.0;12448470.9;9.3;86029.1;0.040;231.528;-0.681
Wed Sep  1 00:25:01 2021;1630448701.872885356;0.0;37060382.7;4.3;30039.6;21.7;915103.0;0.0;3519011.7;0.0;37987313.1;22.1;184777.2;-0.195;49.999;2.1;12433804.4;0.0;297.4;7.4;264288.8;0.0;1238453.0;7.7;12788373.9;0.0;8026.9;0.033;231.113;0.267;0.0;12488440.6;0.1;1208.2;7.2;340687.6;0.0;1164823.8;0.0;12813517.9;7.2;43617.5;0.032;231.276;-0.017;0.0;12151276.8;6.3;41672.8;7.0;330442.0;0.0;1136050.5;0.0;12448470.9;9.4;86029.2;0.041;231.170;-0.664
Wed Sep  1 00:26:01 2021;1630448761.966761861;0.0;37060382.7;4.1;30039.7;21.8;915103.4;0.0;3519011.7;0.0;37987313.1;22.2;184777.6;-0.187;50.002;2.1;12433804.4;0.0;297.4;7.4;264289.0;0.0;1238453.0;7.7;12788374.0;0.0;8026.9;0.033;231.489;0.268;0.0;12488440.6;0.1;1208.2;7.3;340687.8;0.0;1164823.8;0.0;12813518.0;7.3;43617.6;0.032;231.670;-0.011;0.0;12151276.8;6.1;41672.9;7.0;330442.1;0.0;1136050.5;0.0;12448470.9;9.3;86029.4;0.040;231.559;-0.657
Wed Sep  1 00:27:02 2021;1630448822.021741470;0.0;37060382.7;3.9;30039.8;21.7;915103.8;0.0;3519011.7;0.0;37987313.1;22.0;184777.9;-0.179;50.006;2.1;12433804.5;0.0;297.4;7.4;264289.1;0.0;1238453.0;7.7;12788374.1;0.0;8026.9;0.033;230.725;0.278;0.1;12488440.6;0.0;1208.2;7.3;340687.9;0.0;1164823.8;7.3;12813518.0;0.0;43617.6;0.032;230.940;0.008;0.0;12151276.8;6.1;41673.0;7.0;330442.2;0.0;1136050.5;0.0;12448470.9;9.3;86029.5;0.040;230.782;-0.657
Wed Sep  1 00:28:02 2021;1630448882.007214482;0.0;37060382.7;3.8;30039.8;21.5;915104.1;0.0;3519011.7;0.0;37987313.1;21.8;184778.3;-0.176;50.005;2.4;12433804.5;0.0;297.4;7.1;264289.2;0.0;1238453.0;7.5;12788374.3;0.0;8026.9;0.033;230.551;0.315;0.0;12488440.6;0.0;1208.2;7.4;340688.0;0.0;1164823.8;0.0;12813518.1;0.0;43617.7;0.032;230.820;-0.003;0.0;12151276.8;6.2;41673.1;7.0;330442.3;0.0;1136050.5;0.0;12448470.9;9.3;86029.7;0.040;230.673;-0.661
Wed Sep  1 00:29:01 2021;1630448941.992914602;0.0;37060382.7;4.2;30039.9;21.6;915104.5;0.0;3519011.7;0.0;37987313.1;22.0;184778.7;-0.192;50.016;2.1;12433804.5;0.0;297.4;7.3;264289.3;0.0;1238453.0;7.6;12788374.4;0.0;8026.9;0.033;230.510;0.277;0.0;12488440.6;0.0;1208.2;7.4;340688.1;0.0;1164823.8;0.0;12813518.1;0.0;43617.8;0.033;230.726;-0.007;0.0;12151276.8;6.3;41673.2;6.9;330442.5;0.0;1136050.5;0.0;12448470.9;9.3;86029.8;0.040;230.597;-0.674
Wed Sep  1 00:30:02 2021;1630449002.377862306;0.0;37060382.7;4.1;30040.0;21.6;915104.9;0.0;3519011.7;0.0;37987313.1;22.0;184779.0;-0.186;50.019;2.1;12433804.6;0.0;297.4;7.4;264289.4;0.0;1238453.0;7.7;12788374.5;0.0;8026.9;0.033;230.552;0.275;0.1;12488440.6;0.0;1208.2;7.4;340688.3;0.0;1164823.8;7.4;12813518.2;0.0;43617.8;0.033;230.728;0.014;0.0;12151276.8;6.3;41673.3;6.8;330442.6;0.0;1136050.5;0.0;12448470.9;9.3;86030.0;0.040;230.639;-0.683
Wed Sep  1 00:31:01 2021;1630449061.974097839;0.0;37060382.7;4.1;30040.0;21.8;915105.2;0.0;3519011.7;0.0;37987313.1;22.2;184779.4;-0.185;49.983;2.1;12433804.6;0.0;297.4;7.3;264289.6;0.0;1238453.0;7.6;12788374.6;0.0;8026.9;0.033;230.233;0.284;0.0;12488440.6;0.0;1208.2;7.5;340688.4;0.0;1164823.8;0.0;12813518.2;0.0;43617.9;0.033;230.403;-0.002;0.0;12151276.8;6.2;41673.4;7.0;330442.7;0.0;1136050.5;0.0;12448470.9;9.4;86030.2;0.041;230.247;-0.665
Wed Sep  1 00:32:01 2021;1630449121.974968768;0.0;37060382.7;4.3;30040.1;21.5;915105.6;0.0;3519011.7;0.0;37987313.1;22.0;184779.8;-0.196;49.998;2.1;12433804.6;0.0;297.4;7.2;264289.7;0.0;1238453.0;7.5;12788374.8;0.0;8026.9;0.033;230.152;0.281;0.0;12488440.6;0.2;1208.2;7.4;340688.5;0.0;1164823.8;0.0;12813518.2;7.4;43618.0;0.032;230.337;-0.024;0.0;12151276.8;6.2;41673.5;7.0;330442.8;0.0;1136050.5;0.0;12448470.9;9.4;86030.3;0.041;230.360;-0.666
Wed Sep  1 00:33:02 2021;1630449182.179753483;0.0;37060382.7;4.0;30040.2;22.0;915105.9;0.0;3519011.7;0.0;37987313.1;22.3;184780.1;-0.179;49.994;2.2;12433804.7;0.0;297.4;7.5;264289.8;0.0;1238453.0;7.8;12788374.9;0.0;8026.9;0.033;230.147;0.279;0.1;12488440.6;0.0;1208.2;7.5;340688.6;0.0;1164823.8;7.5;12813518.3;0.0;43618.1;0.033;230.354;0.009;0.0;12151276.8;6.2;41673.6;7.1;330442.9;0.0;1136050.5;0.0;12448470.9;9.4;86030.5;0.041;230.332;-0.663
Wed Sep  1 00:34:02 2021;1630449242.275300247;0.0;37060382.7;3.9;30040.2;21.2;915106.3;0.0;3519011.7;0.0;37987313.1;21.5;184780.5;-0.183;49.990;2.2;12433804.7;0.0;297.4;7.3;264289.9;0.0;1238453.0;7.7;12788375.0;0.0;8026.9;0.033;230.252;0.286;0.1;12488440.6;0.0;1208.2;7.1;340688.7;0.0;1164823.8;7.1;12813518.3;0.0;43618.2;0.031;230.352;0.015;0.0;12151276.8;6.2;41673.7;6.7;330443.0;0.0;1136050.5;0.0;12448470.9;9.1;86030.6;0.039;230.342;-0.681
Wed Sep  1 00:35:02 2021;1630449302.371983479;0.0;37060382.7;4.1;30040.3;21.5;915106.7;0.0;3519011.7;0.0;37987313.1;21.9;184780.9;-0.187;50.008;2.2;12433804.7;0.0;297.4;7.4;264290.1;0.0;1238453.0;7.7;12788375.2;0.0;8026.9;0.033;230.459;0.280;0.0;12488440.6;0.0;1208.2;7.3;340688.9;0.0;1164823.8;0.0;12813518.4;0.0;43618.2;0.032;230.627;0.006;0.0;12151276.8;6.3;41673.8;6.8;330443.1;0.0;1136050.5;0.0;12448470.9;9.3;86030.8;0.040;230.544;-0.681
Wed Sep  1 00:36:01 2021;1630449361.983270287;0.0;37060382.7;4.3;30040.4;21.3;915107.0;0.0;3519011.7;0.0;37987313.1;21.7;184781.2;-0.197;50.007;2.2;12433804.8;0.0;297.4;7.1;264290.2;0.0;1238453.0;7.4;12788375.3;0.0;8026.9;0.033;230.289;0.298;0.0;12488440.6;0.0;1208.2;7.2;340689.0;0.0;1164823.8;0.0;12813518.5;0.0;43618.3;0.032;230.533;0.006;0.0;12151276.8;6.5;41673.9;6.9;330443.3;0.0;1136050.5;0.0;12448470.9;9.5;86030.9;0.041;230.358;-0.685
Wed Sep  1 00:37:02 2021;1630449422.079256415;0.0;37060382.7;4.2;30040.5;21.3;915107.4;0.0;3519011.7;0.0;37987313.1;21.7;184781.6;-0.192;50.012;2.2;12433804.8;0.0;297.4;7.3;264290.3;0.0;1238453.0;7.6;12788375.4;0.0;8026.9;0.033;230.263;0.287;0.0;12488440.6;0.0;1208.2;7.2;340689.1;0.0;1164823.8;0.0;12813518.5;0.0;43618.4;0.032;230.464;0.001;0.0;12151276.8;6.4;41674.0;6.8;330443.4;0.0;1136050.5;0.0;12448470.9;9.3;86031.1;0.040;230.319;-0.682
