"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov 17 00:00:02 2021;1637103602.460003934;0.0;40599422.4;4.1;35050.5;21.7;1048282.1;0.0;3554906.8;0.0;41565565.7;22.1;215105.2;-0.187;50.003;2.2;13623474.1;0.0;341.7;7.3;303091.8;0.0;1255171.1;7.7;13997389.6;0.0;9096.7;0.033;229.611;0.290;0.0;13682069.6;0.1;1361.7;7.5;389342.5;0.0;1176033.0;0.0;14023631.0;7.5;50245.9;0.033;229.016;-0.008;0.0;13309385.3;6.3;48853.4;6.9;378876.5;0.0;1146731.5;0.0;13618823.7;9.3;100156.8;0.041;229.188;-0.673
Wed Nov 17 00:01:02 2021;1637103662.030883851;0.0;40599422.4;4.0;35050.6;22.1;1048282.4;0.0;3554906.8;0.0;41565565.7;22.4;215105.6;-0.178;50.001;2.1;13623474.2;0.0;341.7;7.5;303091.9;0.0;1255171.1;7.8;13997389.7;0.0;9096.7;0.033;229.444;0.277;0.1;13682069.6;0.0;1361.7;7.4;389342.6;0.0;1176033.0;7.4;14023631.1;0.0;50246.0;0.033;229.151;0.012;0.0;13309385.3;6.2;48853.6;7.2;378876.6;0.0;1146731.5;0.0;13618823.7;9.5;100156.9;0.042;229.229;-0.656
Wed Nov 17 00:02:02 2021;1637103722.016690134;0.0;40599422.4;4.1;35050.6;21.7;1048282.8;0.0;3554906.8;0.0;41565565.7;22.1;215106.0;-0.185;49.996;2.1;13623474.2;0.0;341.7;7.3;303092.0;0.0;1255171.1;7.6;13997389.8;0.0;9096.7;0.033;229.308;0.279;0.0;13682069.6;0.0;1361.7;7.4;389342.7;0.0;1176033.0;0.0;14023631.1;0.0;50246.1;0.033;229.345;0.005;0.0;13309385.3;6.2;48853.7;7.0;378876.7;0.0;1146731.5;0.0;13618823.7;9.4;100157.1;0.041;229.396;-0.664
Wed Nov 17 00:03:02 2021;1637103782.002479735;0.0;40599422.4;4.0;35050.7;21.7;1048283.2;0.0;3554906.8;0.0;41565565.7;22.1;215106.3;-0.183;49.988;2.1;13623474.2;0.0;341.7;7.1;303092.2;0.0;1255171.1;7.4;13997390.0;0.0;9096.7;0.033;229.011;0.287;0.0;13682069.6;0.0;1361.7;7.3;389342.9;0.0;1176033.0;0.0;14023631.2;0.0;50246.2;0.032;229.042;0.000;0.0;13309385.3;6.2;48853.8;7.3;378876.8;0.0;1146731.5;0.0;13618823.7;9.5;100157.2;0.042;229.075;-0.648
Wed Nov 17 00:04:01 2021;1637103841.933018788;0.0;40599422.4;4.5;35050.8;21.8;1048283.5;0.0;3554906.8;0.0;41565565.7;22.2;215106.7;-0.203;49.984;1.9;13623474.3;0.0;341.7;7.1;303092.3;0.0;1255171.1;7.4;13997390.1;0.0;9096.7;0.033;228.932;0.259;0.0;13682069.6;0.1;1361.7;7.3;389343.0;0.0;1176033.0;0.0;14023631.2;7.3;50246.3;0.032;229.109;-0.018;0.0;13309385.3;6.3;48853.9;7.3;378876.9;0.0;1146731.5;0.0;13618823.7;9.6;100157.4;0.042;229.304;-0.654
Wed Nov 17 00:05:01 2021;1637103901.989541528;0.0;40599422.4;4.3;35050.8;21.7;1048283.9;0.0;3554906.8;0.0;41565565.7;22.1;215107.1;-0.196;49.962;2.0;13623474.3;0.0;341.7;7.5;303092.4;0.0;1255171.1;7.7;13997390.2;0.0;9096.7;0.033;229.000;0.253;0.0;13682069.6;0.0;1361.7;7.2;389343.1;0.0;1176033.0;0.0;14023631.2;0.0;50246.4;0.032;229.106;0.001;0.0;13309385.3;6.3;48854.0;7.0;378877.1;0.0;1146731.5;0.0;13618823.7;9.4;100157.6;0.041;229.410;-0.670
Wed Nov 17 00:06:01 2021;1637103961.989472105;0.0;40599422.4;4.1;35050.9;21.6;1048284.2;0.0;3554906.8;0.0;41565565.7;22.0;215107.4;-0.186;49.969;2.2;13623474.3;0.0;341.7;7.2;303092.5;0.0;1255171.1;7.5;13997390.3;0.0;9096.7;0.033;229.266;0.288;0.0;13682069.6;0.0;1361.7;7.3;389343.2;0.0;1176033.0;0.0;14023631.3;0.0;50246.4;0.032;229.370;-0.003;0.0;13309385.3;6.2;48854.1;7.2;378877.2;0.0;1146731.5;0.0;13618823.7;9.5;100157.7;0.041;229.569;-0.655
Wed Nov 17 00:07:01 2021;1637104021.755245739;0.0;40599422.4;4.3;35051.0;21.6;1048284.6;0.0;3554906.8;0.0;41565565.7;22.0;215107.8;-0.194;49.953;2.1;13623474.4;0.0;341.7;7.2;303092.6;0.0;1255171.1;7.5;13997390.5;0.0;9096.7;0.033;229.161;0.279;0.0;13682069.6;0.1;1361.7;7.3;389343.3;0.0;1176033.0;0.0;14023631.3;7.3;50246.5;0.032;229.362;-0.008;0.0;13309385.3;6.3;48854.2;7.0;378877.3;0.0;1146731.5;0.0;13618823.7;9.4;100157.9;0.041;229.539;-0.669
