"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct  9 00:00:02 2021;1633730402.834762453;0.0;39479696.5;4.0;32234.5;21.8;974338.0;0.0;3544662.4;0.0;40423314.7;22.1;197657.8;-0.181;50.008;2.4;13245516.5;0.0;315.4;7.3;280616.4;0.0;1250418.4;7.7;13608314.2;0.0;8430.1;0.033;231.510;0.308;0.0;13303964.3;0.1;1260.8;7.4;363076.0;0.0;1172762.2;0.0;13636163.2;7.4;46319.2;0.033;231.301;-0.013;0.0;12944425.5;6.3;44867.7;7.1;352813.8;0.0;1143650.0;0.0;13246862.8;9.4;92080.2;0.041;231.104;-0.665
Sat Oct  9 00:01:02 2021;1633730462.447647987;0.0;39479696.5;4.0;32234.6;21.8;974338.4;0.0;3544662.4;0.0;40423314.7;22.1;197658.2;-0.182;49.964;2.4;13245516.5;0.0;315.4;7.3;280616.5;0.0;1250418.4;7.7;13608314.4;0.0;8430.1;0.033;231.277;0.308;0.0;13303964.3;0.0;1260.8;7.4;363076.1;0.0;1172762.2;0.0;13636163.2;0.0;46319.3;0.033;231.133;-0.003;0.0;12944425.5;6.4;44867.8;7.0;352813.9;0.0;1143650.0;0.0;13246862.8;9.5;92080.3;0.041;230.862;-0.671
Sat Oct  9 00:02:02 2021;1633730522.507862135;0.0;39479696.5;4.1;32234.7;21.8;974338.8;0.0;3544662.4;0.0;40423314.7;22.1;197658.6;-0.183;49.938;2.1;13245516.6;0.0;315.4;7.4;280616.6;0.0;1250418.4;7.6;13608314.5;0.0;8430.1;0.033;231.513;0.271;0.1;13303964.3;0.0;1260.8;7.5;363076.2;0.0;1172762.2;7.5;13636163.3;0.0;46319.4;0.033;231.397;0.010;0.0;12944425.5;6.2;44867.9;6.9;352814.0;0.0;1143650.0;0.0;13246862.8;9.3;92080.5;0.040;231.171;-0.666
Sat Oct  9 00:03:02 2021;1633730582.493478285;0.0;39479696.5;3.9;32234.7;21.4;974339.1;0.0;3544662.4;0.0;40423314.7;21.8;197659.0;-0.179;49.935;2.3;13245516.6;0.0;315.4;7.2;280616.7;0.0;1250418.4;7.6;13608314.6;0.0;8430.1;0.033;231.347;0.311;0.0;13303964.3;0.0;1260.8;7.3;363076.3;0.0;1172762.2;0.0;13636163.3;0.0;46319.5;0.032;231.261;-0.006;0.0;12944425.5;6.2;44868.0;7.0;352814.1;0.0;1143650.0;0.0;13246862.8;9.4;92080.7;0.040;230.985;-0.663
Sat Oct  9 00:04:02 2021;1633730642.304014066;0.0;39479696.5;4.4;32234.8;22.0;974339.5;0.0;3544662.4;0.0;40423314.7;22.5;197659.3;-0.196;49.955;2.0;13245516.6;0.0;315.4;7.4;280616.9;0.0;1250418.4;7.7;13608314.8;0.0;8430.1;0.033;231.637;0.257;0.0;13303964.3;0.1;1260.8;7.5;363076.5;0.0;1172762.2;0.0;13636163.3;7.5;46319.6;0.033;231.537;-0.012;0.0;12944425.5;6.3;44868.1;7.1;352814.2;0.0;1143650.0;0.0;13246862.8;9.5;92080.8;0.041;231.261;-0.664
Sat Oct  9 00:05:02 2021;1633730702.402887904;0.0;39479696.5;4.3;32234.9;21.8;974339.8;0.0;3544662.4;0.0;40423314.7;22.2;197659.7;-0.193;49.973;2.1;13245516.7;0.0;315.4;7.4;280617.0;0.0;1250418.4;7.6;13608314.9;0.0;8430.1;0.033;231.706;0.271;0.0;13303964.3;0.1;1260.8;7.5;363076.6;0.0;1172762.2;0.0;13636163.4;7.5;46319.6;0.033;231.594;-0.012;0.0;12944425.5;6.3;44868.2;6.9;352814.4;0.0;1143650.0;0.0;13246862.8;9.3;92081.0;0.040;231.406;-0.670
Sat Oct  9 00:06:02 2021;1633730762.449293362;0.0;39479696.5;4.3;32234.9;21.5;974340.2;0.0;3544662.4;0.0;40423314.7;21.9;197660.1;-0.195;49.961;2.1;13245516.7;0.0;315.4;7.3;280617.1;0.0;1250418.4;7.6;13608315.0;0.0;8430.1;0.033;231.547;0.273;0.0;13303964.3;0.1;1260.8;7.3;363076.7;0.0;1172762.2;0.0;13636163.4;7.3;46319.7;0.032;231.416;-0.009;0.0;12944425.5;6.3;44868.3;6.9;352814.5;0.0;1143650.0;0.0;13246862.8;9.3;92081.1;0.040;231.170;-0.673
Sat Oct  9 00:07:02 2021;1633730822.434713296;0.0;39479696.5;4.3;32235.0;21.9;974340.6;0.0;3544662.4;0.0;40423314.7;22.4;197660.4;-0.192;49.954;2.2;13245516.7;0.0;315.4;7.4;280617.2;0.0;1250418.4;7.8;13608315.1;0.0;8430.1;0.033;231.412;0.285;0.0;13303964.3;0.1;1260.8;7.5;363076.8;0.0;1172762.2;0.0;13636163.5;7.5;46319.8;0.033;231.553;-0.018;0.0;12944425.5;6.4;44868.5;7.0;352814.6;0.0;1143650.0;0.0;13246862.8;9.5;92081.3;0.041;231.248;-0.674
