"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Mar  9 00:00:02 2021;1615244402.377819644;0.0;21093102.3;4.1;21054.7;21.8;610524.3;0.0;2205932.4;0.0;21768889.4;22.1;128080.1;-0.185;49.962;2.4;7084972.1;0.0;173.7;7.3;178800.4;0.0;772011.1;7.7;7341892.6;0.0;5120.9;0.033;228.963;0.312;0.0;7109169.6;0.2;823.0;7.3;226497.6;0.0;731545.6;0.0;7345618.9;7.3;30549.8;0.032;228.972;-0.027;0.0;6908123.8;6.3;29220.9;7.2;217077.4;0.0;714226.8;0.0;7125592.5;9.5;59255.2;0.042;229.558;-0.660
Tue Mar  9 00:01:02 2021;1615244462.243921190;0.0;21093102.3;4.2;21054.8;21.7;610524.6;0.0;2205932.4;0.0;21768889.4;22.1;128080.5;-0.191;49.951;2.1;7084972.1;0.0;173.7;7.3;178800.6;0.0;772011.1;7.6;7341892.7;0.0;5120.9;0.033;228.576;0.276;0.0;7109169.6;0.1;823.0;7.2;226497.7;0.0;731545.6;0.0;7345618.9;7.2;30549.9;0.032;228.689;-0.014;0.0;6908123.8;6.2;29221.0;7.2;217077.5;0.0;714226.8;0.0;7125592.5;9.5;59255.4;0.042;229.113;-0.653
Tue Mar  9 00:02:02 2021;1615244522.073202036;0.0;21093102.3;4.1;21054.8;21.6;610525.0;0.0;2205932.4;0.0;21768889.4;21.9;128080.8;-0.185;49.957;2.1;7084972.2;0.0;173.7;7.2;178800.7;0.0;772011.1;7.5;7341892.8;0.0;5120.9;0.033;228.660;0.283;0.1;7109169.6;0.0;823.0;7.4;226497.8;0.0;731545.6;7.4;7345618.9;0.0;30550.0;0.033;228.695;0.008;0.0;6908123.8;6.3;29221.1;7.0;217077.6;0.0;714226.8;0.0;7125592.5;9.4;59255.5;0.041;229.149;-0.668
Tue Mar  9 00:03:02 2021;1615244582.672121906;0.0;21093102.3;3.8;21054.9;21.5;610525.4;0.0;2205932.4;0.0;21768889.4;21.9;128081.2;-0.174;49.951;2.3;7084972.2;0.0;173.7;7.2;178800.8;0.0;772011.1;7.6;7341892.9;0.0;5120.9;0.033;228.517;0.304;0.0;7109169.6;0.1;823.0;7.3;226497.9;0.0;731545.6;0.0;7345619.0;7.3;30550.1;0.032;228.733;-0.012;0.0;6908123.8;6.0;29221.2;7.0;217077.7;0.0;714226.8;0.0;7125592.5;9.3;59255.7;0.040;229.198;-0.652
Tue Mar  9 00:04:02 2021;1615244642.234233130;0.0;21093102.3;4.0;21055.0;21.6;610525.7;0.0;2205932.4;0.0;21768889.4;22.0;128081.6;-0.184;49.945;2.3;7084972.2;0.0;173.7;7.2;178800.9;0.0;772011.1;7.6;7341893.1;0.0;5120.9;0.033;228.935;0.308;0.0;7109169.6;0.1;823.0;7.2;226498.0;0.0;731545.6;0.0;7345619.0;7.2;30550.2;0.032;228.969;-0.011;0.0;6908123.8;6.3;29221.3;7.2;217077.9;0.0;714226.8;0.0;7125592.5;9.5;59255.8;0.042;229.410;-0.660
Tue Mar  9 00:05:02 2021;1615244702.185586447;0.0;21093102.3;4.0;21055.0;21.7;610526.1;0.0;2205932.4;0.0;21768889.4;22.1;128082.0;-0.183;49.958;2.3;7084972.3;0.0;173.7;7.3;178801.0;0.0;772011.1;7.6;7341893.2;0.0;5120.9;0.033;229.029;0.301;0.0;7109169.6;0.0;823.0;7.4;226498.2;0.0;731545.6;0.0;7345619.0;0.0;30550.3;0.033;228.827;-0.001;0.0;6908123.8;6.3;29221.4;7.1;217078.0;0.0;714226.8;0.0;7125592.5;9.5;59256.0;0.041;229.574;-0.667
Tue Mar  9 00:06:02 2021;1615244762.171325708;0.0;21093102.3;3.9;21055.1;21.8;610526.4;0.0;2205932.4;0.0;21768889.4;22.1;128082.3;-0.176;49.947;2.5;7084972.3;0.0;173.7;7.2;178801.2;0.0;772011.1;7.7;7341893.3;0.0;5120.9;0.033;229.163;0.324;0.0;7109169.6;0.1;823.0;7.4;226498.3;0.0;731545.6;0.0;7345619.0;7.4;30550.4;0.033;229.182;-0.012;0.0;6908123.8;6.3;29221.5;7.2;217078.1;0.0;714226.8;0.0;7125592.5;9.6;59256.2;0.042;229.683;-0.659
Tue Mar  9 00:07:02 2021;1615244822.156486001;0.0;21093102.3;4.0;21055.2;21.8;610526.8;0.0;2205932.4;0.0;21768889.4;22.2;128082.7;-0.180;49.947;2.5;7084972.3;0.0;173.7;7.4;178801.3;0.0;772011.1;7.8;7341893.5;0.0;5120.9;0.034;229.064;0.320;0.0;7109169.6;0.1;823.0;7.3;226498.4;0.0;731545.6;0.0;7345619.1;7.3;30550.5;0.033;229.019;-0.018;0.0;6908123.8;6.4;29221.6;7.1;217078.2;0.0;714226.8;0.0;7125592.5;9.5;59256.3;0.042;229.573;-0.667
