"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 26 00:08:01 2021;1629929281.875882934;0.0;36738043.8;4.1;29715.2;21.3;903191.4;0.0;3505734.6;0.0;37659818.1;21.7;182696.4;-0.190;49.978;2.2;12325381.9;0.0;293.9;7.3;260811.4;0.0;1233528.3;7.6;12677782.4;0.0;7958.5;0.033;228.313;0.285;0.0;12379750.9;0.1;1197.4;7.2;336328.8;0.0;1160466.7;0.0;12702915.2;7.2;43133.7;0.032;228.051;-0.017;0.0;12045893.6;6.2;41206.1;6.8;326145.7;0.0;1131834.1;0.0;12341452.8;9.2;85035.4;0.040;227.845;-0.670
Thu Aug 26 00:09:01 2021;1629929341.973022440;0.0;36738043.8;4.2;29715.2;21.0;903191.8;0.0;3505734.6;0.0;37659818.1;21.4;182696.7;-0.195;49.977;2.1;12325382.0;0.0;293.9;7.1;260811.5;0.0;1233528.3;7.4;12677782.6;0.0;7958.5;0.033;228.314;0.285;0.0;12379750.9;0.1;1197.4;7.1;336328.9;0.0;1160466.7;0.0;12702915.3;7.1;43133.8;0.032;228.052;-0.014;0.0;12045893.6;6.2;41206.2;6.8;326145.8;0.0;1131834.1;0.0;12341452.8;9.2;85035.6;0.040;227.853;-0.675
Thu Aug 26 00:10:01 2021;1629929401.582325357;0.0;36738043.8;4.3;29715.3;21.2;903192.1;0.0;3505734.6;0.0;37659818.1;21.6;182697.1;-0.199;49.972;2.1;12325382.0;0.0;293.9;7.2;260811.6;0.0;1233528.3;7.4;12677782.7;0.0;7958.5;0.033;228.801;0.276;0.0;12379750.9;0.1;1197.4;7.3;336329.0;0.0;1160466.7;0.0;12702915.3;7.3;43133.9;0.032;228.552;-0.012;0.0;12045893.6;6.3;41206.3;6.7;326145.9;0.0;1131834.1;0.0;12341452.8;9.2;85035.7;0.040;228.343;-0.683
Thu Aug 26 00:11:01 2021;1629929461.677573745;0.0;36738043.8;4.3;29715.4;21.3;903192.5;0.0;3505734.6;0.0;37659818.1;21.7;182697.4;-0.197;49.974;2.1;12325382.0;0.0;293.9;7.1;260811.7;0.0;1233528.3;7.4;12677782.8;0.0;7958.5;0.033;228.443;0.284;0.0;12379750.9;0.2;1197.4;7.3;336329.1;0.0;1160466.7;0.0;12702915.4;7.3;43133.9;0.032;228.216;-0.021;0.0;12045893.6;6.2;41206.4;7.0;326146.0;0.0;1131834.1;0.0;12341452.8;9.3;85035.9;0.041;228.054;-0.666
Thu Aug 26 00:12:01 2021;1629929521.773048572;0.0;36738043.8;4.2;29715.4;21.5;903192.8;0.0;3505734.6;0.0;37659818.1;21.9;182697.8;-0.192;49.996;2.0;12325382.1;0.0;293.9;7.3;260811.8;0.0;1233528.3;7.6;12677782.9;0.0;7958.5;0.033;228.606;0.264;0.1;12379750.9;0.0;1197.4;7.3;336329.3;0.0;1160466.7;7.3;12702915.4;0.0;43134.0;0.033;228.436;0.012;0.0;12045893.6;6.3;41206.5;6.9;326146.1;0.0;1131834.1;0.0;12341452.8;9.4;85036.0;0.041;228.190;-0.673
Thu Aug 26 00:13:01 2021;1629929581.868201175;0.0;36738043.8;4.0;29715.5;21.3;903193.2;0.0;3505734.6;0.0;37659818.1;21.7;182698.2;-0.183;50.009;2.1;12325382.1;0.0;293.9;7.1;260812.0;0.0;1233528.3;7.4;12677783.1;0.0;7958.5;0.033;228.672;0.277;0.1;12379750.9;0.0;1197.4;7.3;336329.4;0.0;1160466.7;7.3;12702915.5;0.0;43134.1;0.032;228.536;0.013;0.0;12045893.6;6.1;41206.6;7.0;326146.3;0.0;1131834.1;0.0;12341452.8;9.3;85036.2;0.040;228.343;-0.661
Thu Aug 26 00:14:01 2021;1629929641.890746193;0.0;36738043.8;4.1;29715.6;21.1;903193.6;0.0;3505734.6;0.0;37659818.1;21.5;182698.5;-0.191;49.992;2.1;12325382.1;0.0;293.9;7.1;260812.1;0.0;1233528.3;7.4;12677783.2;0.0;7958.5;0.033;228.592;0.287;0.0;12379750.9;0.2;1197.5;7.1;336329.5;0.0;1160466.7;0.0;12702915.5;7.1;43134.1;0.032;228.521;-0.034;0.0;12045893.6;6.0;41206.7;6.9;326146.4;0.0;1131834.1;0.0;12341452.8;9.2;85036.4;0.040;228.287;-0.655
Thu Aug 26 00:15:01 2021;1629929701.877248660;0.0;36738043.8;4.0;29715.7;20.8;903193.9;0.0;3505734.6;0.0;37659818.1;21.2;182698.9;-0.189;49.990;2.1;12325382.2;0.0;293.9;6.9;260812.2;0.0;1233528.3;7.2;12677783.3;0.0;7958.5;0.032;228.235;0.286;0.1;12379750.9;0.0;1197.5;7.1;336329.6;0.0;1160466.7;7.1;12702915.6;0.0;43134.2;0.032;228.135;0.010;0.0;12045893.6;6.2;41206.8;6.8;326146.5;0.0;1131834.1;0.0;12341452.8;9.2;85036.5;0.040;227.910;-0.672
Thu Aug 26 00:16:01 2021;1629929761.682923776;0.0;36738043.8;4.0;29715.7;21.1;903194.3;0.0;3505734.6;0.0;37659818.1;21.5;182699.2;-0.187;50.007;2.0;12325382.2;0.0;293.9;7.1;260812.3;0.0;1233528.3;7.3;12677783.4;0.0;7958.5;0.033;228.435;0.271;0.1;12379750.9;0.0;1197.5;7.2;336329.7;0.0;1160466.7;7.2;12702915.6;0.0;43134.3;0.032;228.395;0.016;0.0;12045893.6;6.1;41206.9;6.8;326146.6;0.0;1131834.1;0.0;12341452.8;9.2;85036.7;0.040;228.145;-0.666
Thu Aug 26 00:17:01 2021;1629929821.781001268;0.0;36738043.8;4.1;29715.8;21.0;903194.6;0.0;3505734.6;0.0;37659818.1;21.4;182699.6;-0.191;49.999;2.1;12325382.2;0.0;293.9;7.1;260812.4;0.0;1233528.3;7.4;12677783.6;0.0;7958.5;0.033;228.701;0.286;0.0;12379750.9;0.1;1197.5;7.1;336329.9;0.0;1160466.7;0.0;12702915.7;7.1;43134.3;0.032;228.562;-0.015;0.0;12045893.6;6.1;41207.0;6.8;326146.7;0.0;1131834.1;0.0;12341452.8;9.1;85036.8;0.040;228.297;-0.670
Thu Aug 26 00:18:01 2021;1629929881.833597944;0.0;36738043.8;3.9;29715.9;21.0;903195.0;0.0;3505734.6;0.0;37659818.1;21.3;182700.0;-0.183;49.970;2.2;12325382.3;0.0;293.9;7.0;260812.6;0.0;1233528.3;7.3;12677783.7;0.0;7958.5;0.033;228.586;0.294;0.0;12379750.9;0.0;1197.5;7.2;336330.0;0.0;1160466.7;0.0;12702915.7;0.0;43134.4;0.032;228.359;0.002;0.0;12045893.6;6.1;41207.1;6.8;326146.8;0.0;1131834.1;0.0;12341452.8;9.1;85037.0;0.040;228.110;-0.668
Thu Aug 26 00:19:01 2021;1629929941.819639483;0.0;36738043.8;4.1;29715.9;21.3;903195.3;0.0;3505734.6;0.0;37659818.1;21.7;182700.3;-0.189;50.004;2.2;12325382.3;0.0;293.9;7.2;260812.7;0.0;1233528.3;7.5;12677783.8;0.0;7958.5;0.033;228.612;0.289;0.0;12379750.9;0.0;1197.5;7.4;336330.1;0.0;1160466.7;0.0;12702915.8;0.0;43134.5;0.033;228.412;-0.004;0.0;12045893.6;6.2;41207.2;6.7;326146.9;0.0;1131834.1;0.0;12341452.8;9.2;85037.1;0.040;228.187;-0.681
Thu Aug 26 00:20:01 2021;1629930001.804882555;0.0;36738043.8;4.0;29716.0;21.4;903195.7;0.0;3505734.6;0.0;37659818.1;21.7;182700.7;-0.185;49.997;2.2;12325382.4;0.0;293.9;7.3;260812.8;0.0;1233528.3;7.6;12677783.9;0.0;7958.5;0.033;228.617;0.289;0.0;12379750.9;0.0;1197.5;7.3;336330.2;0.0;1160466.7;0.0;12702915.8;0.0;43134.6;0.032;228.348;0.004;0.0;12045893.6;6.2;41207.3;6.8;326147.1;0.0;1131834.1;0.0;12341452.8;9.2;85037.3;0.040;228.182;-0.677
Thu Aug 26 00:21:01 2021;1629930061.675108988;0.0;36738043.8;4.3;29716.1;21.3;903196.0;0.0;3505734.6;0.0;37659818.1;21.8;182701.1;-0.196;50.025;2.0;12325382.4;0.0;293.9;7.1;260812.9;0.0;1233528.3;7.4;12677784.1;0.0;7958.5;0.033;228.443;0.265;0.0;12379750.9;0.0;1197.5;7.4;336330.3;0.0;1160466.7;0.0;12702915.8;0.0;43134.6;0.033;228.242;-0.005;0.0;12045893.6;6.2;41207.4;6.9;326147.2;0.0;1131834.1;0.0;12341452.8;9.2;85037.4;0.040;228.053;-0.670
Thu Aug 26 00:22:01 2021;1629930121.770411262;0.0;36738043.8;4.2;29716.1;21.3;903196.4;0.0;3505734.6;0.0;37659818.1;21.7;182701.4;-0.192;49.999;2.2;12325382.4;0.0;293.9;7.3;260813.0;0.0;1233528.3;7.6;12677784.2;0.0;7958.5;0.033;228.396;0.283;0.0;12379750.9;0.0;1197.5;7.2;336330.5;0.0;1160466.7;0.0;12702915.9;0.0;43134.7;0.032;228.222;0.004;0.0;12045893.6;6.4;41207.5;6.8;326147.3;0.0;1131834.1;0.0;12341452.8;9.3;85037.6;0.041;228.006;-0.684
Thu Aug 26 00:23:01 2021;1629930181.774979129;0.0;36738043.8;4.2;29716.2;21.2;903196.7;0.0;3505734.6;0.0;37659818.1;21.6;182701.8;-0.195;49.998;2.1;12325382.5;0.0;293.9;7.0;260813.2;0.0;1233528.3;7.3;12677784.3;0.0;7958.5;0.033;228.296;0.290;0.0;12379750.9;0.1;1197.5;7.4;336330.6;0.0;1160466.7;0.0;12702915.9;7.4;43134.8;0.033;228.178;-0.010;0.0;12045893.6;6.3;41207.6;6.8;326147.4;0.0;1131834.1;0.0;12341452.8;9.2;85037.7;0.040;227.957;-0.678
Thu Aug 26 00:24:01 2021;1629930241.775057708;0.0;36738043.8;4.1;29716.3;21.3;903197.1;0.0;3505734.6;0.0;37659818.1;21.7;182702.1;-0.187;49.998;2.2;12325382.5;0.0;293.9;7.2;260813.3;0.0;1233528.3;7.5;12677784.4;0.0;7958.5;0.033;228.271;0.295;0.0;12379750.9;0.0;1197.5;7.2;336330.7;0.0;1160466.7;0.0;12702916.0;0.0;43134.9;0.032;228.086;-0.006;0.0;12045893.6;6.2;41207.7;6.9;326147.5;0.0;1131834.1;0.0;12341452.8;9.3;85037.9;0.041;227.889;-0.670
Thu Aug 26 00:25:01 2021;1629930301.573935328;0.0;36738043.8;4.7;29716.3;21.4;903197.4;0.0;3505734.6;0.0;37659818.1;21.9;182702.5;-0.212;49.997;1.7;12325382.5;0.0;293.9;7.2;260813.4;0.0;1233528.3;7.5;12677784.6;0.0;7958.5;0.033;228.342;0.235;0.0;12379750.9;0.0;1197.5;7.2;336330.8;0.0;1160466.7;0.0;12702916.0;0.0;43134.9;0.032;228.054;0.000;0.0;12045893.6;6.4;41207.8;6.9;326147.6;0.0;1131834.1;0.0;12341452.8;9.4;85038.0;0.042;227.919;-0.677
Thu Aug 26 00:26:01 2021;1629930361.667923654;0.0;36738043.8;4.2;29716.4;21.0;903197.8;0.0;3505734.6;0.0;37659818.1;21.5;182702.9;-0.197;49.984;2.0;12325382.6;0.0;293.9;7.0;260813.5;0.0;1233528.3;7.3;12677784.7;0.0;7958.5;0.032;228.201;0.278;0.0;12379750.9;0.1;1197.5;7.2;336330.9;0.0;1160466.7;0.0;12702916.1;7.2;43135.0;0.032;227.983;-0.008;0.0;12045893.6;6.2;41207.9;6.9;326147.7;0.0;1131834.1;0.0;12341452.8;9.3;85038.2;0.041;227.820;-0.669
Thu Aug 26 00:27:01 2021;1629930421.705136743;0.0;36738043.8;4.1;29716.5;21.4;903198.2;0.0;3505734.6;0.0;37659818.1;21.7;182703.2;-0.188;49.966;2.3;12325382.6;0.0;293.9;7.2;260813.6;0.0;1233528.3;7.6;12677784.8;0.0;7958.5;0.033;228.287;0.301;0.0;12379750.9;0.1;1197.5;7.2;336331.1;0.0;1160466.7;0.0;12702916.1;7.2;43135.1;0.032;228.130;-0.020;0.0;12045893.6;6.2;41208.0;6.9;326147.9;0.0;1131834.1;0.0;12341452.8;9.3;85038.4;0.041;227.990;-0.670
Thu Aug 26 00:28:01 2021;1629930481.690707622;0.0;36738043.8;4.1;29716.5;21.3;903198.5;0.0;3505734.6;0.0;37659818.1;21.7;182703.6;-0.191;49.977;2.1;12325382.6;0.0;293.9;7.2;260813.8;0.0;1233528.3;7.5;12677784.9;0.0;7958.5;0.033;228.468;0.284;0.0;12379750.9;0.0;1197.5;7.3;336331.2;0.0;1160466.7;0.0;12702916.2;0.0;43135.2;0.032;228.316;0.001;0.0;12045893.6;6.3;41208.1;6.9;326148.0;0.0;1131834.1;0.0;12341452.8;9.3;85038.5;0.041;228.212;-0.673
Thu Aug 26 00:29:01 2021;1629930541.676401496;0.0;36738043.8;3.9;29716.6;21.1;903198.9;0.0;3505734.6;0.0;37659818.1;21.4;182703.9;-0.181;49.985;2.2;12325382.7;0.0;293.9;7.0;260813.9;0.0;1233528.3;7.3;12677785.1;0.0;7958.5;0.033;228.490;0.296;0.1;12379750.9;0.0;1197.5;7.3;336331.3;0.0;1160466.7;7.3;12702916.2;0.0;43135.2;0.032;228.334;0.011;0.0;12045893.6;6.1;41208.2;6.8;326148.1;0.0;1131834.1;0.0;12341452.8;9.1;85038.7;0.040;228.212;-0.671
Thu Aug 26 00:30:02 2021;1629930602.073201495;0.0;36738043.8;4.3;29716.7;21.3;903199.2;0.0;3505734.6;0.0;37659818.1;21.8;182704.3;-0.198;49.991;2.0;12325382.7;0.0;293.9;7.2;260814.0;0.0;1233528.3;7.5;12677785.2;0.0;7958.5;0.033;228.071;0.269;0.0;12379750.9;0.0;1197.5;7.2;336331.4;0.0;1160466.7;0.0;12702916.3;0.0;43135.3;0.032;228.032;0.004;0.0;12045893.6;6.4;41208.3;6.9;326148.2;0.0;1131834.1;0.0;12341452.8;9.4;85038.8;0.041;228.009;-0.678
Thu Aug 26 00:31:01 2021;1629930661.669034262;0.0;36738043.8;4.4;29716.7;21.1;903199.6;0.0;3505734.6;0.0;37659818.1;21.6;182704.7;-0.206;49.975;2.0;12325382.7;0.0;293.9;7.1;260814.1;0.0;1233528.3;7.4;12677785.3;0.0;7958.5;0.033;228.160;0.270;0.0;12379750.9;0.1;1197.5;7.1;336331.5;0.0;1160466.7;0.0;12702916.3;7.1;43135.4;0.032;228.173;-0.020;0.0;12045893.6;6.3;41208.4;6.9;326148.3;0.0;1131834.1;0.0;12341452.8;9.3;85039.0;0.041;228.122;-0.676
Thu Aug 26 00:32:01 2021;1629930721.641597284;0.0;36738043.8;4.2;29716.8;21.2;903199.9;0.0;3505734.6;0.0;37659818.1;21.6;182705.0;-0.195;49.974;2.2;12325382.8;0.0;293.9;7.1;260814.2;0.0;1233528.3;7.4;12677785.4;0.0;7958.5;0.033;228.290;0.294;0.0;12379750.9;0.2;1197.5;7.3;336331.7;0.0;1160466.7;0.0;12702916.4;7.3;43135.4;0.032;228.281;-0.025;0.0;12045893.6;6.2;41208.5;6.8;326148.4;0.0;1131834.1;0.0;12341452.8;9.2;85039.1;0.040;228.196;-0.674
Thu Aug 26 00:33:01 2021;1629930781.877313137;0.0;36738043.8;4.3;29716.9;21.2;903200.3;0.0;3505734.6;0.0;37659818.1;21.7;182705.4;-0.197;49.991;2.0;12325382.8;0.0;293.9;7.1;260814.4;0.0;1233528.3;7.4;12677785.6;0.0;7958.5;0.033;228.248;0.275;0.0;12379750.9;0.0;1197.5;7.1;336331.8;0.0;1160466.7;0.0;12702916.4;0.0;43135.5;0.032;228.205;0.001;0.0;12045893.6;6.3;41208.6;7.0;326148.5;0.0;1131834.1;0.0;12341452.8;9.4;85039.3;0.041;228.191;-0.668
Thu Aug 26 00:34:01 2021;1629930841.973568883;0.0;36738043.8;4.3;29717.0;21.2;903200.6;0.0;3505734.6;0.0;37659818.1;21.7;182705.7;-0.197;50.011;2.0;12325382.8;0.0;293.9;7.2;260814.5;0.0;1233528.3;7.4;12677785.7;0.0;7958.5;0.033;228.255;0.274;0.0;12379750.9;0.0;1197.5;7.3;336331.9;0.0;1160466.7;0.0;12702916.5;0.0;43135.6;0.032;228.215;0.005;0.0;12045893.6;6.3;41208.8;6.8;326148.7;0.0;1131834.1;0.0;12341452.8;9.3;85039.4;0.041;228.124;-0.680
Thu Aug 26 00:35:02 2021;1629930902.073311411;0.0;36738043.8;4.0;29717.0;21.1;903201.0;0.0;3505734.6;0.0;37659818.1;21.5;182706.1;-0.184;49.982;2.1;12325382.9;0.0;293.9;7.1;260814.6;0.0;1233528.3;7.4;12677785.8;0.0;7958.5;0.033;228.224;0.290;0.1;12379750.9;0.0;1197.5;7.2;336332.0;0.0;1160466.7;7.2;12702916.5;0.0;43135.7;0.032;228.151;0.011;0.0;12045893.6;6.2;41208.9;6.9;326148.8;0.0;1131834.1;0.0;12341452.8;9.3;85039.6;0.040;228.092;-0.666
Thu Aug 26 00:36:01 2021;1629930961.681235224;0.0;36738043.8;4.0;29717.1;21.2;903201.3;0.0;3505734.6;0.0;37659818.1;21.6;182706.5;-0.186;49.996;2.1;12325382.9;0.0;293.9;7.1;260814.7;0.0;1233528.3;7.4;12677785.9;0.0;7958.5;0.033;227.780;0.279;0.1;12379750.9;0.0;1197.5;7.1;336332.1;0.0;1160466.7;7.1;12702916.6;0.0;43135.7;0.032;227.680;0.017;0.0;12045893.6;6.2;41209.0;7.0;326148.9;0.0;1131834.1;0.0;12341452.8;9.3;85039.7;0.041;227.582;-0.666
Thu Aug 26 00:37:01 2021;1629931021.777030927;0.0;36738043.8;4.1;29717.2;21.5;903201.7;0.0;3505734.6;0.0;37659818.1;21.9;182706.8;-0.185;49.998;2.2;12325382.9;0.0;293.9;7.1;260814.8;0.0;1233528.3;7.4;12677786.1;0.0;7958.5;0.033;231.331;0.296;0.0;12379750.9;0.1;1197.5;7.4;336332.3;0.0;1160466.7;0.0;12702916.6;7.4;43135.8;0.032;231.181;-0.013;0.0;12045893.6;6.2;41209.1;7.0;326149.0;0.0;1131834.1;0.0;12341452.8;9.3;85039.9;0.040;231.133;-0.660
