"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 28 00:00:02 2021;1638054002.905093697;0.0;40714879.4;4.5;35921.3;21.8;1075503.0;0.0;3554919.1;0.0;41689885.1;22.3;220583.3;-0.201;49.983;2.1;13663127.5;0.0;348.8;7.4;311788.9;0.0;1255242.6;7.7;14041094.8;0.0;9291.6;0.033;230.014;0.271;0.0;13721357.3;0.2;1394.7;7.5;398717.0;0.0;1176033.3;0.0;14066413.9;7.5;51483.8;0.033;230.057;-0.021;0.0;13346310.9;6.4;50093.8;7.0;388085.3;0.0;1146731.6;0.0;13658690.6;9.5;102631.6;0.041;229.076;-0.678
Sun Nov 28 00:01:02 2021;1638054062.372693197;0.0;40714879.4;4.5;35921.4;21.9;1075503.3;0.0;3554919.1;0.0;41689885.1;22.3;220583.7;-0.200;49.987;1.9;13663127.6;0.0;348.8;7.4;311789.1;0.0;1255242.6;7.7;14041094.9;0.0;9291.6;0.033;229.473;0.254;0.0;13721357.3;0.1;1394.7;7.5;398717.1;0.0;1176033.3;0.0;14066413.9;7.5;51483.9;0.033;229.965;-0.015;0.0;13346310.9;6.3;50093.9;7.0;388085.4;0.0;1146731.6;0.0;13658690.6;9.4;102631.8;0.041;228.907;-0.671
Sun Nov 28 00:02:02 2021;1638054122.390232480;0.0;40714879.4;4.6;35921.5;21.9;1075503.7;0.0;3554919.1;0.0;41689885.1;22.4;220584.0;-0.207;50.009;2.0;13663127.6;0.0;348.8;7.5;311789.2;0.0;1255242.6;7.7;14041095.1;0.0;9291.6;0.033;229.879;0.257;0.0;13721357.3;0.1;1394.7;7.5;398717.3;0.0;1176033.3;0.0;14066413.9;7.5;51484.0;0.033;229.977;-0.017;0.0;13346310.9;6.5;50094.0;7.0;388085.5;0.0;1146731.6;0.0;13658690.6;9.5;102632.0;0.042;229.033;-0.683
Sun Nov 28 00:03:02 2021;1638054182.597825147;0.0;40714879.4;4.4;35921.6;21.7;1075504.1;0.0;3554919.1;0.0;41689885.1;22.2;220584.4;-0.198;49.992;1.9;13663127.6;0.0;348.8;7.6;311789.3;0.0;1255242.6;7.8;14041095.2;0.0;9291.6;0.033;229.741;0.243;0.0;13721357.3;0.2;1394.7;7.3;398717.4;0.0;1176033.3;0.0;14066413.9;7.3;51484.1;0.032;229.780;-0.021;0.0;13346310.9;6.1;50094.1;6.9;388085.6;0.0;1146731.6;0.0;13658690.6;9.2;102632.1;0.040;228.878;-0.665
Sun Nov 28 00:04:02 2021;1638054242.698727680;0.0;40714879.4;4.4;35921.6;21.7;1075504.4;0.0;3554919.1;0.0;41689885.1;22.1;220584.8;-0.199;49.991;2.0;13663127.7;0.0;348.8;7.4;311789.4;0.0;1255242.6;7.7;14041095.3;0.0;9291.6;0.033;229.752;0.256;0.0;13721357.3;0.3;1394.7;7.3;398717.5;0.0;1176033.3;0.0;14066413.9;7.3;51484.2;0.032;229.740;-0.038;0.0;13346310.9;6.1;50094.2;6.9;388085.7;0.0;1146731.6;0.0;13658690.6;9.2;102632.3;0.040;228.929;-0.660
Sun Nov 28 00:05:02 2021;1638054302.330745769;0.0;40714879.4;4.7;35921.7;21.9;1075504.8;0.0;3554919.1;0.0;41689885.1;22.4;220585.2;-0.209;49.975;1.8;13663127.7;0.0;348.8;7.5;311789.6;0.0;1255242.6;7.7;14041095.5;0.0;9291.6;0.033;229.586;0.235;0.0;13721357.3;0.2;1394.7;7.4;398717.6;0.0;1176033.3;0.0;14066414.0;7.4;51484.3;0.033;229.562;-0.022;0.0;13346310.9;6.3;50094.3;7.1;388085.8;0.0;1146731.6;0.0;13658690.6;9.5;102632.4;0.042;228.712;-0.668
Sun Nov 28 00:06:02 2021;1638054362.319262045;0.0;40714879.4;4.5;35921.8;21.6;1075505.2;0.0;3554919.1;0.0;41689885.1;22.0;220585.5;-0.206;49.992;1.9;13663127.7;0.0;348.8;7.3;311789.7;0.0;1255242.6;7.6;14041095.6;0.0;9291.6;0.033;229.666;0.257;0.0;13721357.3;0.2;1394.7;7.5;398717.8;0.0;1176033.3;0.0;14066414.0;7.5;51484.5;0.033;229.761;-0.028;0.0;13346310.9;6.3;50094.4;6.8;388086.0;0.0;1146731.6;0.0;13658690.6;9.2;102632.6;0.040;228.553;-0.679
Sun Nov 28 00:07:02 2021;1638054422.302918404;0.0;40714879.4;4.0;35921.8;21.8;1075505.5;0.0;3554919.1;0.0;41689885.1;22.2;220585.9;-0.182;49.979;1.9;13663127.8;0.0;348.8;7.5;311789.8;0.0;1255242.6;7.8;14041095.7;0.0;9291.6;0.033;229.738;0.243;0.2;13721357.3;0.0;1394.7;7.4;398717.9;0.0;1176033.3;7.4;14066414.0;0.0;51484.6;0.033;229.760;0.024;0.0;13346310.9;6.1;50094.5;6.9;388086.1;0.0;1146731.6;0.0;13658690.6;9.2;102632.7;0.040;228.671;-0.662
