"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Mar 23 00:00:02 2021;1616454002.469770786;0.0;21742667.2;3.4;21989.4;22.1;635124.8;0.0;2220407.0;0.0;22426597.5;22.4;133720.0;-0.153;49.986;2.6;7303305.9;0.0;189.3;7.0;185995.5;0.0;777758.5;7.5;7564092.8;0.0;5416.7;0.033;230.635;0.342;0.1;7328003.3;0.0;863.8;7.7;235232.6;0.0;736332.4;7.7;7567620.2;0.0;31943.7;0.033;231.900;0.011;0.0;7120911.0;6.1;30488.8;7.4;226254.9;0.0;718674.3;0.0;7340966.7;9.5;61799.0;0.041;231.942;-0.637
Tue Mar 23 00:01:01 2021;1616454061.987937355;0.0;21742667.2;3.7;21989.4;22.0;635125.1;0.0;2220407.0;0.0;22426597.5;22.3;133720.3;-0.168;49.969;2.4;7303305.9;0.0;189.3;7.2;185995.6;0.0;777758.5;7.6;7564092.9;0.0;5416.7;0.033;230.520;0.318;0.1;7328003.3;0.0;863.8;7.5;235232.8;0.0;736332.4;7.5;7567620.3;0.0;31943.8;0.033;231.863;0.009;0.0;7120911.0;6.2;30489.0;7.2;226255.1;0.0;718674.3;0.0;7340966.7;9.6;61799.1;0.041;231.828;-0.653
Tue Mar 23 00:02:01 2021;1616454121.973307996;0.0;21742667.2;4.2;21989.5;21.8;635125.5;0.0;2220407.0;0.0;22426597.5;22.2;133720.7;-0.189;49.984;2.3;7303305.9;0.0;189.3;7.3;185995.7;0.0;777758.5;7.6;7564093.1;0.0;5416.7;0.033;232.116;0.306;0.0;7328003.3;0.1;863.8;7.5;235232.9;0.0;736332.4;0.0;7567620.3;7.5;31943.8;0.033;231.696;-0.009;0.0;7120911.0;6.5;30489.1;7.1;226255.2;0.0;718674.3;0.0;7340966.7;9.6;61799.3;0.042;231.824;-0.672
Tue Mar 23 00:03:02 2021;1616454182.285677234;0.0;21742667.2;3.8;21989.6;22.4;635125.9;0.0;2220407.0;0.0;22426597.5;22.7;133721.1;-0.165;49.990;2.4;7303306.0;0.0;189.3;7.5;185995.8;0.0;777758.5;7.9;7564093.2;0.0;5416.7;0.034;232.393;0.304;0.0;7328003.3;0.0;863.8;7.6;235233.0;0.0;736332.4;0.0;7567620.4;0.0;31943.9;0.033;231.842;-0.004;0.0;7120911.0;6.1;30489.2;7.2;226255.3;0.0;718674.3;0.0;7340966.7;9.5;61799.4;0.041;232.135;-0.645
Tue Mar 23 00:04:01 2021;1616454241.881585322;0.0;21742667.2;4.3;21989.6;22.5;635126.2;0.0;2220407.0;0.0;22426597.5;22.9;133721.5;-0.188;49.985;2.1;7303306.0;0.0;189.3;7.6;185996.0;0.0;777758.5;7.9;7564093.3;0.0;5416.7;0.033;232.407;0.268;0.1;7328003.3;0.0;863.8;7.6;235233.1;0.0;736332.4;7.6;7567620.4;0.0;31944.0;0.033;231.866;0.007;0.0;7120911.0;6.5;30489.3;7.4;226255.4;0.0;718674.3;0.0;7340966.7;9.8;61799.6;0.043;232.173;-0.661
Tue Mar 23 00:05:01 2021;1616454301.934205268;0.0;21742667.2;4.0;21989.7;22.2;635126.6;0.0;2220407.0;0.0;22426597.5;22.6;133721.8;-0.177;49.950;2.6;7303306.0;0.0;189.3;7.3;185996.1;0.0;777758.5;7.7;7564093.5;0.0;5416.7;0.033;232.521;0.330;0.0;7328003.3;0.0;863.8;7.5;235233.3;0.0;736332.4;0.0;7567620.5;0.0;31944.0;0.033;231.973;0.002;0.0;7120911.0;6.6;30489.4;7.4;226255.5;0.0;718674.3;0.0;7340966.7;9.9;61799.8;0.043;232.342;-0.663
Tue Mar 23 00:06:01 2021;1616454361.933870299;0.0;21742667.2;3.9;21989.8;22.3;635127.0;0.0;2220407.0;0.0;22426597.5;22.6;133722.2;-0.170;49.960;2.3;7303306.1;0.0;189.3;7.6;185996.2;0.0;777758.5;7.9;7564093.6;0.0;5416.7;0.034;232.732;0.294;0.0;7328003.3;0.0;863.8;7.6;235233.4;0.0;736332.4;0.0;7567620.5;0.0;31944.1;0.033;232.304;0.001;0.0;7120911.0;6.2;30489.5;7.2;226255.7;0.0;718674.3;0.0;7340966.7;9.5;61799.9;0.041;232.324;-0.652
Tue Mar 23 00:07:01 2021;1616454421.934258254;0.0;21742667.2;3.9;21989.9;22.2;635127.4;0.0;2220407.0;0.0;22426597.5;22.5;133722.6;-0.174;49.962;2.4;7303306.1;0.0;189.3;7.5;185996.3;0.0;777758.5;7.9;7564093.7;0.0;5416.7;0.034;232.190;0.302;0.0;7328003.3;0.0;863.8;7.5;235233.5;0.0;736332.4;0.0;7567620.6;0.0;31944.2;0.033;231.966;0.004;0.0;7120911.0;6.3;30489.6;7.2;226255.8;0.0;718674.3;0.0;7340966.7;9.6;61800.1;0.041;232.010;-0.663
