"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov  7 00:00:02 2021;1636239602.913220568;0.0;40410220.9;3.9;34274.0;22.4;1027354.4;0.0;3554845.5;0.0;41369866.6;22.7;210275.3;-0.173;49.983;2.3;13559368.5;0.0;335.0;7.6;296566.3;0.0;1254934.5;7.9;13930108.8;0.0;8935.0;0.034;231.510;0.290;0.0;13618045.1;0.0;1335.4;7.7;382010.4;0.0;1176025.7;0.0;13956962.8;0.0;49123.0;0.033;231.823;0.006;0.0;13247963.5;6.3;47759.5;7.2;371623.5;0.0;1146731.2;0.0;13555330.7;9.5;97951.7;0.041;231.946;-0.659
Sun Nov  7 00:01:02 2021;1636239662.068760569;0.0;40410220.9;4.1;34274.1;21.7;1027354.7;0.0;3554845.5;0.0;41369866.6;22.1;210275.7;-0.184;49.974;2.0;13559368.5;0.0;335.0;7.3;296566.4;0.0;1254934.5;7.6;13930109.0;0.0;8935.0;0.033;231.364;0.268;0.1;13618045.1;0.0;1335.4;7.6;382010.5;0.0;1176025.7;7.6;13956962.8;0.0;49123.1;0.033;231.617;0.009;0.0;13247963.5;6.2;47759.6;6.8;371623.6;0.0;1146731.2;0.0;13555330.7;9.2;97951.9;0.039;231.723;-0.670
Sun Nov  7 00:02:02 2021;1636239722.168331893;0.0;40410220.9;4.1;34274.2;21.8;1027355.1;0.0;3554845.5;0.0;41369866.6;22.2;210276.0;-0.183;50.015;1.9;13559368.5;0.0;335.0;7.3;296566.5;0.0;1254934.5;7.5;13930109.1;0.0;8935.0;0.033;231.366;0.255;0.1;13618045.1;0.0;1335.4;7.4;382010.7;0.0;1176025.7;7.4;13956962.8;0.0;49123.2;0.032;231.638;0.017;0.0;13247963.5;6.1;47759.7;7.2;371623.7;0.0;1146731.2;0.0;13555330.7;9.4;97952.0;0.041;231.778;-0.648
Sun Nov  7 00:03:02 2021;1636239782.266390782;0.0;40410220.9;4.2;34274.2;21.9;1027355.5;0.0;3554845.5;0.0;41369866.6;22.3;210276.4;-0.188;49.972;2.1;13559368.6;0.0;335.0;7.4;296566.7;0.0;1254934.5;7.7;13930109.2;0.0;8935.0;0.033;230.964;0.270;0.0;13618045.1;0.0;1335.4;7.4;382010.8;0.0;1176025.7;0.0;13956962.9;0.0;49123.3;0.033;231.236;0.006;0.0;13247963.5;6.3;47759.8;7.1;371623.8;0.0;1146731.2;0.0;13555330.7;9.5;97952.2;0.041;231.378;-0.666
Sun Nov  7 00:04:02 2021;1636239842.355294589;0.0;40410220.9;4.0;34274.3;21.7;1027355.8;0.0;3554845.5;0.0;41369866.6;22.1;210276.8;-0.183;49.969;2.1;13559368.6;0.0;335.0;7.3;296566.8;0.0;1254934.5;7.6;13930109.3;0.0;8935.0;0.033;230.605;0.282;0.0;13618045.1;0.1;1335.4;7.5;382010.9;0.0;1176025.7;0.0;13956962.9;7.5;49123.4;0.033;230.770;-0.010;0.0;13247963.5;6.1;47759.9;6.9;371623.9;0.0;1146731.2;0.0;13555330.7;9.2;97952.3;0.040;230.820;-0.661
Sun Nov  7 00:05:02 2021;1636239902.340327077;0.0;40410220.9;3.9;34274.4;21.9;1027356.2;0.0;3554845.5;0.0;41369866.6;22.2;210277.1;-0.178;49.976;2.2;13559368.6;0.0;335.0;7.4;296566.9;0.0;1254934.5;7.7;13930109.5;0.0;8935.0;0.033;230.438;0.279;0.0;13618045.1;0.0;1335.4;7.5;382011.0;0.0;1176025.7;0.0;13956963.0;0.0;49123.5;0.033;230.499;-0.002;0.0;13247963.5;6.1;47760.0;6.9;371624.1;0.0;1146731.2;0.0;13555330.7;9.2;97952.5;0.040;230.444;-0.660
Sun Nov  7 00:06:02 2021;1636239962.061972894;0.0;40410220.9;4.4;34274.4;21.9;1027356.6;0.0;3554845.5;0.0;41369866.6;22.3;210277.5;-0.196;49.968;2.0;13559368.7;0.0;335.0;7.3;296567.0;0.0;1254934.5;7.6;13930109.6;0.0;8935.0;0.033;230.505;0.267;0.0;13618045.1;0.1;1335.4;7.5;382011.1;0.0;1176025.7;0.0;13956963.0;7.5;49123.5;0.033;230.615;-0.017;0.0;13247963.5;6.3;47760.1;7.0;371624.2;0.0;1146731.2;0.0;13555330.7;9.4;97952.6;0.041;230.598;-0.666
Sun Nov  7 00:07:02 2021;1636240022.159129691;0.0;40410220.9;4.2;34274.5;22.1;1027356.9;0.0;3554845.5;0.0;41369866.6;22.5;210277.9;-0.188;49.965;2.1;13559368.7;0.0;335.0;7.4;296567.2;0.0;1254934.5;7.7;13930109.7;0.0;8935.0;0.033;230.504;0.268;0.0;13618045.1;0.0;1335.4;7.5;382011.3;0.0;1176025.7;0.0;13956963.1;0.0;49123.6;0.033;230.669;0.005;0.0;13247963.5;6.3;47760.2;7.2;371624.3;0.0;1146731.2;0.0;13555330.7;9.6;97952.8;0.042;230.581;-0.659
