"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr 29 00:00:02 2021;1619647202.290986785;0.0;25041090.3;3.9;24040.5;21.4;689943.6;0.0;2471893.3;0.0;25768897.9;21.7;146010.5;-0.181;49.998;2.2;8407336.0;0.0;212.3;7.4;201248.2;0.0;867623.3;7.8;8685890.0;0.0;5958.7;0.033;229.142;0.284;0.0;8438432.4;0.0;924.7;7.2;255270.8;0.0;819665.6;0.0;8693901.8;0.0;34679.2;0.032;228.837;-0.007;0.0;8205765.3;6.1;33346.5;6.7;247588.6;0.0;798768.5;0.0;8439582.2;9.1;67508.8;0.039;229.052;-0.670
Thu Apr 29 00:01:02 2021;1619647262.057324539;0.0;25041090.3;4.1;24040.6;21.2;689944.0;0.0;2471893.3;0.0;25768897.9;21.6;146010.9;-0.190;49.974;2.2;8407336.0;0.0;212.3;7.1;201248.3;0.0;867623.3;7.5;8685890.1;0.0;5958.7;0.033;228.419;0.298;0.0;8438432.4;0.0;924.7;7.3;255270.9;0.0;819665.6;0.0;8693901.8;0.0;34679.3;0.032;228.102;0.002;0.0;8205765.3;6.3;33346.6;6.8;247588.7;0.0;798768.5;0.0;8439582.2;9.3;67509.0;0.041;228.285;-0.683
Thu Apr 29 00:02:01 2021;1619647321.998536825;0.0;25041090.3;4.1;24040.7;21.5;689944.3;0.0;2471893.3;0.0;25768897.9;21.9;146011.2;-0.187;49.950;2.0;8407336.1;0.0;212.3;7.2;201248.5;0.0;867623.3;7.5;8685890.2;0.0;5958.7;0.033;228.834;0.267;0.0;8438432.4;0.0;924.7;7.4;255271.1;0.0;819665.6;0.0;8693901.9;0.0;34679.3;0.033;228.469;0.005;0.0;8205765.3;6.2;33346.7;6.9;247588.8;0.0;798768.5;0.0;8439582.2;9.3;67509.1;0.040;228.738;-0.665
Thu Apr 29 00:03:02 2021;1619647382.521324393;0.0;25041090.3;3.8;24040.7;21.3;689944.7;0.0;2471893.3;0.0;25768897.9;21.7;146011.6;-0.175;49.954;2.5;8407336.1;0.0;212.3;7.2;201248.6;0.0;867623.3;7.6;8685890.4;0.0;5958.7;0.033;228.874;0.330;0.0;8438432.4;0.1;924.7;7.4;255271.2;0.0;819665.6;0.0;8693901.9;7.4;34679.4;0.033;228.621;-0.018;0.0;8205765.3;6.2;33346.8;6.8;247588.9;0.0;798768.5;0.0;8439582.2;9.2;67509.3;0.040;228.840;-0.671
Thu Apr 29 00:04:02 2021;1619647442.006580052;0.0;25041090.3;4.1;24040.8;21.2;689945.1;0.0;2471893.3;0.0;25768897.9;21.6;146012.0;-0.191;49.954;2.1;8407336.1;0.0;212.3;7.3;201248.7;0.0;867623.3;7.6;8685890.5;0.0;5958.7;0.033;228.968;0.282;0.0;8438432.4;0.0;924.7;7.3;255271.3;0.0;819665.6;0.0;8693902.0;0.0;34679.5;0.032;228.705;0.000;0.0;8205765.3;6.3;33347.0;6.7;247589.0;0.0;798768.5;0.0;8439582.2;9.2;67509.4;0.040;228.858;-0.683
Thu Apr 29 00:05:01 2021;1619647501.826347894;0.0;25041090.3;4.3;24040.9;21.4;689945.4;0.0;2471893.3;0.0;25768897.9;21.8;146012.3;-0.195;49.963;2.1;8407336.2;0.0;212.3;7.3;201248.8;0.0;867623.3;7.6;8685890.6;0.0;5958.7;0.033;228.852;0.279;0.0;8438432.4;0.0;924.7;7.3;255271.4;0.0;819665.6;0.0;8693902.0;0.0;34679.6;0.032;228.627;-0.005;0.0;8205765.3;6.4;33347.1;6.8;247589.1;0.0;798768.5;0.0;8439582.2;9.3;67509.6;0.041;228.756;-0.681
Thu Apr 29 00:06:01 2021;1619647561.920171931;0.0;25041090.3;4.0;24040.9;20.9;689945.8;0.0;2471893.3;0.0;25768897.9;21.3;146012.7;-0.187;49.944;2.1;8407336.2;0.0;212.3;7.1;201248.9;0.0;867623.3;7.4;8685890.7;0.0;5958.7;0.033;228.391;0.284;0.0;8438432.4;0.1;924.7;7.2;255271.5;0.0;819665.6;0.0;8693902.1;7.2;34679.6;0.032;228.139;-0.009;0.0;8205765.3;6.0;33347.2;6.6;247589.2;0.0;798768.5;0.0;8439582.2;8.9;67509.7;0.039;228.323;-0.675
Thu Apr 29 00:07:01 2021;1619647621.963162754;0.0;25041090.3;4.1;24041.0;21.2;689946.1;0.0;2471893.3;0.0;25768897.9;21.6;146013.0;-0.188;49.946;2.2;8407336.3;0.0;212.3;7.1;201249.1;0.0;867623.3;7.5;8685890.9;0.0;5958.7;0.033;228.585;0.291;0.0;8438432.5;0.0;924.7;7.3;255271.7;0.0;819665.6;0.0;8693902.1;0.0;34679.7;0.032;228.399;0.003;0.0;8205765.3;6.3;33347.3;6.8;247589.4;0.0;798768.5;0.0;8439582.2;9.3;67509.9;0.040;228.561;-0.676
