"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct 29 00:00:03 2021;1635458403.177011494;0.0;40233454.4;4.1;33591.7;21.6;1009189.4;0.0;3554788.7;0.0;41187978.7;22.0;206079.9;-0.188;50.013;2.2;13499396.5;0.0;326.5;7.2;290972.5;0.0;1254747.2;7.6;13867599.6;0.0;8739.1;0.033;229.005;0.287;0.0;13558238.5;0.1;1307.0;7.3;375597.1;0.0;1176016.3;0.0;13895020.0;7.3;48159.4;0.032;228.780;-0.012;0.0;13190669.0;6.2;46807.5;7.0;365324.4;0.0;1146729.9;0.0;13496458.9;9.4;96003.0;0.041;228.871;-0.661
Fri Oct 29 00:01:02 2021;1635458462.212773421;0.0;40233454.4;3.9;33591.8;21.9;1009189.7;0.0;3554788.7;0.0;41187978.7;22.2;206080.3;-0.175;49.975;2.2;13499396.5;0.0;326.5;7.3;290972.6;0.0;1254747.2;7.6;13867599.7;0.0;8739.1;0.033;229.141;0.283;0.1;13558238.5;0.0;1307.0;7.4;375597.2;0.0;1176016.3;7.4;13895020.1;0.0;48159.5;0.033;228.843;0.016;0.0;13190669.0;6.2;46807.6;7.2;365324.5;0.0;1146729.9;0.0;13496458.9;9.5;96003.2;0.041;228.977;-0.651
Fri Oct 29 00:02:02 2021;1635458522.198055159;0.0;40233454.4;4.3;33591.9;21.2;1009190.1;0.0;3554788.7;0.0;41187978.7;21.7;206080.7;-0.199;49.962;2.1;13499396.6;0.0;326.5;7.2;290972.8;0.0;1254747.2;7.5;13867599.8;0.0;8739.1;0.033;228.444;0.279;0.0;13558238.5;0.1;1307.0;7.2;375597.3;0.0;1176016.3;0.0;13895020.1;7.2;48159.5;0.032;228.142;-0.016;0.0;13190669.0;6.3;46807.7;6.8;365324.6;0.0;1146729.9;0.0;13496458.9;9.3;96003.3;0.041;228.235;-0.678
Fri Oct 29 00:03:02 2021;1635458582.523553686;0.0;40233454.4;4.3;33591.9;21.5;1009190.4;0.0;3554788.7;0.0;41187978.7;21.9;206081.0;-0.198;49.964;2.0;13499396.6;0.0;326.5;7.2;290972.9;0.0;1254747.2;7.4;13867600.0;0.0;8739.1;0.033;228.584;0.269;0.0;13558238.5;0.1;1307.0;7.2;375597.4;0.0;1176016.3;0.0;13895020.1;7.2;48159.6;0.032;228.291;-0.009;0.0;13190669.0;6.3;46807.8;7.1;365324.7;0.0;1146729.9;0.0;13496458.9;9.5;96003.5;0.042;228.360;-0.661
Fri Oct 29 00:04:02 2021;1635458642.136470942;0.0;40233454.4;4.2;33592.0;21.5;1009190.8;0.0;3554788.7;0.0;41187978.7;21.9;206081.4;-0.192;49.959;2.0;13499396.6;0.0;326.5;7.1;290973.0;0.0;1254747.2;7.4;13867600.1;0.0;8739.1;0.033;228.863;0.269;0.0;13558238.5;0.0;1307.0;7.3;375597.5;0.0;1176016.3;0.0;13895020.2;0.0;48159.7;0.032;226.642;-0.001;0.0;13190669.0;6.2;46807.9;7.1;365324.8;0.0;1146729.9;0.0;13496458.9;9.4;96003.7;0.041;228.772;-0.658
Fri Oct 29 00:05:02 2021;1635458702.255820726;0.0;40233454.4;4.1;33592.1;21.6;1009191.1;0.0;3554788.7;0.0;41187978.7;22.0;206081.7;-0.187;49.941;2.2;13499396.7;0.0;326.5;7.3;290973.1;0.0;1254747.2;7.6;13867600.2;0.0;8739.1;0.033;228.805;0.287;0.0;13558238.5;0.0;1307.0;7.2;375597.7;0.0;1176016.3;0.0;13895020.2;0.0;48159.8;0.032;226.554;0.003;0.0;13190669.0;6.3;46808.0;7.2;365324.9;0.0;1146729.9;0.0;13496458.9;9.6;96003.8;0.042;228.739;-0.659
Fri Oct 29 00:06:02 2021;1635458762.354994423;0.0;40233454.4;3.9;33592.1;21.4;1009191.5;0.0;3554788.7;0.0;41187978.7;21.8;206082.1;-0.180;49.941;2.2;13499396.7;0.0;326.5;7.2;290973.2;0.0;1254747.2;7.5;13867600.3;0.0;8739.1;0.033;228.785;0.291;0.0;13558238.5;0.0;1307.0;7.2;375597.8;0.0;1176016.3;0.0;13895020.3;0.0;48159.8;0.032;226.562;-0.005;0.0;13190669.0;6.1;46808.1;7.0;365325.1;0.0;1146729.9;0.0;13496458.9;9.3;96004.0;0.041;228.670;-0.653
Fri Oct 29 00:07:02 2021;1635458822.456112517;0.0;40233454.4;3.8;33592.2;21.4;1009191.9;0.0;3554788.7;0.0;41187978.7;21.7;206082.5;-0.176;49.931;2.3;13499396.7;0.0;326.5;7.2;290973.4;0.0;1254747.2;7.6;13867600.5;0.0;8739.1;0.033;228.783;0.299;0.1;13558238.5;0.0;1307.0;7.2;375597.9;0.0;1176016.3;7.2;13895020.3;0.0;48159.9;0.032;226.589;0.011;0.0;13190669.0;6.2;46808.2;7.0;365325.2;0.0;1146729.9;0.0;13496458.9;9.3;96004.1;0.041;228.647;-0.662
