"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan  9 00:08:01 2021;1610147281.789881331;0.0;19498911.8;4.3;16486.4;21.4;486117.8;0.0;2200514.7;0.0;20137421.3;21.8;101136.2;-0.199;49.894;2.1;6547203.4;0.0;129.3;7.3;140571.2;0.0;768227.6;7.6;6786191.1;0.0;3986.2;0.033;229.710;0.277;0.0;6570557.1;0.1;640.3;7.2;182558.6;0.0;729942.9;0.0;6792641.3;7.2;23626.8;0.032;229.128;-0.017;0.0;6388426.8;6.3;22992.1;6.9;173447.3;0.0;712803.4;0.0;6593981.4;9.3;46931.2;0.041;229.127;-0.677
Sat Jan  9 00:09:02 2021;1610147342.043588633;0.0;19498911.8;4.1;16486.4;21.8;486118.1;0.0;2200514.7;0.0;20137421.3;22.2;101136.6;-0.184;49.908;2.1;6547203.5;0.0;129.3;7.4;140571.3;0.0;768227.6;7.7;6786191.2;0.0;3986.2;0.033;229.897;0.279;0.1;6570557.1;0.0;640.3;7.6;182558.7;0.0;729942.9;7.6;6792641.4;0.0;23626.9;0.033;229.368;0.013;0.0;6388426.8;6.3;22992.2;6.9;173447.4;0.0;712803.4;0.0;6593981.4;9.4;46931.4;0.041;229.311;-0.675
Sat Jan  9 00:10:01 2021;1610147401.759261577;0.0;19498911.8;3.8;16486.5;21.9;486118.5;0.0;2200514.7;0.0;20137421.3;22.3;101136.9;-0.172;49.925;2.3;6547203.5;0.0;129.3;7.5;140571.4;0.0;768227.6;7.8;6786191.4;0.0;3986.2;0.034;230.224;0.288;0.1;6570557.1;0.0;640.3;7.4;182558.8;0.0;729942.9;7.4;6792641.4;0.0;23627.0;0.033;229.687;0.008;0.0;6388426.8;6.1;22992.3;7.0;173447.5;0.0;712803.4;0.0;6593981.4;9.3;46931.5;0.040;229.618;-0.658
Sat Jan  9 00:11:01 2021;1610147461.754369288;0.0;19498911.8;3.9;16486.6;21.8;486118.9;0.0;2200514.7;0.0;20137421.3;22.2;101137.3;-0.174;49.933;2.4;6547203.5;0.0;129.3;7.4;140571.6;0.0;768227.6;7.7;6786191.5;0.0;3986.2;0.033;230.784;0.305;0.0;6570557.1;0.1;640.3;7.5;182558.9;0.0;729942.9;0.0;6792641.4;7.5;23627.1;0.033;229.952;-0.008;0.0;6388426.8;6.2;22992.4;7.0;173447.6;0.0;712803.4;0.0;6593981.4;9.3;46931.7;0.041;228.005;-0.663
Sat Jan  9 00:12:01 2021;1610147521.860022823;0.0;19498911.8;4.4;16486.7;21.6;486119.2;0.0;2200514.7;0.0;20137421.3;22.1;101137.7;-0.200;49.951;2.0;6547203.6;0.0;129.3;7.3;140571.7;0.0;768227.6;7.5;6786191.6;0.0;3986.2;0.033;230.997;0.260;0.0;6570557.1;0.1;640.3;7.4;182559.0;0.0;729942.9;0.0;6792641.5;7.4;23627.2;0.033;230.260;-0.012;0.0;6388426.8;6.3;22992.5;6.9;173447.7;0.0;712803.4;0.0;6593981.4;9.4;46931.9;0.041;228.325;-0.672
Sat Jan  9 00:13:01 2021;1610147581.961775657;0.0;19498911.8;4.2;16486.7;22.1;486119.6;0.0;2200514.7;0.0;20137421.3;22.5;101138.0;-0.187;49.954;2.1;6547203.6;0.0;129.3;7.6;140571.8;0.0;768227.6;7.9;6786191.8;0.0;3986.2;0.034;231.179;0.271;0.0;6570557.1;0.0;640.3;7.7;182559.2;0.0;729942.9;0.0;6792641.5;0.0;23627.3;0.033;230.412;0.001;0.0;6388426.8;6.4;22992.6;6.9;173447.8;0.0;712803.4;0.0;6593981.4;9.4;46932.0;0.041;228.481;-0.679
Sat Jan  9 00:14:02 2021;1610147642.065005141;0.0;19498911.8;4.3;16486.8;21.9;486120.0;0.0;2200514.7;0.0;20137421.3;22.3;101138.4;-0.193;49.971;2.0;6547203.6;0.0;129.3;7.4;140571.9;0.0;768227.6;7.7;6786191.9;0.0;3986.2;0.033;231.274;0.263;0.1;6570557.1;0.0;640.3;7.4;182559.3;0.0;729942.9;7.4;6792641.6;0.0;23627.3;0.033;230.417;0.012;0.0;6388426.8;6.4;22992.7;7.1;173448.0;0.0;712803.4;0.0;6593981.4;9.5;46932.2;0.042;228.609;-0.673
Sat Jan  9 00:15:02 2021;1610147702.165995951;0.0;19498911.8;4.2;16486.9;22.1;486120.3;0.0;2200514.7;0.0;20137421.3;22.5;101138.8;-0.188;49.975;2.1;6547203.7;0.0;129.3;7.5;140572.1;0.0;768227.6;7.8;6786192.0;0.0;3986.2;0.033;231.150;0.269;0.0;6570557.1;0.1;640.3;7.5;182559.4;0.0;729942.9;0.0;6792641.6;7.5;23627.4;0.033;230.466;-0.013;0.0;6388426.8;6.2;22992.8;7.1;173448.1;0.0;712803.4;0.0;6593981.4;9.4;46932.3;0.041;228.484;-0.659
Sat Jan  9 00:16:02 2021;1610147762.172151059;0.0;19498911.8;4.3;16487.0;21.8;486120.7;0.0;2200514.7;0.0;20137421.3;22.2;101139.2;-0.193;49.954;2.3;6547203.7;0.0;129.3;7.4;140572.2;0.0;768227.6;7.7;6786192.1;0.0;3986.2;0.033;231.158;0.292;0.0;6570557.1;0.1;640.3;7.4;182559.5;0.0;729942.9;0.0;6792641.6;7.4;23627.5;0.033;230.465;-0.017;0.0;6388426.8;6.4;22993.0;7.0;173448.2;0.0;712803.4;0.0;6593981.4;9.5;46932.5;0.042;228.342;-0.676
Sat Jan  9 00:17:01 2021;1610147821.887600283;0.0;19498911.8;4.1;16487.0;21.8;486121.1;0.0;2200514.7;0.0;20137421.3;22.2;101139.5;-0.187;49.975;2.2;6547203.7;0.0;129.3;7.5;140572.3;0.0;768227.6;7.8;6786192.3;0.0;3986.2;0.033;231.165;0.284;0.0;6570557.1;0.2;640.3;7.4;182559.7;0.0;729942.9;0.0;6792641.7;7.4;23627.6;0.032;230.399;-0.024;0.0;6388426.8;6.2;22993.1;6.9;173448.3;0.0;712803.4;0.0;6593981.4;9.3;46932.6;0.040;228.433;-0.667
Sat Jan  9 00:18:01 2021;1610147881.994913829;0.0;19498911.8;4.4;16487.1;21.9;486121.4;0.0;2200514.7;0.0;20137421.3;22.3;101139.9;-0.199;50.000;2.0;6547203.8;0.0;129.3;7.4;140572.4;0.0;768227.6;7.6;6786192.4;0.0;3986.2;0.033;230.687;0.259;0.0;6570557.1;0.0;640.3;7.4;182559.8;0.0;729942.9;0.0;6792641.7;0.0;23627.7;0.032;230.117;0.006;0.0;6388426.8;6.5;22993.2;7.1;173448.4;0.0;712803.4;0.0;6593981.4;9.6;46932.8;0.042;229.995;-0.672
Sat Jan  9 00:19:02 2021;1610147942.096746948;0.0;19498911.8;4.5;16487.2;22.3;486121.8;0.0;2200514.7;0.0;20137421.3;22.8;101140.3;-0.197;49.981;2.0;6547203.8;0.0;129.3;7.5;140572.6;0.0;768227.6;7.8;6786192.5;0.0;3986.2;0.033;230.866;0.258;0.0;6570557.1;0.1;640.3;7.6;182559.9;0.0;729942.9;0.0;6792641.7;7.6;23627.8;0.033;230.299;-0.012;0.0;6388426.8;6.4;22993.3;7.2;173448.5;0.0;712803.4;0.0;6593981.4;9.7;46933.0;0.042;230.065;-0.664
Sat Jan  9 00:20:02 2021;1610148002.113744018;0.0;19498911.8;4.1;16487.2;21.8;486122.2;0.0;2200514.7;0.0;20137421.3;22.2;101140.7;-0.185;49.973;2.3;6547203.8;0.0;129.3;7.3;140572.7;0.0;768227.6;7.7;6786192.7;0.0;3986.2;0.033;230.872;0.295;0.0;6570557.1;0.2;640.3;7.4;182560.0;0.0;729942.9;0.0;6792641.8;7.4;23627.9;0.032;230.405;-0.024;0.0;6388426.8;6.2;22993.4;7.1;173448.7;0.0;712803.4;0.0;6593981.4;9.4;46933.1;0.041;230.161;-0.657
Sat Jan  9 00:21:02 2021;1610148062.098763544;0.0;19498911.8;4.1;16487.3;22.0;486122.5;0.0;2200514.7;0.0;20137421.3;22.3;101141.0;-0.182;49.997;2.4;6547203.9;0.0;129.3;7.4;140572.8;0.0;768227.6;7.8;6786192.8;0.0;3986.2;0.033;230.923;0.304;0.0;6570557.1;0.0;640.3;7.4;182560.2;0.0;729942.9;0.0;6792641.8;0.0;23628.0;0.033;230.558;-0.007;0.0;6388426.8;6.4;22993.5;7.1;173448.8;0.0;712803.4;0.0;6593981.4;9.6;46933.3;0.042;230.209;-0.668
Sat Jan  9 00:22:01 2021;1610148121.907863522;0.0;19498911.8;4.3;16487.4;22.0;486122.9;0.0;2200514.7;0.0;20137421.3;22.4;101141.4;-0.193;49.984;2.2;6547203.9;0.0;129.3;7.5;140572.9;0.0;768227.6;7.8;6786192.9;0.0;3986.2;0.033;230.683;0.276;0.0;6570557.1;0.1;640.3;7.3;182560.3;0.0;729942.9;0.0;6792641.8;7.3;23628.0;0.032;230.448;-0.019;0.0;6388426.8;6.3;22993.6;7.2;173448.9;0.0;712803.4;0.0;6593981.4;9.6;46933.4;0.042;230.386;-0.662
Sat Jan  9 00:23:02 2021;1610148182.011017762;0.0;19498911.8;4.5;16487.5;22.0;486123.3;0.0;2200514.7;0.0;20137421.3;22.5;101141.8;-0.200;49.987;1.9;6547203.9;0.0;129.3;7.4;140573.0;0.0;768227.6;7.7;6786193.0;0.0;3986.2;0.033;230.558;0.253;0.0;6570557.1;0.0;640.3;7.3;182560.4;0.0;729942.9;0.0;6792641.9;0.0;23628.1;0.032;230.260;-0.005;0.0;6388426.8;6.4;22993.7;7.2;173449.0;0.0;712803.4;0.0;6593981.4;9.7;46933.6;0.042;230.296;-0.662
Sat Jan  9 00:24:02 2021;1610148242.055344132;0.0;19498911.8;3.9;16487.5;22.0;486123.6;0.0;2200514.7;0.0;20137421.3;22.4;101142.2;-0.174;49.963;2.5;6547204.0;0.0;129.3;7.4;140573.2;0.0;768227.6;7.8;6786193.2;0.0;3986.2;0.033;230.626;0.314;0.0;6570557.1;0.0;640.3;7.4;182560.5;0.0;729942.9;0.0;6792641.9;0.0;23628.2;0.033;230.398;-0.006;0.0;6388426.8;6.3;22993.8;7.2;173449.1;0.0;712803.4;0.0;6593981.4;9.6;46933.7;0.042;230.384;-0.659
Sat Jan  9 00:25:02 2021;1610148302.052884362;0.0;19498911.8;4.0;16487.6;22.0;486124.0;0.0;2200514.7;0.0;20137421.3;22.3;101142.5;-0.179;49.972;2.4;6547204.0;0.0;129.3;7.5;140573.3;0.0;768227.6;7.8;6786193.3;0.0;3986.2;0.034;230.642;0.300;0.0;6570557.1;0.1;640.3;7.5;182560.7;0.0;729942.9;0.0;6792641.9;7.5;23628.3;0.033;230.335;-0.012;0.0;6388426.8;6.3;22993.9;7.0;173449.3;0.0;712803.4;0.0;6593981.4;9.4;46933.9;0.041;230.334;-0.664
Sat Jan  9 00:26:01 2021;1610148361.832476384;0.0;19498911.8;4.4;16487.7;22.0;486124.4;0.0;2200514.7;0.0;20137421.3;22.4;101142.9;-0.195;49.975;2.2;6547204.0;0.0;129.3;7.4;140573.4;0.0;768227.6;7.7;6786193.4;0.0;3986.2;0.033;230.555;0.285;0.0;6570557.1;0.0;640.3;7.4;182560.8;0.0;729942.9;0.0;6792642.0;0.0;23628.4;0.032;230.293;-0.006;0.0;6388426.8;6.5;22994.0;7.2;173449.4;0.0;712803.4;0.0;6593981.4;9.7;46934.1;0.043;230.219;-0.674
Sat Jan  9 00:27:01 2021;1610148421.934727614;0.0;19498911.8;4.3;16487.8;22.0;486124.7;0.0;2200514.7;0.0;20137421.3;22.4;101143.3;-0.193;49.996;2.1;6547204.1;0.0;129.3;7.2;140573.5;0.0;768227.6;7.6;6786193.6;0.0;3986.2;0.033;230.666;0.285;0.0;6570557.1;0.1;640.3;7.5;182560.9;0.0;729942.9;0.0;6792642.0;7.5;23628.5;0.033;230.333;-0.016;0.0;6388426.8;6.3;22994.1;7.2;173449.5;0.0;712803.4;0.0;6593981.4;9.6;46934.2;0.042;230.374;-0.662
Sat Jan  9 00:28:01 2021;1610148481.997542294;0.0;19498911.8;4.1;16487.8;22.2;486125.1;0.0;2200514.7;0.0;20137421.3;22.6;101143.6;-0.180;49.992;2.3;6547204.1;0.0;129.3;7.6;140573.7;0.0;768227.6;7.9;6786193.7;0.0;3986.2;0.034;230.626;0.292;0.0;6570557.1;0.2;640.3;7.5;182561.0;0.0;729942.9;0.0;6792642.0;7.5;23628.6;0.033;230.282;-0.022;0.0;6388426.8;6.2;22994.2;7.1;173449.6;0.0;712803.4;0.0;6593981.4;9.4;46934.4;0.041;230.274;-0.659
Sat Jan  9 00:29:01 2021;1610148541.982844046;0.0;19498911.8;4.1;16487.9;21.9;486125.5;0.0;2200514.7;0.0;20137421.3;22.2;101144.0;-0.182;49.997;2.3;6547204.1;0.0;129.3;7.4;140573.8;0.0;768227.6;7.7;6786193.8;0.0;3986.2;0.033;230.660;0.299;0.0;6570557.1;0.1;640.3;7.4;182561.2;0.0;729942.9;0.0;6792642.1;7.4;23628.7;0.033;230.320;-0.008;0.0;6388426.8;6.3;22994.3;7.1;173449.7;0.0;712803.4;0.0;6593981.4;9.5;46934.5;0.041;230.334;-0.666
Sat Jan  9 00:30:02 2021;1610148602.258440363;0.0;19498911.8;4.1;16488.0;21.7;486125.8;0.0;2200514.7;0.0;20137421.3;22.1;101144.4;-0.184;50.002;2.3;6547204.2;0.0;129.3;7.3;140573.9;0.0;768227.6;7.7;6786193.9;0.0;3986.2;0.033;230.626;0.302;0.0;6570557.1;0.1;640.3;7.3;182561.3;0.0;729942.9;0.0;6792642.1;7.3;23628.8;0.032;230.311;-0.014;0.0;6388426.8;6.3;22994.4;7.0;173449.9;0.0;712803.4;0.0;6593981.4;9.4;46934.7;0.041;230.066;-0.666
Sat Jan  9 00:31:01 2021;1610148661.859815439;0.0;19498911.8;4.1;16488.0;21.9;486126.2;0.0;2200514.7;0.0;20137421.3;22.3;101144.8;-0.184;49.982;2.1;6547204.2;0.0;129.3;7.3;140574.0;0.0;768227.6;7.6;6786194.1;0.0;3986.2;0.033;230.650;0.281;0.1;6570557.1;0.0;640.3;7.4;182561.4;0.0;729942.9;7.4;6792642.2;0.0;23628.9;0.033;230.245;0.015;0.0;6388426.8;6.3;22994.5;7.1;173450.0;0.0;712803.4;0.0;6593981.4;9.6;46934.9;0.042;230.206;-0.663
Sat Jan  9 00:32:01 2021;1610148721.952715046;0.0;19498911.8;4.3;16488.1;21.8;486126.6;0.0;2200514.7;0.0;20137421.3;22.2;101145.1;-0.192;50.001;2.1;6547204.2;0.0;129.3;7.3;140574.2;0.0;768227.6;7.6;6786194.2;0.0;3986.2;0.033;230.410;0.273;0.0;6570557.1;0.1;640.3;7.4;182561.5;0.0;729942.9;0.0;6792642.2;7.4;23628.9;0.033;229.991;-0.015;0.0;6388426.8;6.2;22994.6;7.1;173450.1;0.0;712803.4;0.0;6593981.4;9.4;46935.0;0.041;229.949;-0.659
Sat Jan  9 00:33:01 2021;1610148781.952660622;0.0;19498911.8;4.1;16488.2;21.9;486126.9;0.0;2200514.7;0.0;20137421.3;22.3;101145.5;-0.185;49.969;2.3;6547204.3;0.0;129.3;7.4;140574.3;0.0;768227.6;7.8;6786194.3;0.0;3986.2;0.033;230.232;0.303;0.0;6570557.1;0.1;640.3;7.5;182561.7;0.0;729942.9;0.0;6792642.2;7.5;23629.0;0.033;229.729;-0.011;0.0;6388426.8;6.4;22994.7;7.0;173450.2;0.0;712803.4;0.0;6593981.4;9.5;46935.2;0.041;229.750;-0.673
Sat Jan  9 00:34:02 2021;1610148842.176033354;0.0;19498911.8;4.1;16488.3;21.8;486127.3;0.0;2200514.7;0.0;20137421.3;22.2;101145.9;-0.183;49.981;2.3;6547204.3;0.0;129.3;7.2;140574.4;0.0;768227.6;7.6;6786194.5;0.0;3986.2;0.033;230.420;0.299;0.0;6570557.1;0.2;640.3;7.5;182561.8;0.0;729942.9;0.0;6792642.3;7.5;23629.1;0.033;230.172;-0.021;0.0;6388426.8;6.2;22994.8;7.0;173450.3;0.0;712803.4;0.0;6593981.4;9.4;46935.3;0.041;229.959;-0.660
Sat Jan  9 00:35:01 2021;1610148901.895833547;0.0;19498911.8;4.2;16488.3;21.5;486127.7;0.0;2200514.7;0.0;20137421.3;21.9;101146.3;-0.192;49.992;2.2;6547204.3;0.0;129.3;7.4;140574.5;0.0;768227.6;7.7;6786194.6;0.0;3986.2;0.033;230.512;0.288;0.0;6570557.1;0.1;640.3;7.2;182561.9;0.0;729942.9;0.0;6792642.3;7.2;23629.2;0.032;230.156;-0.009;0.0;6388426.8;6.4;22995.0;6.8;173450.4;0.0;712803.4;0.0;6593981.4;9.3;46935.5;0.040;230.142;-0.682
Sat Jan  9 00:36:01 2021;1610148961.875745957;0.0;19498911.8;4.1;16488.4;21.9;486128.0;0.0;2200514.7;0.0;20137421.3;22.3;101146.6;-0.184;49.990;2.3;6547204.4;0.0;129.3;7.4;140574.7;0.0;768227.6;7.7;6786194.7;0.0;3986.2;0.033;230.650;0.300;0.0;6570557.1;0.0;640.3;7.5;182562.0;0.0;729942.9;0.0;6792642.3;0.0;23629.3;0.033;230.278;0.002;0.0;6388426.8;6.4;22995.1;7.0;173450.6;0.0;712803.4;0.0;6593981.4;9.5;46935.6;0.041;230.115;-0.675
Sat Jan  9 00:37:01 2021;1610149021.866772609;0.0;19498911.8;4.2;16488.5;21.9;486128.4;0.0;2200514.7;0.0;20137421.3;22.3;101147.0;-0.189;49.999;2.2;6547204.4;0.0;129.3;7.4;140574.8;0.0;768227.6;7.7;6786194.8;0.0;3986.2;0.033;230.552;0.288;0.0;6570557.1;0.1;640.3;7.5;182562.1;0.0;729942.9;0.0;6792642.4;7.5;23629.4;0.033;230.243;-0.018;0.0;6388426.8;6.3;22995.2;7.0;173450.7;0.0;712803.4;0.0;6593981.4;9.4;46935.8;0.041;230.028;-0.668
