"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr  9 00:08:02 2021;1617919682.306650175;0.0;23035919.7;4.2;22992.8;21.7;660863.8;0.0;2279043.2;0.0;23733033.3;22.1;139746.1;-0.189;49.976;2.1;7736722.6;0.0;199.8;7.5;193207.2;0.0;799456.6;7.7;8003273.5;0.0;5695.4;0.033;230.120;0.272;0.0;7763341.1;0.0;894.3;7.1;244595.8;0.0;755685.9;0.0;8007959.6;0.0;33297.8;0.032;227.686;0.002;0.0;7545845.7;6.3;31888.0;7.1;236236.5;0.0;737076.4;0.0;7769996.3;9.5;64605.2;0.042;230.148;-0.662
Fri Apr  9 00:09:02 2021;1617919742.403240377;0.0;23035919.7;4.4;22992.9;21.7;660864.2;0.0;2279043.2;0.0;23733033.3;22.1;139746.5;-0.201;49.990;2.0;7736722.6;0.0;199.8;7.4;193207.4;0.0;799456.6;7.6;8003273.6;0.0;5695.4;0.033;230.123;0.259;0.0;7763341.1;0.1;894.3;7.3;244595.9;0.0;755685.9;0.0;8007959.6;7.3;33297.9;0.032;227.819;-0.015;0.0;7545845.7;6.3;31888.2;7.0;236236.6;0.0;737076.4;0.0;7769996.3;9.4;64605.3;0.041;229.879;-0.672
Fri Apr  9 00:10:02 2021;1617919802.500929398;0.0;23035919.7;4.5;22992.9;22.1;660864.6;0.0;2279043.2;0.0;23733033.3;22.5;139746.8;-0.200;49.999;2.0;7736722.7;0.0;199.8;7.4;193207.5;0.0;799456.6;7.7;8003273.7;0.0;5695.4;0.033;229.835;0.257;0.0;7763341.1;0.0;894.3;7.5;244596.0;0.0;755685.9;0.0;8007959.7;0.0;33297.9;0.033;229.300;-0.007;0.0;7545845.7;6.4;31888.3;7.2;236236.7;0.0;737076.4;0.0;7769996.3;9.6;64605.5;0.042;229.394;-0.667
Fri Apr  9 00:11:02 2021;1617919862.602842890;0.0;23035919.7;4.5;22993.0;22.0;660864.9;0.0;2279043.2;0.0;23733033.3;22.5;139747.2;-0.202;50.020;1.9;7736722.7;0.0;199.8;7.5;193207.6;0.0;799456.6;7.8;8003273.8;0.0;5695.4;0.033;229.988;0.248;0.0;7763341.1;0.0;894.3;7.5;244596.1;0.0;755685.9;0.0;8007959.7;0.0;33298.0;0.033;229.571;-0.005;0.0;7545845.7;6.4;31888.4;7.0;236236.9;0.0;737076.4;0.0;7769996.3;9.5;64605.6;0.042;229.607;-0.674
Fri Apr  9 00:12:02 2021;1617919922.591851781;0.0;23035919.7;4.4;22993.1;21.9;660865.3;0.0;2279043.2;0.0;23733033.3;22.3;139747.6;-0.196;49.989;2.0;7736722.7;0.0;199.8;7.4;193207.7;0.0;799456.6;7.7;8003274.0;0.0;5695.4;0.033;229.785;0.262;0.1;7763341.1;0.0;894.3;7.5;244596.2;0.0;755685.9;7.5;8007959.7;0.0;33298.1;0.033;229.109;0.010;0.0;7545845.7;6.5;31888.5;7.0;236237.0;0.0;737076.4;0.0;7769996.3;9.5;64605.8;0.042;229.356;-0.680
Fri Apr  9 00:13:02 2021;1617919982.308926820;0.0;23035919.7;4.6;22993.2;21.8;660865.7;0.0;2279043.2;0.0;23733033.3;22.3;139747.9;-0.204;49.981;1.9;7736722.8;0.0;199.8;7.4;193207.9;0.0;799456.6;7.7;8003274.1;0.0;5695.4;0.033;229.844;0.253;0.0;7763341.1;0.0;894.3;7.4;244596.4;0.0;755685.9;0.0;8007959.8;0.0;33298.2;0.033;229.250;0.000;0.0;7545845.7;6.5;31888.6;7.0;236237.1;0.0;737076.4;0.0;7769996.3;9.5;64605.9;0.042;229.300;-0.682
Fri Apr  9 00:14:02 2021;1617920042.403537234;0.0;23035919.7;4.4;22993.2;21.6;660866.0;0.0;2279043.2;0.0;23733033.3;22.0;139748.3;-0.200;49.997;1.9;7736722.8;0.0;199.8;7.3;193208.0;0.0;799456.6;7.6;8003274.2;0.0;5695.4;0.033;229.581;0.246;0.0;7763341.1;0.1;894.3;7.3;244596.5;0.0;755685.9;0.0;8007959.8;7.3;33298.3;0.032;228.936;-0.014;0.0;7545845.7;6.2;31888.7;7.0;236237.2;0.0;737076.4;0.0;7769996.3;9.3;64606.1;0.040;229.035;-0.664
Fri Apr  9 00:15:02 2021;1617920102.502759272;0.0;23035919.7;4.3;22993.3;21.9;660866.4;0.0;2279043.2;0.0;23733033.3;22.4;139748.7;-0.190;49.974;2.0;7736722.8;0.0;199.8;7.5;193208.1;0.0;799456.6;7.7;8003274.3;0.0;5695.4;0.033;229.389;0.256;0.1;7763341.1;0.0;894.3;7.3;244596.6;0.0;755685.9;7.3;8007959.9;0.0;33298.3;0.033;228.598;0.010;0.0;7545845.7;6.3;31888.8;7.1;236237.3;0.0;737076.4;0.0;7769996.3;9.5;64606.3;0.042;228.938;-0.662
Fri Apr  9 00:16:02 2021;1617920162.557090610;0.0;23035919.7;4.2;22993.4;21.7;660866.8;0.0;2279043.2;0.0;23733033.3;22.1;139749.1;-0.193;49.991;2.1;7736722.9;0.0;199.8;7.4;193208.2;0.0;799456.6;7.7;8003274.5;0.0;5695.4;0.033;229.388;0.277;0.0;7763341.1;0.1;894.3;7.2;244596.7;0.0;755685.9;0.0;8007959.9;7.2;33298.4;0.032;228.898;-0.011;0.0;7545845.7;6.3;31888.9;7.0;236237.4;0.0;737076.4;0.0;7769996.3;9.4;64606.4;0.041;228.849;-0.670
Fri Apr  9 00:17:02 2021;1617920222.519088462;0.0;23035919.7;3.9;22993.5;22.0;660867.1;0.0;2279043.2;0.0;23733033.3;22.3;139749.4;-0.176;50.010;2.2;7736722.9;0.0;199.8;7.3;193208.3;0.0;799456.6;7.6;8003274.6;0.0;5695.4;0.033;229.516;0.288;0.1;7763341.1;0.0;894.3;7.5;244596.9;0.0;755685.9;7.5;8007960.0;0.0;33298.5;0.033;228.974;0.014;0.0;7545845.7;6.2;31889.0;7.1;236237.6;0.0;737076.4;0.0;7769996.3;9.5;64606.6;0.041;229.054;-0.658
Fri Apr  9 00:18:02 2021;1617920282.307435330;0.0;23035919.7;4.5;22993.5;22.0;660867.5;0.0;2279043.2;0.0;23733033.3;22.4;139749.8;-0.199;49.983;1.9;7736722.9;0.0;199.8;7.5;193208.5;0.0;799456.6;7.8;8003274.7;0.0;5695.4;0.033;229.469;0.246;0.0;7763341.1;0.0;894.3;7.3;244597.0;0.0;755685.9;0.0;8007960.0;0.0;33298.6;0.032;228.974;-0.003;0.0;7545845.7;6.4;31889.1;7.2;236237.7;0.0;737076.4;0.0;7769996.3;9.6;64606.7;0.042;228.972;-0.662
Fri Apr  9 00:19:02 2021;1617920342.404499400;0.0;23035919.7;4.3;22993.6;21.7;660867.8;0.0;2279043.2;0.0;23733033.3;22.1;139750.2;-0.196;50.005;1.9;7736723.0;0.0;199.8;7.3;193208.6;0.0;799456.6;7.5;8003274.9;0.0;5695.4;0.033;229.709;0.257;0.1;7763341.1;0.0;894.3;7.3;244597.1;0.0;755685.9;7.3;8007960.0;0.0;33298.7;0.032;228.945;0.007;0.0;7545845.7;6.3;31889.2;7.1;236237.8;0.0;737076.4;0.0;7769996.3;9.5;64606.9;0.041;229.237;-0.667
Fri Apr  9 00:20:02 2021;1617920402.474904067;0.0;23035919.7;4.0;22993.7;21.6;660868.2;0.0;2279043.2;0.0;23733033.3;21.9;139750.5;-0.180;50.008;2.0;7736723.0;0.0;199.8;7.4;193208.7;0.0;799456.6;7.7;8003275.0;0.0;5695.4;0.033;229.333;0.265;0.1;7763341.1;0.0;894.3;7.2;244597.2;0.0;755685.9;7.2;8007960.1;0.0;33298.7;0.032;228.800;0.019;0.0;7545845.7;6.1;31889.3;6.9;236237.9;0.0;737076.4;0.0;7769996.3;9.3;64607.0;0.040;228.787;-0.662
Fri Apr  9 00:21:02 2021;1617920462.460151707;0.0;23035919.7;4.0;22993.7;21.8;660868.6;0.0;2279043.2;0.0;23733033.3;22.2;139750.9;-0.179;50.001;2.2;7736723.0;0.0;199.8;7.3;193208.8;0.0;799456.6;7.7;8003275.1;0.0;5695.4;0.033;229.278;0.287;0.0;7763341.1;0.0;894.3;7.3;244597.3;0.0;755685.9;0.0;8007960.1;0.0;33298.8;0.033;228.700;-0.003;0.0;7545845.7;6.1;31889.4;7.1;236238.0;0.0;737076.4;0.0;7769996.3;9.4;64607.2;0.041;228.745;-0.653
Fri Apr  9 00:22:02 2021;1617920522.456581841;0.0;23035919.7;4.0;22993.8;21.7;660868.9;0.0;2279043.2;0.0;23733033.3;22.1;139751.3;-0.183;50.003;2.3;7736723.1;0.0;199.8;7.3;193209.0;0.0;799456.6;7.7;8003275.2;0.0;5695.4;0.033;229.450;0.301;0.0;7763341.1;0.1;894.3;7.3;244597.5;0.0;755685.9;0.0;8007960.1;7.3;33298.9;0.032;228.949;-0.011;0.0;7545845.7;6.3;31889.5;7.1;236238.1;0.0;737076.4;0.0;7769996.3;9.5;64607.4;0.041;228.971;-0.664
Fri Apr  9 00:23:02 2021;1617920582.310078068;0.0;23035919.7;4.3;22993.9;21.7;660869.3;0.0;2279043.2;0.0;23733033.3;22.2;139751.6;-0.193;49.999;1.9;7736723.1;0.0;199.8;7.3;193209.1;0.0;799456.6;7.5;8003275.4;0.0;5695.4;0.033;229.758;0.251;0.0;7763341.1;0.0;894.3;7.4;244597.6;0.0;755685.9;0.0;8007960.2;0.0;33299.0;0.033;228.962;0.007;0.0;7545845.7;6.2;31889.6;7.1;236238.3;0.0;737076.4;0.0;7769996.3;9.4;64607.5;0.041;229.249;-0.661
Fri Apr  9 00:24:02 2021;1617920642.414836699;0.0;23035919.7;4.0;22994.0;21.8;660869.7;0.0;2279043.2;0.0;23733033.3;22.2;139752.0;-0.180;49.983;2.2;7736723.1;0.0;199.8;7.5;193209.2;0.0;799456.6;7.8;8003275.5;0.0;5695.4;0.033;229.539;0.283;0.0;7763341.1;0.0;894.3;7.4;244597.7;0.0;755685.9;0.0;8007960.2;0.0;33299.1;0.033;229.005;0.004;0.0;7545845.7;6.2;31889.7;7.0;236238.4;0.0;737076.4;0.0;7769996.3;9.4;64607.7;0.041;228.999;-0.664
Fri Apr  9 00:25:02 2021;1617920702.402734281;0.0;23035919.7;4.5;22994.0;21.7;660870.0;0.0;2279043.2;0.0;23733033.3;22.2;139752.4;-0.204;49.974;2.0;7736723.2;0.0;199.8;7.3;193209.3;0.0;799456.6;7.6;8003275.6;0.0;5695.4;0.033;229.570;0.260;0.0;7763341.1;0.0;894.3;7.4;244597.8;0.0;755685.9;0.0;8007960.3;0.0;33299.2;0.033;229.015;-0.006;0.0;7545845.7;6.4;31889.8;7.0;236238.5;0.0;737076.4;0.0;7769996.3;9.6;64607.8;0.042;229.007;-0.675
Fri Apr  9 00:26:02 2021;1617920762.387812771;0.0;23035919.7;4.4;22994.1;21.8;660870.4;0.0;2279043.2;0.0;23733033.3;22.3;139752.8;-0.199;50.008;1.9;7736723.2;0.0;199.8;7.5;193209.4;0.0;799456.6;7.7;8003275.7;0.0;5695.4;0.033;229.687;0.250;0.0;7763341.1;0.0;894.3;7.3;244598.0;0.0;755685.9;0.0;8007960.3;0.0;33299.3;0.032;229.120;-0.003;0.0;7545845.7;6.3;31889.9;7.1;236238.6;0.0;737076.4;0.0;7769996.3;9.5;64608.0;0.042;229.110;-0.668
Fri Apr  9 00:27:02 2021;1617920822.373595820;0.0;23035919.7;4.3;22994.2;21.8;660870.7;0.0;2279043.2;0.0;23733033.3;22.2;139753.1;-0.195;49.985;1.9;7736723.2;0.0;199.8;7.3;193209.6;0.0;799456.6;7.6;8003275.9;0.0;5695.4;0.033;229.368;0.251;0.0;7763341.1;0.0;894.3;7.4;244598.1;0.0;755685.9;0.0;8007960.3;0.0;33299.4;0.033;228.587;0.001;0.0;7545845.7;6.2;31890.0;7.0;236238.7;0.0;737076.4;0.0;7769996.3;9.4;64608.1;0.041;228.968;-0.666
Fri Apr  9 00:28:02 2021;1617920882.316500083;0.0;23035919.7;4.5;22994.2;22.1;660871.1;0.0;2279043.2;0.0;23733033.3;22.6;139753.5;-0.201;50.014;2.0;7736723.3;0.0;199.8;7.6;193209.7;0.0;799456.6;7.8;8003276.0;0.0;5695.4;0.034;229.479;0.249;0.0;7763341.1;0.1;894.3;7.5;244598.2;0.0;755685.9;0.0;8007960.4;7.5;33299.4;0.033;228.953;-0.017;0.0;7545845.7;6.4;31890.1;7.0;236238.8;0.0;737076.4;0.0;7769996.3;9.5;64608.3;0.041;229.094;-0.671
Fri Apr  9 00:29:02 2021;1617920942.356888590;0.0;23035919.7;4.0;22994.3;21.6;660871.5;0.0;2279043.2;0.0;23733033.3;22.0;139753.9;-0.183;50.014;2.1;7736723.3;0.0;199.8;7.3;193209.8;0.0;799456.6;7.6;8003276.1;0.0;5695.4;0.033;229.418;0.274;0.1;7763341.1;0.0;894.3;7.4;244598.3;0.0;755685.9;7.4;8007960.4;0.0;33299.5;0.033;228.877;0.008;0.0;7545845.7;6.2;31890.2;7.0;236239.0;0.0;737076.4;0.0;7769996.3;9.3;64608.5;0.040;229.099;-0.664
Fri Apr  9 00:30:02 2021;1617921002.857275774;0.0;23035919.7;4.3;22994.4;21.7;660871.8;0.0;2279043.2;0.0;23733033.3;22.1;139754.2;-0.194;50.031;2.2;7736723.3;0.0;199.8;7.3;193209.9;0.0;799456.6;7.6;8003276.3;0.0;5695.4;0.033;228.929;0.291;0.0;7763341.1;0.1;894.3;7.4;244598.5;0.0;755685.9;0.0;8007960.4;7.4;33299.6;0.033;228.399;-0.020;0.0;7545845.7;6.4;31890.4;7.0;236239.1;0.0;737076.4;0.0;7769996.3;9.5;64608.6;0.042;228.599;-0.672
Fri Apr  9 00:31:02 2021;1617921062.623401589;0.0;23035919.7;4.0;22994.5;21.7;660872.2;0.0;2279043.2;0.0;23733033.3;22.1;139754.6;-0.182;49.966;2.0;7736723.4;0.0;199.8;7.2;193210.1;0.0;799456.6;7.5;8003276.4;0.0;5695.4;0.033;229.355;0.272;0.1;7763341.1;0.0;894.3;7.3;244598.6;0.0;755685.9;7.3;8007960.5;0.0;33299.7;0.033;226.820;0.007;0.0;7545845.7;6.1;31890.5;7.2;236239.2;0.0;737076.4;0.0;7769996.3;9.4;64608.8;0.041;229.154;-0.649
Fri Apr  9 00:32:02 2021;1617921122.720418336;0.0;23035919.7;4.1;22994.5;21.6;660872.5;0.0;2279043.2;0.0;23733033.3;22.0;139755.0;-0.186;49.966;2.0;7736723.4;0.0;199.8;7.4;193210.2;0.0;799456.6;7.6;8003276.5;0.0;5695.4;0.033;229.403;0.260;0.0;7763341.1;0.0;894.3;7.2;244598.7;0.0;755685.9;0.0;8007960.5;0.0;33299.8;0.032;226.939;-0.003;0.0;7545845.7;6.0;31890.6;7.1;236239.3;0.0;737076.4;0.0;7769996.3;9.3;64608.9;0.041;229.250;-0.647
Fri Apr  9 00:33:02 2021;1617921182.333916754;0.0;23035919.7;4.9;22994.6;21.8;660872.9;0.0;2279043.2;0.0;23733033.3;22.4;139755.3;-0.221;49.951;1.8;7736723.4;0.0;199.8;7.4;193210.3;0.0;799456.6;7.6;8003276.6;0.0;5695.4;0.033;229.482;0.240;0.0;7763341.1;0.3;894.3;7.3;244598.8;0.0;755685.9;0.0;8007960.5;7.3;33299.9;0.033;227.065;-0.035;0.0;7545845.7;6.5;31890.7;7.2;236239.4;0.0;737076.4;0.0;7769996.3;9.7;64609.1;0.043;229.355;-0.673
Fri Apr  9 00:34:02 2021;1617921242.431416880;0.0;23035919.7;4.0;22994.7;21.8;660873.3;0.0;2279043.2;0.0;23733033.3;22.1;139755.7;-0.181;49.967;2.1;7736723.5;0.0;199.8;7.4;193210.4;0.0;799456.6;7.7;8003276.8;0.0;5695.4;0.033;229.283;0.276;0.0;7763341.1;0.0;894.3;7.2;244598.9;0.0;755685.9;0.0;8007960.6;0.0;33300.0;0.032;226.870;-0.003;0.0;7545845.7;6.1;31890.8;7.2;236239.5;0.0;737076.4;0.0;7769996.3;9.4;64609.2;0.041;229.157;-0.649
Fri Apr  9 00:35:02 2021;1617921302.526114933;0.0;23035919.7;4.2;22994.8;21.8;660873.6;0.0;2279043.2;0.0;23733033.3;22.2;139756.1;-0.188;49.977;2.1;7736723.5;0.0;199.8;7.4;193210.6;0.0;799456.6;7.7;8003276.9;0.0;5695.4;0.033;229.126;0.273;0.0;7763341.1;0.0;894.3;7.3;244599.1;0.0;755685.9;0.0;8007960.6;0.0;33300.0;0.032;226.686;0.005;0.0;7545845.7;6.3;31890.9;7.2;236239.7;0.0;737076.4;0.0;7769996.3;9.6;64609.4;0.042;228.969;-0.660
Fri Apr  9 00:36:02 2021;1617921362.621555480;0.0;23035919.7;4.5;22994.8;21.8;660874.0;0.0;2279043.2;0.0;23733033.3;22.2;139756.4;-0.204;49.985;1.9;7736723.5;0.0;199.8;7.3;193210.7;0.0;799456.6;7.6;8003277.0;0.0;5695.4;0.033;229.193;0.250;0.0;7763341.1;0.0;894.3;7.4;244599.2;0.0;755685.9;0.0;8007960.6;0.0;33300.1;0.033;226.772;-0.001;0.0;7545845.7;6.4;31891.0;7.1;236239.8;0.0;737076.4;0.0;7769996.3;9.5;64609.6;0.042;229.038;-0.673
Fri Apr  9 00:37:02 2021;1617921422.720356468;0.0;23035919.7;4.4;22994.9;21.7;660874.3;0.0;2279043.2;0.0;23733033.3;22.1;139756.8;-0.198;50.001;2.0;7736723.6;0.0;199.8;7.3;193210.8;0.0;799456.6;7.6;8003277.1;0.0;5695.4;0.033;229.211;0.260;0.0;7763341.1;0.0;894.3;7.3;244599.3;0.0;755685.9;0.0;8007960.7;0.0;33300.2;0.032;226.728;-0.005;0.0;7545845.7;6.3;31891.1;7.1;236239.9;0.0;737076.4;0.0;7769996.3;9.5;64609.7;0.041;229.003;-0.665
