"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  9 00:00:03 2021;1636412403.079602402;0.0;40456760.9;3.9;34422.2;21.6;1030865.4;0.0;3554865.0;0.0;41417447.6;22.0;211140.7;-0.179;49.958;2.3;13575075.8;0.0;336.4;7.3;297636.3;0.0;1255002.5;7.7;13946345.4;0.0;8960.7;0.033;230.644;0.300;0.0;13633789.0;0.1;1338.3;7.4;383259.5;0.0;1176029.3;0.0;13973160.2;7.4;49308.0;0.032;230.584;-0.011;0.0;13263121.1;6.1;47971.9;6.9;372867.9;0.0;1146731.5;0.0;13570812.6;9.3;98349.9;0.040;230.734;-0.663
Tue Nov  9 00:01:02 2021;1636412462.100896282;0.0;40456760.9;4.3;34422.3;21.8;1030865.8;0.0;3554865.0;0.0;41417447.6;22.2;211141.1;-0.194;49.979;2.1;13575075.8;0.0;336.4;7.4;297636.4;0.0;1255002.5;7.7;13946345.5;0.0;8960.7;0.033;230.602;0.274;0.0;13633789.0;0.1;1338.3;7.3;383259.6;0.0;1176029.3;0.0;13973160.2;7.3;49308.1;0.032;230.497;-0.010;0.0;13263121.1;6.3;47972.0;7.1;372868.0;0.0;1146731.5;0.0;13570812.6;9.5;98350.1;0.041;230.517;-0.669
Tue Nov  9 00:02:02 2021;1636412522.297773538;0.0;40456760.9;4.4;34422.3;21.8;1030866.2;0.0;3554865.0;0.0;41417447.6;22.2;211141.5;-0.196;49.958;1.9;13575075.8;0.0;336.4;7.3;297636.5;0.0;1255002.5;7.6;13946345.6;0.0;8960.7;0.033;230.764;0.254;0.0;13633789.0;0.0;1338.3;7.5;383259.7;0.0;1176029.3;0.0;13973160.3;0.0;49308.2;0.033;230.466;0.001;0.0;13263121.1;6.3;47972.1;7.0;372868.2;0.0;1146731.5;0.0;13570812.6;9.4;98350.2;0.041;230.534;-0.668
Tue Nov  9 00:03:02 2021;1636412582.395700008;0.0;40456760.9;4.3;34422.4;21.9;1030866.5;0.0;3554865.0;0.0;41417447.6;22.3;211141.9;-0.194;49.951;1.8;13575075.9;0.0;336.4;7.4;297636.6;0.0;1255002.5;7.6;13946345.8;0.0;8960.7;0.033;230.789;0.237;0.2;13633789.0;0.0;1338.3;7.5;383259.8;0.0;1176029.3;7.5;13973160.3;0.0;49308.3;0.033;230.457;0.024;0.0;13263121.1;6.3;47972.2;7.0;372868.3;0.0;1146731.5;0.0;13570812.6;9.4;98350.4;0.041;230.552;-0.669
Tue Nov  9 00:04:02 2021;1636412642.496299965;0.0;40456760.9;4.3;34422.5;21.7;1030866.9;0.0;3554865.0;0.0;41417447.6;22.1;211142.2;-0.192;49.940;2.0;13575075.9;0.0;336.4;7.4;297636.8;0.0;1255002.5;7.7;13946345.9;0.0;8960.7;0.033;227.660;0.266;0.0;13633789.0;0.1;1338.3;7.3;383260.0;0.0;1176029.3;0.0;13973160.3;7.3;49308.3;0.032;227.349;-0.007;0.0;13263121.1;6.2;47972.3;7.0;372868.4;0.0;1146731.5;0.0;13570812.6;9.4;98350.5;0.041;227.411;-0.666
Tue Nov  9 00:05:02 2021;1636412702.542827792;0.0;40456760.9;4.0;34422.6;22.0;1030867.3;0.0;3554865.0;0.0;41417447.6;22.3;211142.6;-0.178;49.928;2.1;13575075.9;0.0;336.4;7.5;297636.9;0.0;1255002.5;7.8;13946346.0;0.0;8960.7;0.033;230.558;0.276;0.0;13633789.0;0.0;1338.3;7.5;383260.1;0.0;1176029.3;0.0;13973160.4;0.0;49308.4;0.033;230.210;-0.004;0.0;13263121.1;6.1;47972.4;7.0;372868.5;0.0;1146731.5;0.0;13570812.6;9.3;98350.7;0.040;230.308;-0.657
Tue Nov  9 00:06:02 2021;1636412762.527630342;0.0;40456760.9;3.9;34422.6;21.8;1030867.6;0.0;3554865.0;0.0;41417447.6;22.2;211143.0;-0.178;49.939;2.0;13575076.0;0.0;336.4;7.5;297637.0;0.0;1255002.5;7.8;13946346.1;0.0;8960.7;0.033;230.499;0.264;0.1;13633789.0;0.0;1338.3;7.3;383260.2;0.0;1176029.3;7.3;13973160.4;0.0;49308.5;0.032;230.172;0.007;0.0;13263121.1;6.0;47972.5;7.0;372868.6;0.0;1146731.5;0.0;13570812.6;9.3;98350.9;0.040;230.271;-0.651
Tue Nov  9 00:07:02 2021;1636412822.307179636;0.0;40456760.9;4.6;34422.7;21.8;1030868.0;0.0;3554865.0;0.0;41417447.6;22.3;211143.3;-0.206;49.970;1.9;13575076.0;0.0;336.4;7.4;297637.1;0.0;1255002.5;7.7;13946346.3;0.0;8960.7;0.033;230.574;0.244;0.0;13633789.0;0.2;1338.3;7.3;383260.3;0.0;1176029.3;0.0;13973160.5;7.3;49308.6;0.032;230.338;-0.025;0.0;13263121.1;6.3;47972.6;7.1;372868.7;0.0;1146731.5;0.0;13570812.6;9.5;98351.0;0.041;230.339;-0.665
