"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun 26 00:00:02 2021;1624658402.281886252;0.0;31146778.8;4.1;26775.1;21.7;792583.8;0.0;3091575.7;0.0;31985442.4;22.1;163655.1;-0.185;50.018;2.2;10451150.3;0.0;255.7;7.2;229874.0;0.0;1085577.4;7.5;10771328.8;0.0;6991.1;0.033;231.260;0.287;0.0;10495805.8;0.1;1058.4;7.5;294212.2;0.0;1024302.8;0.0;10789574.0;7.5;38753.7;0.033;231.440;-0.009;0.0;10211455.6;6.2;37093.5;7.0;285554.3;0.0;998752.2;0.0;10480668.1;9.3;75897.1;0.040;231.408;-0.663
Sat Jun 26 00:01:01 2021;1624658461.410092959;0.0;31146778.8;4.4;26775.2;21.4;792584.2;0.0;3091575.7;0.0;31985442.4;21.8;163655.5;-0.201;50.007;2.0;10451150.4;0.0;255.7;7.3;229874.1;0.0;1085577.4;7.6;10771328.9;0.0;6991.1;0.033;230.652;0.267;0.0;10495805.8;0.1;1058.4;7.2;294212.4;0.0;1024302.8;0.0;10789574.0;7.2;38753.8;0.032;230.901;-0.017;0.0;10211455.6;6.3;37093.6;6.8;285554.4;0.0;998752.2;0.0;10480668.1;9.3;75897.3;0.040;230.939;-0.679
Sat Jun 26 00:02:01 2021;1624658521.524484850;0.0;31146778.8;4.0;26775.2;21.3;792584.5;0.0;3091575.7;0.0;31985442.4;21.7;163655.9;-0.183;49.986;2.2;10451150.4;0.0;255.7;7.3;229874.2;0.0;1085577.4;7.6;10771329.1;0.0;6991.1;0.033;231.015;0.289;0.0;10495805.8;0.2;1058.4;7.2;294212.5;0.0;1024302.8;0.0;10789574.1;7.2;38753.9;0.032;231.353;-0.021;0.0;10211455.6;6.0;37093.7;6.8;285554.5;0.0;998752.2;0.0;10480668.1;9.1;75897.4;0.039;231.325;-0.660
Sat Jun 26 00:03:02 2021;1624658582.139058942;0.0;31146778.8;4.0;26775.3;21.3;792584.9;0.0;3091575.7;0.0;31985442.4;21.7;163656.2;-0.186;49.938;2.2;10451150.4;0.0;255.7;7.2;229874.4;0.0;1085577.4;7.5;10771329.2;0.0;6991.1;0.033;230.831;0.288;0.1;10495805.8;0.0;1058.4;7.3;294212.6;0.0;1024302.8;7.3;10789574.1;0.0;38754.0;0.032;231.255;0.008;0.0;10211455.6;6.3;37093.8;6.8;285554.6;0.0;998752.2;0.0;10480668.1;9.3;75897.6;0.040;231.221;-0.676
Sat Jun 26 00:04:01 2021;1624658641.739312104;0.0;31146778.8;4.1;26775.4;21.8;792585.3;0.0;3091575.7;0.0;31985442.4;22.2;163656.6;-0.187;49.955;2.2;10451150.5;0.0;255.7;7.4;229874.5;0.0;1085577.4;7.8;10771329.3;0.0;6991.1;0.033;231.036;0.284;0.0;10495805.8;0.1;1058.4;7.5;294212.7;0.0;1024302.8;0.0;10789574.1;7.5;38754.0;0.033;231.467;-0.009;0.0;10211455.6;6.3;37093.9;6.8;285554.7;0.0;998752.2;0.0;10480668.1;9.3;75897.7;0.040;231.288;-0.677
Sat Jun 26 00:05:01 2021;1624658701.792440399;0.0;31146778.8;4.0;26775.4;21.6;792585.6;0.0;3091575.7;0.0;31985442.4;21.9;163657.0;-0.183;49.961;2.3;10451150.5;0.0;255.7;7.5;229874.6;0.0;1085577.4;7.8;10771329.4;0.0;6991.1;0.033;231.106;0.289;0.0;10495805.8;0.1;1058.4;7.3;294212.9;0.0;1024302.8;0.0;10789574.2;7.3;38754.1;0.032;231.568;-0.008;0.0;10211455.6;6.2;37094.0;6.7;285554.9;0.0;998752.2;0.0;10480668.1;9.2;75897.9;0.039;231.444;-0.678
Sat Jun 26 00:06:01 2021;1624658761.477512096;0.0;31146778.8;4.5;26775.5;21.6;792586.0;0.0;3091575.7;0.0;31985442.4;22.1;163657.3;-0.203;49.942;1.9;10451150.5;0.0;255.7;7.4;229874.7;0.0;1085577.4;7.6;10771329.6;0.0;6991.1;0.033;230.848;0.246;0.1;10495805.8;0.0;1058.4;7.4;294213.0;0.0;1024302.8;7.4;10789574.3;0.0;38754.2;0.032;231.298;0.011;0.0;10211455.6;6.4;37094.1;6.8;285555.0;0.0;998752.2;0.0;10480668.1;9.4;75898.1;0.041;231.230;-0.685
Sat Jun 26 00:07:01 2021;1624658821.583434562;0.0;31146778.8;4.1;26775.6;21.1;792586.3;0.0;3091575.7;0.0;31985442.4;21.5;163657.7;-0.190;49.917;2.0;10451150.6;0.0;255.7;7.2;229874.8;0.0;1085577.4;7.5;10771329.7;0.0;6991.1;0.033;230.343;0.272;0.0;10495805.8;0.0;1058.4;7.2;294213.1;0.0;1024302.8;0.0;10789574.3;0.0;38754.3;0.032;230.806;-0.004;0.0;10211455.6;6.1;37094.2;6.8;285555.1;0.0;998752.2;0.0;10480668.1;9.1;75898.2;0.039;230.713;-0.668
