"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jan 25 00:00:02 2021;1611529202.766378808;0.0;19659244.8;4.1;17863.3;22.3;524551.4;0.0;2200527.8;0.0;20310085.5;22.6;109345.3;-0.181;49.999;2.3;6602443.7;0.0;143.2;7.4;152943.0;0.0;768313.0;7.8;6847205.6;0.0;4344.6;0.033;231.444;0.299;0.0;6624989.1;0.1;695.8;7.5;195840.5;0.0;729944.0;0.0;6851848.0;7.5;25668.0;0.033;230.329;-0.014;0.0;6439649.2;6.3;24861.3;7.3;186300.6;0.0;712803.5;0.0;6649289.1;9.6;50549.1;0.042;231.157;-0.655
Mon Jan 25 00:01:02 2021;1611529262.230803255;0.0;19659244.8;4.4;17863.4;22.1;524551.8;0.0;2200527.8;0.0;20310085.5;22.6;109345.7;-0.194;49.942;2.0;6602443.7;0.0;143.2;7.6;152943.1;0.0;768313.0;7.8;6847205.7;0.0;4344.6;0.033;231.672;0.255;0.0;6624989.1;0.0;695.8;7.3;195840.7;0.0;729944.0;0.0;6851848.1;0.0;25668.1;0.032;230.786;-0.002;0.0;6439649.2;6.4;24861.4;7.2;186300.7;0.0;712803.5;0.0;6649289.1;9.6;50549.3;0.042;231.435;-0.659
Mon Jan 25 00:02:02 2021;1611529322.252896087;0.0;19659244.8;4.4;17863.5;22.3;524552.2;0.0;2200527.8;0.0;20310085.5;22.7;109346.1;-0.195;49.946;2.2;6602443.8;0.0;143.2;7.5;152943.2;0.0;768313.0;7.9;6847205.9;0.0;4344.6;0.034;231.637;0.282;0.0;6624989.1;0.2;695.8;7.4;195840.8;0.0;729944.0;0.0;6851848.1;7.4;25668.2;0.032;230.744;-0.027;0.0;6439649.2;6.4;24861.5;7.4;186300.9;0.0;712803.5;0.0;6649289.1;9.8;50549.4;0.043;231.489;-0.659
Mon Jan 25 00:03:02 2021;1611529382.753526585;0.0;19659244.8;4.1;17863.5;22.2;524552.5;0.0;2200527.8;0.0;20310085.5;22.5;109346.4;-0.180;49.939;2.3;6602443.8;0.0;143.2;7.5;152943.4;0.0;768313.0;7.9;6847206.0;0.0;4344.6;0.034;231.524;0.287;0.0;6624989.1;0.2;695.8;7.4;195840.9;0.0;729944.0;0.0;6851848.1;7.4;25668.2;0.033;230.668;-0.022;0.0;6439649.2;6.2;24861.6;7.2;186301.0;0.0;712803.5;0.0;6649289.1;9.5;50549.6;0.041;231.239;-0.651
Mon Jan 25 00:04:02 2021;1611529442.552040447;0.0;19659244.8;4.0;17863.6;22.4;524552.9;0.0;2200527.8;0.0;20310085.5;22.7;109346.8;-0.177;49.944;2.3;6602443.8;0.0;143.2;7.5;152943.5;0.0;768313.0;7.8;6847206.1;0.0;4344.6;0.033;231.531;0.289;0.0;6624989.1;0.0;695.8;7.5;195841.0;0.0;729944.0;0.0;6851848.2;0.0;25668.3;0.033;230.711;-0.005;0.0;6439649.2;6.3;24861.7;7.3;186301.1;0.0;712803.5;0.0;6649289.1;9.6;50549.8;0.042;231.410;-0.650
Mon Jan 25 00:05:02 2021;1611529502.651907774;0.0;19659244.8;4.2;17863.7;22.0;524553.3;0.0;2200527.8;0.0;20310085.5;22.4;109347.2;-0.187;49.951;2.4;6602443.9;0.0;143.2;7.3;152943.6;0.0;768313.0;7.7;6847206.3;0.0;4344.6;0.033;231.618;0.314;0.0;6624989.1;0.1;695.8;7.3;195841.2;0.0;729944.0;0.0;6851848.2;7.3;25668.4;0.032;230.780;-0.018;0.0;6439649.2;6.5;24861.8;7.3;186301.2;0.0;712803.5;0.0;6649289.1;9.8;50549.9;0.043;231.410;-0.663
Mon Jan 25 00:06:02 2021;1611529562.271559403;0.0;19659244.8;4.1;17863.8;22.3;524553.7;0.0;2200527.8;0.0;20310085.5;22.7;109347.6;-0.181;49.931;2.2;6602443.9;0.0;143.2;7.6;152943.7;0.0;768313.0;7.9;6847206.4;0.0;4344.6;0.034;231.444;0.282;0.0;6624989.1;0.0;695.8;7.5;195841.3;0.0;729944.0;0.0;6851848.2;0.0;25668.5;0.033;230.405;0.004;0.0;6439649.2;6.4;24861.9;7.2;186301.4;0.0;712803.5;0.0;6649289.1;9.6;50550.1;0.042;231.342;-0.661
Mon Jan 25 00:07:02 2021;1611529622.372479010;0.0;19659244.8;4.7;17863.8;22.2;524554.0;0.0;2200527.8;0.0;20310085.5;22.6;109347.9;-0.206;49.981;1.9;6602443.9;0.0;143.2;7.6;152943.9;0.0;768313.0;7.8;6847206.5;0.0;4344.6;0.033;231.696;0.244;0.0;6624989.1;0.1;695.8;7.4;195841.4;0.0;729944.0;0.0;6851848.3;7.4;25668.6;0.033;230.944;-0.010;0.0;6439649.2;6.5;24862.0;7.2;186301.5;0.0;712803.5;0.0;6649289.1;9.7;50550.2;0.042;231.627;-0.671
