"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun  4 00:00:03 2021;1622757603.406208465;0.0;28537564.5;3.8;25797.2;21.4;753728.4;0.0;2832018.7;0.0;29333352.0;21.8;157477.9;-0.173;49.971;2.4;9577202.4;0.0;243.7;7.1;219207.0;0.0;994007.1;7.5;9881352.2;0.0;6644.8;0.033;229.227;0.315;0.2;9617181.0;0.0;1008.4;7.3;279257.1;0.0;938807.0;7.3;9896245.7;0.0;37312.0;0.032;229.786;0.021;0.0;9354382.7;6.3;35746.3;7.0;271116.6;0.0;915057.1;0.0;9609934.0;9.4;72900.0;0.041;229.680;-0.667
Fri Jun  4 00:01:02 2021;1622757662.533358671;0.0;28537564.5;3.6;25797.2;21.2;753728.7;0.0;2832018.7;0.0;29333352.0;21.5;157478.3;-0.168;49.935;2.3;9577202.5;0.0;243.7;7.1;219207.1;0.0;994007.1;7.5;9881352.4;0.0;6644.8;0.033;228.951;0.310;0.0;9617181.0;0.0;1008.4;7.3;279257.2;0.0;938807.0;0.0;9896245.8;0.0;37312.1;0.032;229.433;0.001;0.0;9354382.7;5.9;35746.4;6.8;271116.8;0.0;915057.1;0.0;9609934.0;9.0;72900.2;0.039;229.280;-0.660
Fri Jun  4 00:02:01 2021;1622757721.645547407;0.0;28537564.5;4.1;25797.3;21.1;753729.1;0.0;2832018.7;0.0;29333352.0;21.5;157478.6;-0.192;49.935;2.2;9577202.5;0.0;243.7;7.2;219207.3;0.0;994007.1;7.5;9881352.5;0.0;6644.8;0.033;228.656;0.296;0.0;9617181.0;0.1;1008.4;7.1;279257.4;0.0;938807.0;0.0;9896245.8;7.1;37312.1;0.031;229.175;-0.018;0.0;9354382.7;6.2;35746.5;6.8;271116.9;0.0;915057.1;0.0;9609934.0;9.2;72900.3;0.040;229.012;-0.675
Fri Jun  4 00:03:01 2021;1622757781.742975857;0.0;28537564.5;4.0;25797.4;21.3;753729.4;0.0;2832018.7;0.0;29333352.0;21.7;157479.0;-0.184;49.924;2.1;9577202.5;0.0;243.7;7.2;219207.4;0.0;994007.1;7.5;9881352.6;0.0;6644.8;0.033;228.616;0.283;0.2;9617181.0;0.0;1008.4;7.2;279257.5;0.0;938807.0;7.2;9896245.9;0.0;37312.2;0.032;229.114;0.022;0.0;9354382.7;6.3;35746.6;6.9;271117.0;0.0;915057.1;0.0;9609934.0;9.3;72900.5;0.041;228.959;-0.673
Fri Jun  4 00:04:01 2021;1622757841.846164403;0.0;28537564.5;3.6;25797.4;21.2;753729.8;0.0;2832018.7;0.0;29333352.0;21.5;157479.3;-0.169;49.918;2.4;9577202.6;0.0;243.7;7.1;219207.5;0.0;994007.1;7.4;9881352.7;0.0;6644.8;0.033;228.565;0.318;0.1;9617181.0;0.0;1008.4;7.3;279257.6;0.0;938807.0;7.3;9896245.9;0.0;37312.3;0.032;228.984;0.015;0.0;9354382.7;6.1;35746.7;6.9;271117.1;0.0;915057.1;0.0;9609934.0;9.2;72900.6;0.040;228.852;-0.665
Fri Jun  4 00:05:01 2021;1622757901.834432898;0.0;28537564.5;4.0;25797.5;21.1;753730.1;0.0;2832018.7;0.0;29333352.0;21.5;157479.7;-0.187;49.945;2.1;9577202.6;0.0;243.7;7.2;219207.6;0.0;994007.1;7.5;9881352.8;0.0;6644.8;0.033;228.570;0.285;0.0;9617181.0;0.0;1008.4;7.2;279257.7;0.0;938807.0;0.0;9896246.0;0.0;37312.3;0.032;229.068;0.007;0.0;9354382.7;6.2;35746.8;6.8;271117.2;0.0;915057.1;0.0;9609934.0;9.2;72900.8;0.040;228.927;-0.676
Fri Jun  4 00:06:01 2021;1622757961.600305869;0.0;28537564.5;4.1;25797.6;21.1;753730.5;0.0;2832018.7;0.0;29333352.0;21.5;157480.0;-0.189;49.941;2.1;9577202.6;0.0;243.7;7.2;219207.7;0.0;994007.1;7.5;9881353.0;0.0;6644.8;0.033;228.279;0.275;0.0;9617181.0;0.0;1008.4;7.1;279257.8;0.0;938807.0;0.0;9896246.0;0.0;37312.4;0.032;228.684;0.005;0.0;9354382.7;6.2;35746.9;6.8;271117.3;0.0;915057.1;0.0;9609934.0;9.1;72900.9;0.040;228.552;-0.674
Fri Jun  4 00:07:01 2021;1622758021.696800605;0.0;28537564.5;3.9;25797.6;21.1;753730.8;0.0;2832018.7;0.0;29333352.0;21.5;157480.4;-0.183;49.957;2.3;9577202.7;0.0;243.7;7.0;219207.8;0.0;994007.1;7.4;9881353.1;0.0;6644.8;0.033;228.502;0.309;0.1;9617181.0;0.0;1008.4;7.2;279258.0;0.0;938807.0;7.2;9896246.1;0.0;37312.5;0.032;228.921;0.017;0.0;9354382.7;6.3;35747.0;6.9;271117.4;0.0;915057.1;0.0;9609934.0;9.4;72901.1;0.041;228.784;-0.675
