"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Feb 16 00:00:02 2021;1613430002.734628688;0.0;20012160.6;4.3;19634.4;22.0;578601.3;0.0;2200619.8;0.0;20680202.1;22.4;119783.3;-0.191;49.994;2.1;6722432.4;0.0;159.9;7.3;169970.0;0.0;768662.6;7.7;6975030.1;0.0;4784.8;0.033;231.461;0.281;0.0;6744673.6;0.1;776.7;7.5;214722.4;0.0;729948.9;0.0;6977749.9;7.5;28603.4;0.033;230.757;-0.017;0.0;6553600.2;6.3;27243.2;7.1;204707.0;0.0;712806.2;0.0;6768653.6;9.5;55496.5;0.042;229.315;-0.662
Tue Feb 16 00:01:02 2021;1613430062.234451267;0.0;20012160.6;4.2;19634.5;21.7;578601.7;0.0;2200619.8;0.0;20680202.1;22.1;119783.7;-0.191;49.946;2.1;6722432.4;0.0;159.9;7.4;169970.1;0.0;768662.6;7.7;6975030.2;0.0;4784.8;0.033;231.137;0.272;0.0;6744673.6;0.0;776.7;7.4;214722.5;0.0;729948.9;0.0;6977749.9;0.0;28603.5;0.032;230.396;-0.003;0.0;6553600.2;6.3;27243.3;6.9;204707.1;0.0;712806.2;0.0;6768653.6;9.3;55496.7;0.041;228.959;-0.671
Tue Feb 16 00:02:02 2021;1613430122.162784776;0.0;20012160.6;4.2;19634.6;21.7;578602.1;0.0;2200619.8;0.0;20680202.1;22.1;119784.1;-0.188;49.935;2.2;6722432.4;0.0;159.9;7.4;169970.2;0.0;768662.6;7.7;6975030.3;0.0;4784.8;0.033;230.985;0.286;0.0;6744673.6;0.1;776.7;7.4;214722.6;0.0;729948.9;0.0;6977750.0;7.4;28603.5;0.032;230.150;-0.010;0.0;6553600.2;6.3;27243.4;7.0;204707.2;0.0;712806.2;0.0;6768653.6;9.4;55496.8;0.041;228.812;-0.669
Tue Feb 16 00:03:02 2021;1613430182.689274999;0.0;20012160.6;4.2;19634.7;22.0;578602.4;0.0;2200619.8;0.0;20680202.1;22.4;119784.4;-0.189;49.944;2.2;6722432.5;0.0;159.9;7.4;169970.3;0.0;768662.6;7.7;6975030.5;0.0;4784.8;0.033;230.170;0.287;0.0;6744673.6;0.1;776.7;7.4;214722.8;0.0;729948.9;0.0;6977750.0;7.4;28603.6;0.033;229.542;-0.014;0.0;6553600.2;6.3;27243.5;7.2;204707.4;0.0;712806.2;0.0;6768653.6;9.6;55497.0;0.042;230.011;-0.661
Tue Feb 16 00:04:02 2021;1613430242.375476049;0.0;20012160.6;4.2;19634.7;21.9;578602.8;0.0;2200619.8;0.0;20680202.1;22.3;119784.8;-0.189;49.932;2.2;6722432.5;0.0;159.9;7.3;169970.4;0.0;768662.6;7.7;6975030.6;0.0;4784.8;0.033;230.024;0.290;0.0;6744673.6;0.2;776.7;7.3;214722.9;0.0;729948.9;0.0;6977750.0;7.3;28603.7;0.032;229.424;-0.029;0.0;6553600.2;6.2;27243.6;7.2;204707.5;0.0;712806.2;0.0;6768653.6;9.5;55497.1;0.042;229.869;-0.653
Tue Feb 16 00:05:02 2021;1613430302.472307219;0.0;20012160.6;4.2;19634.8;22.0;578603.2;0.0;2200619.8;0.0;20680202.1;22.4;119785.2;-0.186;49.970;2.3;6722432.5;0.0;159.9;7.4;169970.6;0.0;768662.6;7.8;6975030.7;0.0;4784.8;0.033;230.032;0.299;0.0;6744673.6;0.1;776.7;7.5;214723.0;0.0;729948.9;0.0;6977750.1;7.5;28603.8;0.033;229.830;-0.019;0.0;6553600.2;6.3;27243.7;7.1;204707.6;0.0;712806.2;0.0;6768653.6;9.5;55497.3;0.042;230.048;-0.665
Tue Feb 16 00:06:02 2021;1613430362.570385013;0.0;20012160.6;4.2;19634.9;21.8;578603.5;0.0;2200619.8;0.0;20680202.1;22.2;119785.5;-0.188;49.979;2.1;6722432.6;0.0;159.9;7.2;169970.7;0.0;768662.6;7.5;6975030.8;0.0;4784.8;0.033;229.980;0.282;0.0;6744673.6;0.0;776.7;7.5;214723.1;0.0;729948.9;0.0;6977750.1;0.0;28603.9;0.033;229.735;-0.001;0.0;6553600.2;6.3;27243.8;7.1;204707.7;0.0;712806.2;0.0;6768653.6;9.4;55497.5;0.041;230.020;-0.664
Tue Feb 16 00:07:02 2021;1613430422.178199499;0.0;20012160.6;4.1;19634.9;21.5;578603.9;0.0;2200619.8;0.0;20680202.1;21.9;119785.9;-0.187;49.988;2.3;6722432.6;0.0;159.9;7.2;169970.8;0.0;768662.6;7.5;6975031.0;0.0;4784.8;0.033;229.747;0.306;0.0;6744673.6;0.1;776.7;7.2;214723.3;0.0;729948.9;0.0;6977750.1;7.2;28604.0;0.032;229.623;-0.015;0.0;6553600.2;6.3;27243.9;7.1;204707.8;0.0;712806.2;0.0;6768653.6;9.4;55497.6;0.041;229.887;-0.664
