"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul  5 00:00:02 2021;1625436002.275785322;0.0;32019435.6;3.6;27198.9;21.3;812386.0;0.0;3156465.5;0.0;32872482.3;21.6;166414.9;-0.165;49.971;2.4;10743696.3;0.0;263.8;7.3;235535.2;0.0;1108700.5;7.7;11069274.3;0.0;7159.3;0.033;229.592;0.317;0.0;10789792.7;0.0;1078.9;7.4;301622.5;0.0;1045581.5;0.0;11088583.8;0.0;39399.6;0.032;229.501;0.000;0.0;10497763.3;6.0;37672.5;6.7;292719.4;0.0;1019674.7;0.0;10771595.9;9.0;77234.3;0.039;229.347;-0.667
Mon Jul  5 00:01:02 2021;1625436062.098973352;0.0;32019435.6;4.0;27199.0;21.1;812386.4;0.0;3156465.5;0.0;32872482.3;21.4;166415.3;-0.187;49.938;2.3;10743696.4;0.0;263.8;7.2;235535.3;0.0;1108700.5;7.5;11069274.4;0.0;7159.3;0.033;229.528;0.304;0.0;10789792.7;0.2;1078.9;7.2;301622.6;0.0;1045581.5;0.0;11088583.9;7.2;39399.7;0.032;229.476;-0.022;0.0;10497763.3;6.1;37672.6;6.7;292719.5;0.0;1019674.7;0.0;10771595.9;9.1;77234.5;0.039;229.312;-0.676
Mon Jul  5 00:02:02 2021;1625436122.204916223;0.0;32019435.6;3.8;27199.0;21.1;812386.7;0.0;3156465.5;0.0;32872482.3;21.4;166415.7;-0.177;49.933;2.3;10743696.4;0.0;263.8;7.1;235535.4;0.0;1108700.5;7.4;11069274.5;0.0;7159.3;0.033;229.435;0.307;0.0;10789792.7;0.1;1078.9;7.2;301622.7;0.0;1045581.5;0.0;11088583.9;7.2;39399.7;0.032;229.455;-0.008;0.0;10497763.3;6.0;37672.7;6.8;292719.6;0.0;1019674.7;0.0;10771595.9;9.1;77234.6;0.039;229.268;-0.664
Mon Jul  5 00:03:02 2021;1625436182.313459280;0.0;32019435.6;4.0;27199.1;20.9;812387.1;0.0;3156465.5;0.0;32872482.3;21.3;166416.0;-0.188;49.933;2.2;10743696.4;0.0;263.8;7.1;235535.5;0.0;1108700.5;7.5;11069274.7;0.0;7159.3;0.033;229.435;0.297;0.0;10789792.7;0.0;1078.9;7.1;301622.8;0.0;1045581.5;0.0;11088584.0;0.0;39399.8;0.032;229.398;0.001;0.0;10497763.3;6.2;37672.8;6.6;292719.7;0.0;1019674.7;0.0;10771595.9;9.1;77234.8;0.039;229.263;-0.685
Mon Jul  5 00:04:01 2021;1625436241.715822605;0.0;32019435.6;3.8;27199.2;21.3;812387.4;0.0;3156465.5;0.0;32872482.3;21.7;166416.4;-0.176;49.927;2.4;10743696.5;0.0;263.8;7.1;235535.7;0.0;1108700.5;7.5;11069274.8;0.0;7159.3;0.033;229.284;0.316;0.0;10789792.7;0.0;1078.9;7.2;301622.9;0.0;1045581.5;0.0;11088584.0;0.0;39399.9;0.032;229.234;-0.001;0.0;10497763.3;6.2;37672.9;6.9;292719.8;0.0;1019674.7;0.0;10771595.9;9.3;77234.9;0.040;229.032;-0.666
Mon Jul  5 00:05:01 2021;1625436301.702204034;0.0;32019435.6;4.1;27199.2;21.2;812387.8;0.0;3156465.5;0.0;32872482.3;21.6;166416.7;-0.189;49.961;2.3;10743696.5;0.0;263.8;7.3;235535.8;0.0;1108700.5;7.7;11069274.9;0.0;7159.3;0.033;229.365;0.296;0.0;10789792.7;0.0;1078.9;7.2;301623.1;0.0;1045581.5;0.0;11088584.1;0.0;39399.9;0.032;229.440;-0.003;0.0;10497763.3;6.3;37673.0;6.6;292720.0;0.0;1019674.7;0.0;10771595.9;9.2;77235.1;0.040;229.245;-0.689
Mon Jul  5 00:06:01 2021;1625436361.687485876;0.0;32019435.6;3.8;27199.3;21.0;812388.1;0.0;3156465.5;0.0;32872482.3;21.4;166417.1;-0.180;49.954;2.3;10743696.5;0.0;263.8;7.0;235535.9;0.0;1108700.5;7.4;11069275.0;0.0;7159.3;0.033;229.483;0.317;0.0;10789792.7;0.1;1078.9;7.2;301623.2;0.0;1045581.5;0.0;11088584.1;7.2;39400.0;0.032;229.537;-0.008;0.0;10497763.3;6.1;37673.1;6.9;292720.1;0.0;1019674.7;0.0;10771595.9;9.2;77235.2;0.040;229.393;-0.665
Mon Jul  5 00:07:01 2021;1625436421.675433287;0.0;32019435.6;4.1;27199.4;21.1;812388.5;0.0;3156465.5;0.0;32872482.3;21.4;166417.5;-0.189;49.964;2.2;10743696.6;0.0;263.8;7.0;235536.0;0.0;1108700.5;7.4;11069275.2;0.0;7159.3;0.033;229.422;0.297;0.0;10789792.7;0.0;1078.9;7.2;301623.3;0.0;1045581.5;0.0;11088584.2;0.0;39400.1;0.032;229.492;-0.005;0.0;10497763.3;6.2;37673.2;6.8;292720.2;0.0;1019674.7;0.0;10771595.9;9.2;77235.4;0.040;229.342;-0.674
