"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 11 00:00:02 2021;1623362402.709370044;0.0;29273699.0;3.7;26118.1;21.5;767136.9;0.0;2894754.9;0.0;30081612.2;21.8;159559.3;-0.170;49.967;2.3;9823826.8;0.0;248.9;7.3;222940.5;0.0;1016207.0;7.7;10132510.4;0.0;6783.7;0.033;230.829;0.301;0.0;9865232.8;0.0;1028.0;7.3;284445.5;0.0;959404.3;0.0;10148495.9;0.0;37798.2;0.032;230.994;0.003;0.0;9595981.6;6.0;36183.0;6.9;275960.8;0.0;935353.6;0.0;9855428.7;9.1;73891.2;0.039;231.141;-0.660
Fri Jun 11 00:01:02 2021;1623362462.020765719;0.0;29273699.0;4.1;26118.2;21.3;767137.3;0.0;2894754.9;0.0;30081612.2;21.7;159559.7;-0.188;49.948;2.2;9823826.8;0.0;248.9;7.1;222940.6;0.0;1016207.0;7.4;10132510.5;0.0;6783.7;0.033;230.827;0.297;0.0;9865232.8;0.1;1028.0;7.3;284445.6;0.0;959404.3;0.0;10148495.9;7.3;37798.3;0.032;231.006;-0.011;0.0;9595981.6;6.2;36183.2;7.0;275960.9;0.0;935353.6;0.0;9855428.7;9.3;73891.3;0.040;231.157;-0.665
Fri Jun 11 00:02:02 2021;1623362522.006132050;0.0;29273699.0;3.9;26118.3;21.5;767137.6;0.0;2894754.9;0.0;30081612.2;21.8;159560.0;-0.177;49.943;2.4;9823826.8;0.0;248.9;7.2;222940.7;0.0;1016207.0;7.6;10132510.6;0.0;6783.7;0.033;230.738;0.311;0.0;9865232.8;0.2;1028.0;7.4;284445.8;0.0;959404.3;0.0;10148496.0;7.4;37798.3;0.033;230.886;-0.024;0.0;9595981.6;6.0;36183.3;6.8;275961.0;0.0;935353.6;0.0;9855428.7;9.1;73891.5;0.039;231.087;-0.663
Fri Jun 11 00:03:02 2021;1623362582.492447694;0.0;29273699.0;3.8;26118.3;21.5;767138.0;0.0;2894754.9;0.0;30081612.2;21.9;159560.4;-0.173;49.960;2.5;9823826.9;0.0;248.9;7.3;222940.9;0.0;1016207.0;7.7;10132510.7;0.0;6783.7;0.033;230.695;0.323;0.0;9865232.8;0.0;1028.0;7.5;284445.9;0.0;959404.3;0.0;10148496.0;0.0;37798.4;0.033;230.854;0.003;0.0;9595981.6;6.3;36183.4;6.7;275961.2;0.0;935353.6;0.0;9855428.7;9.2;73891.6;0.040;231.018;-0.684
Fri Jun 11 00:04:01 2021;1623362641.977597274;0.0;29273699.0;4.1;26118.4;21.6;767138.4;0.0;2894754.9;0.0;30081612.2;22.0;159560.7;-0.186;49.953;2.1;9823826.9;0.0;248.9;7.3;222941.0;0.0;1016207.0;7.6;10132510.9;0.0;6783.7;0.033;230.815;0.276;0.0;9865232.8;0.0;1028.0;7.4;284446.0;0.0;959404.3;0.0;10148496.1;0.0;37798.5;0.032;230.930;-0.003;0.0;9595981.6;6.2;36183.5;6.9;275961.3;0.0;935353.6;0.0;9855428.7;9.3;73891.8;0.040;231.137;-0.664
Fri Jun 11 00:05:01 2021;1623362701.975188055;0.0;29273699.0;4.2;26118.5;21.3;767138.7;0.0;2894754.9;0.0;30081612.2;21.7;159561.1;-0.194;49.939;2.2;9823826.9;0.0;248.9;7.3;222941.1;0.0;1016207.0;7.7;10132511.0;0.0;6783.7;0.033;230.744;0.292;0.0;9865232.8;0.2;1028.0;7.3;284446.1;0.0;959404.3;0.0;10148496.1;7.3;37798.6;0.032;230.927;-0.026;0.0;9595981.6;6.3;36183.6;6.7;275961.4;0.0;935353.6;0.0;9855428.7;9.2;73891.9;0.039;231.073;-0.685
Fri Jun 11 00:06:01 2021;1623362761.974968414;0.0;29273699.0;3.9;26118.5;21.4;767139.1;0.0;2894754.9;0.0;30081612.2;21.8;159561.5;-0.181;49.959;2.2;9823827.0;0.0;248.9;7.3;222941.2;0.0;1016207.0;7.7;10132511.1;0.0;6783.7;0.033;230.652;0.291;0.0;9865232.8;0.1;1028.0;7.3;284446.2;0.0;959404.3;0.0;10148496.2;7.3;37798.6;0.032;230.825;-0.010;0.0;9595981.6;6.1;36183.7;6.8;275961.5;0.0;935353.6;0.0;9855428.7;9.1;73892.1;0.039;230.974;-0.667
Fri Jun 11 00:07:02 2021;1623362822.434753552;0.0;29273699.0;3.9;26118.6;21.3;767139.4;0.0;2894754.9;0.0;30081612.2;21.7;159561.8;-0.180;49.957;2.4;9823827.0;0.0;248.9;7.2;222941.3;0.0;1016207.0;7.6;10132511.2;0.0;6783.7;0.033;230.322;0.316;0.0;9865232.8;0.0;1028.0;7.2;284446.4;0.0;959404.3;0.0;10148496.2;0.0;37798.7;0.032;230.524;-0.003;0.0;9595981.6;6.3;36183.8;6.9;275961.6;0.0;935353.6;0.0;9855428.7;9.3;73892.3;0.040;230.699;-0.674
