"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan 16 00:08:01 2021;1610752081.636462657;0.0;19552449.9;4.5;17119.7;21.8;502854.0;0.0;2200515.2;0.0;20195772.5;22.3;105000.0;-0.203;49.952;2.1;6565807.3;0.0;134.0;7.4;145983.8;0.0;768242.3;7.7;6807217.4;0.0;4141.1;0.033;228.560;0.267;0.0;6588785.4;0.2;667.0;7.3;188343.2;0.0;729942.9;0.0;6812766.1;7.3;24617.4;0.032;228.638;-0.030;0.0;6405387.6;6.4;23849.0;7.1;179000.4;0.0;712803.4;0.0;6612489.8;9.5;48647.3;0.042;228.710;-0.669
Sat Jan 16 00:09:01 2021;1610752141.739264187;0.0;19552449.9;4.4;17119.8;21.8;502854.4;0.0;2200515.2;0.0;20195772.5;22.2;105000.4;-0.199;49.956;2.0;6565807.4;0.0;134.0;7.4;145983.9;0.0;768242.3;7.6;6807217.5;0.0;4141.1;0.033;228.836;0.257;0.1;6588785.4;0.0;667.0;7.4;188343.3;0.0;729942.9;7.4;6812766.2;0.0;24617.5;0.033;228.857;0.013;0.0;6405387.6;6.5;23849.1;7.0;179000.6;0.0;712803.4;0.0;6612489.8;9.5;48647.5;0.042;228.918;-0.681
Sat Jan 16 00:10:01 2021;1610752201.845049670;0.0;19552449.9;4.3;17119.9;21.8;502854.7;0.0;2200515.2;0.0;20195772.5;22.2;105000.7;-0.192;49.956;2.1;6565807.4;0.0;134.0;7.3;145984.0;0.0;768242.3;7.6;6807217.7;0.0;4141.1;0.033;228.575;0.281;0.0;6588785.4;0.1;667.0;7.5;188343.4;0.0;729942.9;0.0;6812766.2;7.5;24617.6;0.033;228.633;-0.019;0.0;6405387.6;6.3;23849.3;7.0;179000.7;0.0;712803.4;0.0;6612489.8;9.4;48647.6;0.041;228.628;-0.667
Sat Jan 16 00:11:01 2021;1610752261.855925242;0.0;19552449.9;4.2;17120.0;21.6;502855.1;0.0;2200515.2;0.0;20195772.5;22.0;105001.1;-0.192;49.969;2.1;6565807.4;0.0;134.0;7.2;145984.1;0.0;768242.3;7.5;6807217.8;0.0;4141.1;0.033;228.636;0.280;0.0;6588785.4;0.1;667.0;7.3;188343.6;0.0;729942.9;0.0;6812766.2;7.3;24617.7;0.033;228.588;-0.020;0.0;6405387.6;6.2;23849.4;7.0;179000.8;0.0;712803.4;0.0;6612489.8;9.4;48647.8;0.041;228.564;-0.661
Sat Jan 16 00:12:01 2021;1610752321.852470505;0.0;19552449.9;3.9;17120.0;21.6;502855.5;0.0;2200515.2;0.0;20195772.5;21.9;105001.5;-0.179;49.949;2.3;6565807.5;0.0;134.0;7.2;145984.2;0.0;768242.3;7.6;6807217.9;0.0;4141.1;0.033;228.833;0.300;0.0;6588785.4;0.0;667.0;7.3;188343.7;0.0;729942.9;0.0;6812766.3;0.0;24617.8;0.033;228.685;-0.001;0.0;6405387.6;6.2;23849.5;7.0;179000.9;0.0;712803.4;0.0;6612489.8;9.4;48647.9;0.041;228.738;-0.662
Sat Jan 16 00:13:01 2021;1610752381.670427523;0.0;19552449.9;4.5;17120.1;21.7;502855.8;0.0;2200515.2;0.0;20195772.5;22.2;105001.8;-0.203;49.960;1.8;6565807.5;0.0;134.0;7.3;145984.4;0.0;768242.3;7.5;6807218.0;0.0;4141.1;0.033;228.736;0.246;0.0;6588785.4;0.1;667.0;7.4;188343.8;0.0;729942.9;0.0;6812766.3;7.4;24617.9;0.033;228.747;-0.019;0.0;6405387.6;6.2;23849.6;7.1;179001.0;0.0;712803.4;0.0;6612489.8;9.4;48648.1;0.041;228.768;-0.661
Sat Jan 16 00:14:01 2021;1610752441.782970266;0.0;19552449.9;4.8;17120.2;22.0;502856.2;0.0;2200515.2;0.0;20195772.5;22.5;105002.2;-0.214;49.971;2.0;6565807.5;0.0;134.0;7.5;145984.5;0.0;768242.3;7.7;6807218.2;0.0;4141.1;0.033;228.336;0.254;0.0;6588785.4;0.2;667.0;7.6;188343.9;0.0;729942.9;0.0;6812766.3;7.6;24618.0;0.033;228.377;-0.027;0.0;6405387.6;6.6;23849.7;7.0;179001.1;0.0;712803.4;0.0;6612489.8;9.6;48648.2;0.042;228.363;-0.686
Sat Jan 16 00:15:02 2021;1610752502.298215892;0.0;19552449.9;4.3;17120.2;21.3;502856.5;0.0;2200515.2;0.0;20195772.5;21.8;105002.6;-0.195;49.969;2.1;6565807.6;0.0;134.0;7.3;145984.6;0.0;768242.3;7.6;6807218.3;0.0;4141.1;0.033;228.216;0.278;0.0;6588785.4;0.1;667.0;7.2;188344.0;0.0;729942.9;0.0;6812766.4;7.2;24618.1;0.032;228.329;-0.009;0.0;6405387.6;6.3;23849.8;6.8;179001.3;0.0;712803.4;0.0;6612489.8;9.3;48648.4;0.041;228.343;-0.679
Sat Jan 16 00:16:01 2021;1610752561.782898343;0.0;19552449.9;4.3;17120.3;21.4;502856.9;0.0;2200515.2;0.0;20195772.5;21.9;105002.9;-0.198;49.962;2.2;6565807.6;0.0;134.0;7.1;145984.7;0.0;768242.3;7.5;6807218.4;0.0;4141.1;0.033;228.107;0.300;0.0;6588785.4;0.2;667.0;7.4;188344.2;0.0;729942.9;0.0;6812766.4;7.4;24618.2;0.033;228.153;-0.023;0.0;6405387.6;6.4;23849.9;7.0;179001.4;0.0;712803.4;0.0;6612489.8;9.5;48648.6;0.042;228.232;-0.677
Sat Jan 16 00:17:01 2021;1610752621.768715750;0.0;19552449.9;4.2;17120.4;21.6;502857.3;0.0;2200515.2;0.0;20195772.5;22.0;105003.3;-0.191;49.974;2.1;6565807.6;0.0;134.0;7.3;145984.9;0.0;768242.3;7.6;6807218.5;0.0;4141.1;0.033;227.987;0.282;0.0;6588785.4;0.0;667.0;7.3;188344.3;0.0;729942.9;0.0;6812766.4;0.0;24618.3;0.033;228.116;0.004;0.0;6405387.6;6.4;23850.0;6.9;179001.5;0.0;712803.4;0.0;6612489.8;9.4;48648.7;0.041;228.213;-0.678
Sat Jan 16 00:18:01 2021;1610752681.703096291;0.0;19552449.9;4.2;17120.5;21.3;502857.6;0.0;2200515.2;0.0;20195772.5;21.7;105003.7;-0.194;49.937;1.8;6565807.7;0.0;134.0;7.2;145985.0;0.0;768242.3;7.5;6807218.7;0.0;4141.1;0.033;227.974;0.242;0.1;6588785.4;0.0;667.0;7.3;188344.4;0.0;729942.9;7.3;6812766.4;0.0;24618.4;0.032;228.124;0.011;0.0;6405387.6;6.1;23850.1;6.8;179001.6;0.0;712803.4;0.0;6612489.8;9.1;48648.9;0.040;228.171;-0.670
Sat Jan 16 00:19:01 2021;1610752741.752919977;0.0;19552449.9;4.3;17120.5;21.6;502858.0;0.0;2200515.2;0.0;20195772.5;22.0;105004.0;-0.196;49.955;2.2;6565807.7;0.0;134.0;7.3;145985.1;0.0;768242.3;7.7;6807218.8;0.0;4141.1;0.033;228.077;0.286;0.0;6588785.4;0.1;667.0;7.3;188344.5;0.0;729942.9;0.0;6812766.5;7.3;24618.5;0.032;228.130;-0.013;0.0;6405387.6;6.4;23850.2;7.0;179001.7;0.0;712803.4;0.0;6612489.8;9.5;48649.0;0.042;228.186;-0.678
Sat Jan 16 00:20:01 2021;1610752801.753177458;0.0;19552449.9;4.2;17120.6;21.5;502858.3;0.0;2200515.2;0.0;20195772.5;21.9;105004.4;-0.189;49.967;2.2;6565807.7;0.0;134.0;7.2;145985.2;0.0;768242.3;7.6;6807218.9;0.0;4141.1;0.033;227.728;0.292;0.0;6588785.4;0.0;667.0;7.3;188344.7;0.0;729942.9;0.0;6812766.5;0.0;24618.5;0.033;227.890;0.004;0.0;6405387.6;6.4;23850.3;6.9;179001.8;0.0;712803.4;0.0;6612489.8;9.4;48649.2;0.041;228.013;-0.677
Sat Jan 16 00:21:02 2021;1610752862.032885937;0.0;19552449.9;4.5;17120.7;21.5;502858.7;0.0;2200515.2;0.0;20195772.5;22.0;105004.8;-0.203;49.975;2.1;6565807.8;0.0;134.0;7.3;145985.3;0.0;768242.3;7.6;6807219.1;0.0;4141.1;0.033;227.994;0.279;0.0;6588785.4;0.2;667.0;7.3;188344.8;0.0;729942.9;0.0;6812766.5;7.3;24618.6;0.032;228.061;-0.028;0.0;6405387.6;6.4;23850.4;7.0;179002.0;0.0;712803.4;0.0;6612489.8;9.4;48649.3;0.042;228.244;-0.673
Sat Jan 16 00:22:01 2021;1610752921.636323356;0.0;19552449.9;4.5;17120.8;21.4;502859.1;0.0;2200515.2;0.0;20195772.5;21.8;105005.1;-0.205;50.003;2.0;6565807.8;0.0;134.0;7.2;145985.5;0.0;768242.3;7.5;6807219.2;0.0;4141.1;0.033;227.921;0.261;0.0;6588785.4;0.1;667.0;7.3;188344.9;0.0;729942.9;0.0;6812766.6;7.3;24618.7;0.032;228.089;-0.017;0.0;6405387.6;6.3;23850.5;6.8;179002.1;0.0;712803.4;0.0;6612489.8;9.3;48649.5;0.041;228.213;-0.678
Sat Jan 16 00:23:01 2021;1610752981.680680732;0.0;19552449.9;4.4;17120.8;21.6;502859.4;0.0;2200515.2;0.0;20195772.5;22.0;105005.5;-0.200;49.974;2.1;6565807.8;0.0;134.0;7.3;145985.6;0.0;768242.3;7.6;6807219.3;0.0;4141.1;0.033;228.467;0.276;0.0;6588785.4;0.1;667.0;7.3;188345.0;0.0;729942.9;0.0;6812766.6;7.3;24618.8;0.032;228.687;-0.015;0.0;6405387.6;6.4;23850.6;7.0;179002.2;0.0;712803.4;0.0;6612489.8;9.5;48649.7;0.042;228.828;-0.674
Sat Jan 16 00:24:01 2021;1610753041.666524389;0.0;19552449.9;4.3;17120.9;21.4;502859.8;0.0;2200515.2;0.0;20195772.5;21.8;105005.9;-0.195;50.007;2.3;6565807.9;0.0;134.0;7.2;145985.7;0.0;768242.3;7.6;6807219.4;0.0;4141.1;0.033;228.613;0.305;0.0;6588785.4;0.2;667.0;7.2;188345.1;0.0;729942.9;0.0;6812766.6;7.2;24618.9;0.032;228.588;-0.022;0.0;6405387.6;6.4;23850.7;7.0;179002.3;0.0;712803.4;0.0;6612489.8;9.5;48649.8;0.042;228.756;-0.678
Sat Jan 16 00:25:01 2021;1610753101.956030869;0.0;19552449.9;3.9;17121.0;21.8;502860.1;0.0;2200515.2;0.0;20195772.5;22.2;105006.3;-0.174;50.008;2.2;6565807.9;0.0;134.0;7.4;145985.8;0.0;768242.3;7.7;6807219.6;0.0;4141.1;0.033;228.938;0.287;0.2;6588785.5;0.0;667.0;7.5;188345.3;0.0;729942.9;7.5;6812766.7;0.0;24619.0;0.033;228.936;0.020;0.0;6405387.6;6.2;23850.8;7.0;179002.4;0.0;712803.4;0.0;6612489.8;9.4;48650.0;0.041;228.903;-0.666
Sat Jan 16 00:26:02 2021;1610753162.061193336;0.0;19552449.9;4.4;17121.1;22.0;502860.5;0.0;2200515.2;0.0;20195772.5;22.4;105006.6;-0.197;49.990;1.9;6565807.9;0.0;134.0;7.5;145986.0;0.0;768242.3;7.7;6807219.7;0.0;4141.1;0.033;229.196;0.249;0.0;6588785.5;0.0;667.0;7.5;188345.4;0.0;729942.9;0.0;6812766.7;0.0;24619.1;0.033;228.899;0.005;0.0;6405387.6;6.4;23850.9;7.0;179002.5;0.0;712803.4;0.0;6612489.8;9.5;48650.1;0.042;226.975;-0.671
Sat Jan 16 00:27:01 2021;1610753221.654617492;0.0;19552449.9;4.2;17121.1;22.0;502860.9;0.0;2200515.2;0.0;20195772.5;22.4;105007.0;-0.189;50.005;2.1;6565808.0;0.0;134.0;7.4;145986.1;0.0;768242.3;7.7;6807219.8;0.0;4141.1;0.033;229.504;0.274;0.0;6588785.5;0.0;667.0;7.5;188345.5;0.0;729942.9;0.0;6812766.7;0.0;24619.2;0.033;229.227;0.003;0.0;6405387.6;6.4;23851.0;7.1;179002.6;0.0;712803.4;0.0;6612489.8;9.5;48650.3;0.042;227.311;-0.668
Sat Jan 16 00:28:01 2021;1610753281.786680969;0.0;19552449.9;4.4;17121.2;21.6;502861.2;0.0;2200515.2;0.0;20195772.5;22.1;105007.4;-0.199;50.014;2.1;6565808.0;0.0;134.0;7.3;145986.2;0.0;768242.3;7.6;6807219.9;0.0;4141.1;0.033;229.447;0.272;0.0;6588785.5;0.1;667.0;7.4;188345.6;0.0;729942.9;0.0;6812766.8;7.4;24619.3;0.033;229.071;-0.011;0.0;6405387.6;6.4;23851.2;6.9;179002.8;0.0;712803.4;0.0;6612489.8;9.4;48650.4;0.042;227.201;-0.676
Sat Jan 16 00:29:01 2021;1610753341.886353798;0.0;19552449.9;4.0;17121.3;21.5;502861.6;0.0;2200515.2;0.0;20195772.5;21.9;105007.7;-0.181;49.998;2.4;6565808.0;0.0;134.0;7.4;145986.3;0.0;768242.3;7.8;6807220.1;0.0;4141.1;0.033;229.412;0.310;0.0;6588785.5;0.0;667.0;7.3;188345.8;0.0;729942.9;0.0;6812766.8;0.0;24619.4;0.032;229.040;-0.003;0.0;6405387.6;6.4;23851.3;6.8;179002.9;0.0;712803.4;0.0;6612489.8;9.3;48650.6;0.041;227.358;-0.682
Sat Jan 16 00:30:02 2021;1610753402.079590237;0.0;19552449.9;4.3;17121.4;21.9;502862.0;0.0;2200515.2;0.0;20195772.5;22.3;105008.1;-0.194;50.009;2.2;6565808.1;0.0;134.0;7.5;145986.4;0.0;768242.3;7.8;6807220.2;0.0;4141.1;0.034;229.408;0.281;0.0;6588785.5;0.1;667.0;7.4;188345.9;0.0;729942.9;0.0;6812766.8;7.4;24619.4;0.033;229.066;-0.019;0.0;6405387.6;6.4;23851.4;7.0;179003.0;0.0;712803.4;0.0;6612489.8;9.5;48650.8;0.042;227.365;-0.671
Sat Jan 16 00:31:02 2021;1610753462.064768554;0.0;19552449.9;4.2;17121.4;21.5;502862.3;0.0;2200515.2;0.0;20195772.5;22.0;105008.5;-0.192;49.996;2.2;6565808.1;0.0;134.0;7.3;145986.6;0.0;768242.3;7.6;6807220.3;0.0;4141.1;0.033;229.250;0.288;0.0;6588785.5;0.1;667.0;7.3;188346.0;0.0;729942.9;0.0;6812766.9;7.3;24619.5;0.032;228.708;-0.013;0.0;6405387.6;6.3;23851.5;6.9;179003.1;0.0;712803.4;0.0;6612489.8;9.4;48650.9;0.041;227.207;-0.673
Sat Jan 16 00:32:02 2021;1610753522.053436877;0.0;19552449.9;4.2;17121.5;21.9;502862.7;0.0;2200515.2;0.0;20195772.5;22.3;105008.8;-0.188;50.008;2.4;6565808.1;0.0;134.0;7.4;145986.7;0.0;768242.3;7.8;6807220.4;0.0;4141.1;0.033;229.344;0.308;0.0;6588785.5;0.3;667.0;7.5;188346.1;0.0;729942.9;0.0;6812766.9;7.5;24619.6;0.033;228.873;-0.036;0.0;6405387.6;6.3;23851.6;7.0;179003.2;0.0;712803.4;0.0;6612489.8;9.5;48651.1;0.042;227.320;-0.667
Sat Jan 16 00:33:01 2021;1610753581.810905213;0.0;19552449.9;4.4;17121.6;21.8;502863.0;0.0;2200515.2;0.0;20195772.5;22.3;105009.2;-0.198;49.997;1.8;6565808.2;0.0;134.0;7.4;145986.8;0.0;768242.3;7.6;6807220.6;0.0;4141.1;0.033;228.999;0.241;0.0;6588785.5;0.0;667.0;7.3;188346.2;0.0;729942.9;0.0;6812766.9;0.0;24619.7;0.032;228.790;-0.005;0.0;6405387.6;6.2;23851.7;7.1;179003.3;0.0;712803.4;0.0;6612489.8;9.5;48651.2;0.041;228.971;-0.656
Sat Jan 16 00:34:01 2021;1610753641.910404894;0.0;19552449.9;4.2;17121.6;21.9;502863.4;0.0;2200515.2;0.0;20195772.5;22.3;105009.6;-0.189;50.007;2.4;6565808.2;0.0;134.0;7.4;145986.9;0.0;768242.3;7.7;6807220.7;0.0;4141.1;0.033;229.003;0.306;0.0;6588785.5;0.1;667.0;7.4;188346.4;0.0;729942.9;0.0;6812766.9;7.4;24619.8;0.033;228.915;-0.013;0.0;6405387.6;6.5;23851.8;7.1;179003.5;0.0;712803.4;0.0;6612489.8;9.6;48651.4;0.042;228.944;-0.673
Sat Jan 16 00:35:02 2021;1610753702.006027989;0.0;19552449.9;4.1;17121.7;21.8;502863.8;0.0;2200515.2;0.0;20195772.5;22.2;105009.9;-0.187;50.005;2.3;6565808.2;0.0;134.0;7.3;145987.1;0.0;768242.3;7.6;6807220.8;0.0;4141.1;0.033;228.962;0.300;0.0;6588785.5;0.1;667.0;7.4;188346.5;0.0;729942.9;0.0;6812767.0;7.4;24619.9;0.033;228.770;-0.012;0.0;6405387.6;6.4;23851.9;7.1;179003.6;0.0;712803.4;0.0;6612489.8;9.6;48651.5;0.042;228.910;-0.665
Sat Jan 16 00:36:01 2021;1610753761.991356249;0.0;19552449.9;4.1;17121.8;21.9;502864.1;0.0;2200515.2;0.0;20195772.5;22.3;105010.3;-0.183;50.006;2.4;6565808.3;0.0;134.0;7.3;145987.2;0.0;768242.3;7.7;6807221.0;0.0;4141.1;0.033;228.669;0.312;0.0;6588785.5;0.1;667.0;7.5;188346.6;0.0;729942.9;0.0;6812767.0;7.5;24620.0;0.033;228.491;-0.007;0.0;6405387.6;6.4;23852.0;7.2;179003.7;0.0;712803.4;0.0;6612489.8;9.6;48651.7;0.042;228.638;-0.669
Sat Jan 16 00:37:01 2021;1610753821.733172241;0.0;19552449.9;4.7;17121.9;21.7;502864.5;0.0;2200515.2;0.0;20195772.5;22.2;105010.7;-0.210;49.990;1.9;6565808.3;0.0;134.0;7.5;145987.3;0.0;768242.3;7.7;6807221.1;0.0;4141.1;0.033;228.691;0.250;0.0;6588785.5;0.1;667.0;7.4;188346.7;0.0;729942.9;0.0;6812767.0;7.4;24620.1;0.033;228.602;-0.017;0.0;6405387.6;6.5;23852.1;6.9;179003.8;0.0;712803.4;0.0;6612489.8;9.5;48651.9;0.042;228.156;-0.685
