"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 21 00:00:02 2021;1640041202.975128742;0.0;40921305.6;4.2;37822.7;21.5;1129263.4;0.0;3554950.9;0.0;41913950.1;21.9;231963.7;-0.194;50.023;2.2;13734175.6;0.0;364.5;7.1;328991.4;0.0;1255397.5;7.4;14120297.8;0.0;9655.9;0.033;228.032;0.304;0.0;13791717.6;0.2;1466.5;7.3;417264.4;0.0;1176035.3;0.0;14143652.9;7.3;54205.5;0.032;227.823;-0.030;0.0;13412208.1;6.3;52787.1;7.2;406221.2;0.0;1146731.9;0.0;13730473.5;9.5;107781.4;0.042;228.668;-0.659
Tue Dec 21 00:01:01 2021;1640041261.989518805;0.0;40921305.6;4.2;37822.7;21.6;1129263.7;0.0;3554950.9;0.0;41913950.1;22.0;231964.0;-0.190;50.029;2.1;13734175.6;0.0;364.5;7.1;328991.5;0.0;1255397.5;7.5;14120298.0;0.0;9655.9;0.033;227.617;0.287;0.0;13791717.6;0.2;1466.5;7.3;417264.5;0.0;1176035.3;0.0;14143652.9;7.3;54205.6;0.033;227.313;-0.025;0.0;13412208.1;6.2;52787.2;7.2;406221.3;0.0;1146731.9;0.0;13730473.5;9.4;107781.6;0.041;228.199;-0.651
Tue Dec 21 00:02:02 2021;1640041322.209279258;0.0;40921305.6;4.3;37822.8;21.4;1129264.1;0.0;3554950.9;0.0;41913950.1;21.9;231964.4;-0.198;50.006;1.9;13734175.7;0.0;364.5;7.1;328991.6;0.0;1255397.5;7.3;14120298.1;0.0;9655.9;0.033;227.474;0.265;0.0;13791717.6;0.0;1466.5;7.2;417264.6;0.0;1176035.3;0.0;14143652.9;0.0;54205.7;0.032;227.407;0.002;0.0;13412208.1;6.3;52787.3;7.1;406221.4;0.0;1146731.9;0.0;13730473.5;9.5;107781.7;0.042;228.141;-0.662
Tue Dec 21 00:03:02 2021;1640041382.327124274;0.0;40921305.6;4.4;37822.9;21.3;1129264.4;0.0;3554950.9;0.0;41913950.1;21.7;231964.8;-0.201;49.957;2.0;13734175.7;0.0;364.5;7.0;328991.7;0.0;1255397.5;7.3;14120298.2;0.0;9655.9;0.032;226.870;0.273;0.0;13791717.6;0.1;1466.5;7.3;417264.8;0.0;1176035.3;0.0;14143652.9;7.3;54205.8;0.032;226.846;-0.010;0.0;13412208.1;6.3;52787.4;7.1;406221.5;0.0;1146731.9;0.0;13730473.5;9.4;107781.9;0.042;227.539;-0.664
Tue Dec 21 00:04:02 2021;1640041442.417632213;0.0;40921305.6;4.3;37822.9;21.3;1129264.8;0.0;3554950.9;0.0;41913950.1;21.7;231965.1;-0.200;49.957;2.0;13734175.7;0.0;364.5;7.0;328991.9;0.0;1255397.5;7.3;14120298.3;0.0;9655.9;0.033;226.603;0.280;0.0;13791717.6;0.0;1466.5;7.3;417264.9;0.0;1176035.3;0.0;14143653.0;0.0;54205.9;0.033;226.514;0.005;0.0;13412208.1;6.4;52787.5;7.0;406221.6;0.0;1146731.9;0.0;13730473.5;9.5;107782.0;0.042;227.227;-0.679
Tue Dec 21 00:05:02 2021;1640041502.403050426;0.0;40921305.6;4.5;37823.0;20.8;1129265.1;0.0;3554950.9;0.0;41913950.1;21.3;231965.5;-0.212;49.962;2.2;13734175.8;0.0;364.5;6.9;328992.0;0.0;1255397.5;7.2;14120298.4;0.0;9655.9;0.032;226.440;0.299;0.0;13791717.6;0.3;1466.5;7.1;417265.0;0.0;1176035.3;0.0;14143653.0;7.1;54206.0;0.032;226.283;-0.038;0.0;13412208.1;6.4;52787.6;6.8;406221.7;0.0;1146731.9;0.0;13730473.5;9.4;107782.2;0.041;227.070;-0.682
Tue Dec 21 00:06:02 2021;1640041562.180698336;0.0;40921305.6;4.3;37823.1;20.9;1129265.5;0.0;3554950.9;0.0;41913950.1;21.3;231965.8;-0.200;49.953;2.1;13734175.8;0.0;364.5;6.9;328992.1;0.0;1255397.5;7.2;14120298.6;0.0;9655.9;0.032;226.431;0.291;0.0;13791717.6;0.2;1466.5;7.1;417265.1;0.0;1176035.3;0.0;14143653.0;7.1;54206.1;0.032;226.302;-0.021;0.0;13412208.1;6.2;52787.7;6.9;406221.9;0.0;1146731.9;0.0;13730473.5;9.3;107782.4;0.041;227.066;-0.669
Tue Dec 21 00:07:02 2021;1640041622.291229870;0.0;40921305.6;4.2;37823.2;20.8;1129265.8;0.0;3554950.9;0.0;41913950.1;21.3;231966.2;-0.197;49.969;2.1;13734175.8;0.0;364.5;6.9;328992.2;0.0;1255397.5;7.2;14120298.7;0.0;9655.9;0.032;226.560;0.291;0.0;13791717.6;0.1;1466.5;7.2;417265.2;0.0;1176035.3;0.0;14143653.0;7.2;54206.2;0.032;226.380;-0.008;0.0;13412208.1;6.2;52787.8;6.8;406222.0;0.0;1146731.9;0.0;13730473.5;9.2;107782.5;0.040;227.076;-0.678
