"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec  9 00:00:02 2021;1639004402.201111729;0.0;40828706.4;4.2;36840.9;22.0;1099457.8;0.0;3554940.0;0.0;41811141.4;22.4;225970.0;-0.189;50.016;2.1;13702184.0;0.0;360.2;7.5;319409.1;0.0;1255326.4;7.8;14083683.1;0.0;9511.3;0.033;231.385;0.273;0.0;13760051.2;0.2;1429.3;7.4;407035.2;0.0;1176035.0;0.0;14108178.0;7.4;52677.3;0.033;229.589;-0.025;0.0;13382800.8;6.2;51380.6;7.1;396166.6;0.0;1146731.8;0.0;13697616.7;9.4;105060.7;0.041;230.872;-0.653
Thu Dec  9 00:01:02 2021;1639004462.133997262;0.0;40828706.4;4.6;36840.9;21.7;1099458.2;0.0;3554940.0;0.0;41811141.4;22.2;225970.4;-0.208;49.982;2.1;13702184.1;0.0;360.2;7.4;319409.3;0.0;1255326.4;7.7;14083683.2;0.0;9511.3;0.033;231.345;0.268;0.0;13760051.2;0.3;1429.3;7.2;407035.3;0.0;1176035.0;0.0;14108178.0;7.2;52677.4;0.032;229.689;-0.036;0.0;13382800.8;6.4;51380.7;7.1;396166.7;0.0;1146731.8;0.0;13697616.7;9.6;105060.9;0.042;230.705;-0.670
Thu Dec  9 00:02:01 2021;1639004521.756012796;0.0;40828706.4;4.4;36841.0;21.8;1099458.5;0.0;3554940.0;0.0;41811141.4;22.2;225970.8;-0.196;49.977;2.1;13702184.1;0.0;360.2;7.5;319409.4;0.0;1255326.4;7.7;14083683.3;0.0;9511.3;0.033;231.586;0.269;0.0;13760051.2;0.2;1429.3;7.3;407035.5;0.0;1176035.0;0.0;14108178.1;7.3;52677.5;0.032;229.822;-0.031;0.0;13382800.8;6.2;51380.8;7.0;396166.8;0.0;1146731.8;0.0;13697616.7;9.4;105061.0;0.041;230.775;-0.661
Thu Dec  9 00:03:02 2021;1639004582.195692992;0.0;40828706.4;4.0;36841.1;21.8;1099458.9;0.0;3554940.0;0.0;41811141.4;22.1;225971.1;-0.180;49.977;2.2;13702184.1;0.0;360.2;7.4;319409.5;0.0;1255326.4;7.7;14083683.4;0.0;9511.3;0.033;231.174;0.285;0.0;13760051.2;0.0;1429.3;7.4;407035.6;0.0;1176035.0;0.0;14108178.1;0.0;52677.5;0.033;229.396;0.005;0.0;13382800.8;6.2;51380.9;6.9;396166.9;0.0;1146731.8;0.0;13697616.7;9.3;105061.2;0.040;230.485;-0.668
Thu Dec  9 00:04:01 2021;1639004641.977188944;0.0;40828706.4;4.0;36841.2;21.6;1099459.3;0.0;3554940.0;0.0;41811141.4;22.0;225971.5;-0.183;49.959;2.2;13702184.2;0.0;360.2;7.3;319409.6;0.0;1255326.4;7.6;14083683.6;0.0;9511.3;0.033;231.235;0.290;0.1;13760051.2;0.0;1429.3;7.2;407035.7;0.0;1176035.0;7.2;14108178.2;0.0;52677.6;0.032;229.356;0.011;0.0;13382800.8;6.3;51381.0;7.1;396167.0;0.0;1146731.8;0.0;13697616.7;9.5;105061.4;0.041;230.259;-0.668
Thu Dec  9 00:05:02 2021;1639004702.082844802;0.0;40828706.4;4.4;36841.2;21.8;1099459.6;0.0;3554940.0;0.0;41811141.4;22.2;225971.9;-0.197;49.956;2.1;13702184.2;0.0;360.2;7.5;319409.8;0.0;1255326.4;7.8;14083683.7;0.0;9511.3;0.033;231.125;0.271;0.0;13760051.2;0.0;1429.4;7.3;407035.8;0.0;1176035.0;0.0;14108178.2;0.0;52677.7;0.032;229.318;-0.001;0.0;13382800.8;6.5;51381.1;7.0;396167.1;0.0;1146731.8;0.0;13697616.7;9.5;105061.5;0.041;230.281;-0.681
Thu Dec  9 00:06:02 2021;1639004762.223045536;0.0;40828706.4;4.4;36841.3;21.9;1099460.0;0.0;3554940.0;0.0;41811141.4;22.3;225972.3;-0.199;49.951;2.0;13702184.2;0.0;360.2;7.4;319409.9;0.0;1255326.4;7.6;14083683.8;0.0;9511.3;0.033;231.295;0.257;0.0;13760051.2;0.0;1429.4;7.3;407036.0;0.0;1176035.0;0.0;14108178.2;0.0;52677.8;0.032;229.469;-0.003;0.0;13382800.8;6.4;51381.2;7.2;396167.3;0.0;1146731.8;0.0;13697616.7;9.6;105061.7;0.042;230.245;-0.663
Thu Dec  9 00:07:01 2021;1639004821.831429716;0.0;40828706.4;4.1;36841.4;21.9;1099460.4;0.0;3554940.0;0.0;41811141.4;22.3;225972.6;-0.184;49.948;2.2;13702184.3;0.0;360.2;7.4;319410.0;0.0;1255326.4;7.7;14083684.0;0.0;9511.3;0.033;231.205;0.285;0.0;13760051.2;0.0;1429.4;7.3;407036.1;0.0;1176035.0;0.0;14108178.3;0.0;52677.9;0.032;229.435;0.002;0.0;13382800.8;6.3;51381.3;7.2;396167.4;0.0;1146731.8;0.0;13697616.7;9.5;105061.8;0.042;230.322;-0.661
