"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul  3 00:00:02 2021;1625263202.494647695;0.0;31759675.7;3.9;27119.5;21.4;808948.8;0.0;3128960.1;0.0;32608367.2;21.7;165950.8;-0.181;50.019;2.2;10656741.8;0.0;263.6;7.3;234585.8;0.0;1099038.2;7.6;10980723.7;0.0;7150.6;0.033;230.683;0.289;0.0;10702284.9;0.0;1077.5;7.1;300307.5;0.0;1036547.8;0.0;10999581.8;0.0;39306.3;0.031;230.939;-0.005;0.0;10412426.7;6.1;37555.7;6.9;291450.5;0.0;1010769.3;0.0;10684849.8;9.2;77004.8;0.040;230.855;-0.661
Sat Jul  3 00:01:02 2021;1625263262.112491790;0.0;31759675.7;3.8;27119.6;21.6;808949.2;0.0;3128960.1;0.0;32608367.2;22.0;165951.2;-0.175;50.002;2.3;10656741.9;0.0;263.6;7.2;234585.9;0.0;1099038.2;7.6;10980723.8;0.0;7150.6;0.033;230.567;0.308;0.0;10702284.9;0.1;1077.5;7.3;300307.7;0.0;1036547.8;0.0;10999581.9;7.3;39306.4;0.032;230.732;-0.008;0.0;10412426.7;6.1;37555.8;7.1;291450.7;0.0;1010769.3;0.0;10684849.8;9.4;77004.9;0.040;230.738;-0.654
Sat Jul  3 00:02:02 2021;1625263322.097097143;0.0;31759675.7;4.1;27119.7;21.7;808949.5;0.0;3128960.1;0.0;32608367.2;22.0;165951.5;-0.186;49.980;2.2;10656741.9;0.0;263.6;7.2;234586.0;0.0;1099038.2;7.5;10980724.0;0.0;7150.6;0.033;230.412;0.296;0.0;10702284.9;0.0;1077.5;7.4;300307.8;0.0;1036547.8;0.0;10999581.9;0.0;39306.5;0.032;230.750;-0.006;0.0;10412426.7;6.3;37555.9;7.1;291450.8;0.0;1010769.3;0.0;10684849.8;9.5;77005.1;0.041;230.678;-0.661
Sat Jul  3 00:03:02 2021;1625263382.355700809;0.0;31759675.7;4.1;27119.7;22.0;808949.9;0.0;3128960.1;0.0;32608367.2;22.4;165951.9;-0.182;49.963;2.3;10656742.0;0.0;263.6;7.4;234586.1;0.0;1099038.2;7.8;10980724.1;0.0;7150.6;0.033;230.653;0.294;0.0;10702284.9;0.0;1077.5;7.4;300307.9;0.0;1036547.8;0.0;10999581.9;0.0;39306.6;0.032;230.929;-0.003;0.0;10412426.7;6.3;37556.0;7.2;291450.9;0.0;1010769.3;0.0;10684849.8;9.6;77005.2;0.042;230.914;-0.660
Sat Jul  3 00:04:01 2021;1625263441.953064908;0.0;31759675.7;4.1;27119.8;21.4;808950.2;0.0;3128960.1;0.0;32608367.2;21.8;165952.3;-0.186;49.951;2.2;10656742.0;0.0;263.6;7.2;234586.3;0.0;1099038.2;7.5;10980724.2;0.0;7150.6;0.033;230.659;0.287;0.1;10702284.9;0.0;1077.5;7.4;300308.0;0.0;1036547.8;7.4;10999582.0;0.0;39306.6;0.032;230.964;0.008;0.0;10412426.7;6.3;37556.1;6.9;291451.0;0.0;1010769.3;0.0;10684849.8;9.3;77005.4;0.040;230.867;-0.674
Sat Jul  3 00:05:02 2021;1625263502.054795332;0.0;31759675.7;3.8;27119.9;21.9;808950.6;0.0;3128960.1;0.0;32608367.2;22.2;165952.6;-0.173;49.939;2.3;10656742.0;0.0;263.6;7.4;234586.4;0.0;1099038.2;7.8;10980724.4;0.0;7150.6;0.033;230.461;0.300;0.0;10702284.9;0.0;1077.5;7.3;300308.2;0.0;1036547.8;0.0;10999582.0;0.0;39306.7;0.032;230.908;-0.006;0.0;10412426.7;6.1;37556.2;7.2;291451.1;0.0;1010769.3;0.0;10684849.8;9.4;77005.5;0.041;230.650;-0.650
Sat Jul  3 00:06:02 2021;1625263562.047813576;0.0;31759675.7;3.9;27120.0;21.4;808951.0;0.0;3128960.1;0.0;32608367.2;21.7;165953.0;-0.178;49.939;2.2;10656742.1;0.0;263.6;7.1;234586.5;0.0;1099038.2;7.4;10980724.5;0.0;7150.6;0.033;230.378;0.290;0.0;10702284.9;0.0;1077.5;7.4;300308.3;0.0;1036547.8;0.0;10999582.1;0.0;39306.8;0.032;230.789;0.004;0.0;10412426.7;6.1;37556.3;6.9;291451.2;0.0;1010769.3;0.0;10684849.8;9.2;77005.7;0.040;230.620;-0.658
Sat Jul  3 00:07:02 2021;1625263622.024757626;0.0;31759675.7;4.2;27120.0;21.1;808951.3;0.0;3128960.1;0.0;32608367.2;21.6;165953.4;-0.196;49.934;2.3;10656742.1;0.0;263.6;7.1;234586.6;0.0;1099038.2;7.4;10980724.6;0.0;7150.6;0.033;230.151;0.306;0.0;10702284.9;0.0;1077.5;7.2;300308.4;0.0;1036547.8;0.0;10999582.1;0.0;39306.9;0.032;230.676;0.004;0.0;10412426.7;6.5;37556.4;6.8;291451.3;0.0;1010769.3;0.0;10684849.8;9.5;77005.8;0.041;230.485;-0.690
