"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul  1 00:00:02 2021;1625090402.697803947;0.0;31675113.7;3.8;27016.3;21.8;802680.3;0.0;3128564.1;0.0;32521514.6;22.2;165288.5;-0.170;49.979;2.2;10628175.9;0.0;261.4;7.3;232679.6;0.0;1098822.2;7.6;10951303.4;0.0;7100.6;0.033;230.172;0.295;0.1;10673728.5;0.0;1071.6;7.4;298063.8;0.0;1036425.0;7.4;10970198.1;0.0;39150.4;0.033;229.941;0.016;0.0;10384945.2;6.1;37418.6;7.2;289271.0;0.0;1010651.0;0.0;10656601.5;9.4;76693.0;0.041;229.819;-0.650
Thu Jul  1 00:01:02 2021;1625090462.107572259;0.0;31675113.7;3.9;27016.4;21.4;802680.7;0.0;3128564.1;0.0;32521514.6;21.7;165288.9;-0.179;49.967;2.3;10628175.9;0.0;261.4;7.2;232679.7;0.0;1098822.2;7.6;10951303.5;0.0;7100.6;0.033;230.092;0.304;0.0;10673728.5;0.0;1071.6;7.2;298063.9;0.0;1036425.0;0.0;10970198.2;0.0;39150.5;0.032;229.912;-0.005;0.0;10384945.2;6.2;37418.8;6.9;289271.1;0.0;1010651.0;0.0;10656601.5;9.3;76693.1;0.040;229.589;-0.663
Thu Jul  1 00:02:02 2021;1625090522.175395045;0.0;31675113.7;4.1;27016.4;21.7;802681.0;0.0;3128564.1;0.0;32521514.6;22.0;165289.2;-0.184;49.940;2.1;10628176.0;0.0;261.4;7.3;232679.8;0.0;1098822.2;7.6;10951303.6;0.0;7100.6;0.033;230.240;0.280;0.0;10673728.5;0.1;1071.6;7.4;298064.0;0.0;1036425.0;0.0;10970198.2;7.4;39150.6;0.033;230.023;-0.010;0.0;10384945.2;6.1;37418.9;6.9;289271.2;0.0;1010651.0;0.0;10656601.5;9.2;76693.3;0.040;229.772;-0.662
Thu Jul  1 00:03:02 2021;1625090582.335908753;0.0;31675113.7;4.0;27016.5;21.3;802681.4;0.0;3128564.1;0.0;32521514.6;21.7;165289.6;-0.186;49.922;2.3;10628176.0;0.0;261.4;7.2;232680.0;0.0;1098822.2;7.6;10951303.8;0.0;7100.6;0.033;230.443;0.304;0.0;10673728.5;0.0;1071.6;7.2;298064.2;0.0;1036425.0;0.0;10970198.3;0.0;39150.7;0.032;230.211;-0.005;0.0;10384945.2;6.3;37419.0;6.9;289271.3;0.0;1010651.0;0.0;10656601.5;9.4;76693.4;0.041;229.963;-0.672
Thu Jul  1 00:04:01 2021;1625090641.931047028;0.0;31675113.7;4.0;27016.6;21.6;802681.7;0.0;3128564.1;0.0;32521514.6;22.0;165290.0;-0.184;49.943;2.2;10628176.0;0.0;261.4;7.3;232680.1;0.0;1098822.2;7.6;10951303.9;0.0;7100.6;0.033;230.560;0.291;0.0;10673728.5;0.0;1071.6;7.2;298064.3;0.0;1036425.0;0.0;10970198.3;0.0;39150.7;0.032;230.379;-0.001;0.0;10384945.2;6.2;37419.1;7.1;289271.4;0.0;1010651.0;0.0;10656601.5;9.4;76693.6;0.041;230.160;-0.661
Thu Jul  1 00:05:02 2021;1625090702.031358022;0.0;31675113.7;4.2;27016.6;21.4;802682.1;0.0;3128564.1;0.0;32521514.6;21.8;165290.3;-0.193;49.955;2.1;10628176.1;0.0;261.4;7.2;232680.2;0.0;1098822.2;7.5;10951304.0;0.0;7100.6;0.033;230.484;0.284;0.0;10673728.5;0.0;1071.6;7.2;298064.4;0.0;1036425.0;0.0;10970198.4;0.0;39150.8;0.032;230.324;-0.006;0.0;10384945.2;6.3;37419.2;7.0;289271.6;0.0;1010651.0;0.0;10656601.5;9.4;76693.7;0.041;230.073;-0.668
Thu Jul  1 00:06:02 2021;1625090762.112974319;0.0;31675113.7;4.0;27016.7;21.4;802682.5;0.0;3128564.1;0.0;32521514.6;21.8;165290.7;-0.184;49.948;2.2;10628176.1;0.0;261.4;7.1;232680.3;0.0;1098822.2;7.5;10951304.1;0.0;7100.6;0.033;230.194;0.294;0.1;10673728.5;0.0;1071.6;7.3;298064.5;0.0;1036425.0;7.3;10970198.4;0.0;39150.9;0.032;230.001;0.014;0.0;10384945.2;6.3;37419.3;7.0;289271.7;0.0;1010651.0;0.0;10656601.5;9.4;76693.9;0.041;229.751;-0.666
Thu Jul  1 00:07:02 2021;1625090822.099005151;0.0;31675113.7;4.2;27016.8;21.4;802682.8;0.0;3128564.1;0.0;32521514.6;21.8;165291.1;-0.191;49.951;2.2;10628176.2;0.0;261.4;7.2;232680.5;0.0;1098822.2;7.6;10951304.3;0.0;7100.6;0.033;230.241;0.291;0.0;10673728.5;0.1;1071.6;7.2;298064.6;0.0;1036425.0;0.0;10970198.5;7.2;39150.9;0.032;230.047;-0.012;0.0;10384945.2;6.3;37419.4;6.9;289271.8;0.0;1010651.0;0.0;10656601.5;9.4;76694.1;0.041;229.704;-0.672
