"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 11 00:00:02 2021;1625954402.667771243;0.0;32531581.4;3.5;27464.5;21.5;823813.2;0.0;3194544.1;0.0;33393226.0;21.8;168230.6;-0.162;50.003;2.5;10915790.9;0.0;266.0;7.3;238741.6;0.0;1122271.7;7.7;11244706.7;0.0;7226.8;0.033;230.191;0.323;0.2;10962153.6;0.0;1093.7;7.4;305913.1;0.0;1058141.1;7.4;11263963.1;0.0;39834.6;0.032;230.813;0.026;0.0;10665576.5;6.2;38043.9;6.9;296952.6;0.0;1031925.6;0.0;10942120.2;9.3;78104.0;0.040;230.600;-0.671
Sun Jul 11 00:01:01 2021;1625954461.719270544;0.0;32531581.4;4.2;27464.6;21.6;823813.5;0.0;3194544.1;0.0;33393226.0;22.0;168231.0;-0.192;49.929;2.1;10915790.9;0.0;266.0;7.2;238741.8;0.0;1122271.7;7.5;11244706.9;0.0;7226.8;0.033;230.504;0.282;0.0;10962153.6;0.0;1093.7;7.4;305913.2;0.0;1058141.1;0.0;11263963.1;0.0;39834.7;0.033;231.088;-0.005;0.0;10665576.5;6.3;38044.0;6.9;296952.7;0.0;1031925.6;0.0;10942120.2;9.4;78104.2;0.040;230.815;-0.672
Sun Jul 11 00:02:01 2021;1625954521.710669808;0.0;32531581.4;4.2;27464.6;21.3;823813.9;0.0;3194544.1;0.0;33393226.0;21.7;168231.4;-0.195;49.932;2.2;10915790.9;0.0;266.0;7.1;238741.9;0.0;1122271.7;7.4;11244707.0;0.0;7226.8;0.033;230.506;0.292;0.0;10962153.6;0.1;1093.7;7.3;305913.3;0.0;1058141.1;0.0;11263963.2;7.3;39834.7;0.032;231.120;-0.014;0.0;10665576.5;6.3;38044.1;6.8;296952.9;0.0;1031925.6;0.0;10942120.2;9.3;78104.3;0.040;230.839;-0.677
Sun Jul 11 00:03:02 2021;1625954582.008383885;0.0;32531581.4;3.7;27464.7;21.6;823814.3;0.0;3194544.1;0.0;33393226.0;21.9;168231.7;-0.170;49.935;2.4;10915791.0;0.0;266.0;7.3;238742.0;0.0;1122271.7;7.7;11244707.1;0.0;7226.8;0.033;230.562;0.313;0.0;10962153.6;0.0;1093.7;7.4;305913.5;0.0;1058141.1;0.0;11263963.2;0.0;39834.8;0.032;231.211;-0.003;0.0;10665576.5;6.1;38044.2;6.9;296953.0;0.0;1031925.6;0.0;10942120.2;9.2;78104.5;0.040;230.884;-0.664
Sun Jul 11 00:04:01 2021;1625954641.612784157;0.0;32531581.4;4.0;27464.8;21.5;823814.6;0.0;3194544.1;0.0;33393226.0;21.8;168232.1;-0.185;49.923;2.2;10915791.0;0.0;266.0;7.2;238742.1;0.0;1122271.7;7.5;11244707.3;0.0;7226.8;0.033;230.280;0.294;0.0;10962153.6;0.1;1093.7;7.3;305913.6;0.0;1058141.1;0.0;11263963.2;7.3;39834.9;0.032;230.946;-0.012;0.0;10665576.5;6.2;38044.3;6.9;296953.1;0.0;1031925.6;0.0;10942120.2;9.3;78104.6;0.040;230.642;-0.666
Sun Jul 11 00:05:01 2021;1625954701.675544550;0.0;32531581.4;3.9;27464.8;21.5;823815.0;0.0;3194544.1;0.0;33393226.0;21.8;168232.4;-0.178;49.939;2.3;10915791.0;0.0;266.0;7.4;238742.2;0.0;1122271.7;7.7;11244707.4;0.0;7226.8;0.033;230.331;0.294;0.0;10962153.6;0.0;1093.7;7.3;305913.7;0.0;1058141.1;0.0;11263963.3;0.0;39835.0;0.032;230.995;0.003;0.0;10665576.5;6.2;38044.4;6.7;296953.2;0.0;1031925.6;0.0;10942120.2;9.2;78104.8;0.039;230.714;-0.676
Sun Jul 11 00:06:01 2021;1625954761.683040024;0.0;32531581.4;4.0;27464.9;21.4;823815.3;0.0;3194544.1;0.0;33393226.0;21.8;168232.8;-0.186;49.954;2.0;10915791.1;0.0;266.0;7.3;238742.4;0.0;1122271.7;7.5;11244707.5;0.0;7226.8;0.033;230.482;0.271;0.0;10962153.6;0.0;1093.7;7.4;305913.8;0.0;1058141.1;0.0;11263963.3;0.0;39835.0;0.032;231.029;-0.001;0.0;10665576.5;6.1;38044.5;6.8;296953.3;0.0;1031925.6;0.0;10942120.2;9.1;78104.9;0.039;230.727;-0.669
Sun Jul 11 00:07:01 2021;1625954821.635056584;0.0;32531581.4;4.1;27465.0;21.2;823815.7;0.0;3194544.1;0.0;33393226.0;21.6;168233.2;-0.188;49.938;2.3;10915791.1;0.0;266.0;7.2;238742.5;0.0;1122271.7;7.6;11244707.6;0.0;7226.8;0.033;230.406;0.303;0.0;10962153.6;0.0;1093.8;7.3;305913.9;0.0;1058141.1;0.0;11263963.4;0.0;39835.1;0.032;231.007;0.000;0.0;10665576.5;6.4;38044.6;6.7;296953.4;0.0;1031925.6;0.0;10942120.2;9.2;78105.1;0.040;230.678;-0.689
