"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 15 00:08:01 2021;1626300481.945087556;0.0;32812843.7;4.0;27648.6;21.7;832147.2;0.0;3207152.9;0.0;33678538.0;22.0;169389.5;-0.181;49.953;2.2;11010237.8;0.0;266.8;7.5;241113.9;0.0;1126899.8;7.8;11340745.1;0.0;7267.0;0.033;230.756;0.280;0.0;11057020.7;0.0;1102.6;7.3;309072.2;0.0;1062264.9;0.0;11360277.0;0.0;40117.9;0.032;230.495;-0.001;0.0;10757612.1;6.2;38305.8;6.9;299940.8;0.0;1035968.0;0.0;11035398.5;9.2;78728.6;0.040;230.574;-0.668
Thu Jul 15 00:09:02 2021;1626300542.053793618;0.0;32812843.7;3.8;27648.7;21.6;832147.5;0.0;3207152.9;0.0;33678538.0;22.0;169389.9;-0.171;49.989;2.4;11010237.8;0.0;266.8;7.5;241114.0;0.0;1126899.8;7.8;11340745.3;0.0;7267.0;0.034;230.875;0.312;0.0;11057020.7;0.0;1102.6;7.4;309072.3;0.0;1062264.9;0.0;11360277.0;0.0;40117.9;0.033;230.545;-0.007;0.0;10757612.1;6.2;38305.9;6.8;299940.9;0.0;1035968.0;0.0;11035398.5;9.1;78728.7;0.039;230.669;-0.673
Thu Jul 15 00:10:01 2021;1626300601.703448108;0.0;32812843.7;3.9;27648.8;21.6;832147.9;0.0;3207152.9;0.0;33678538.0;21.9;169390.3;-0.176;50.007;2.5;11010237.8;0.0;266.8;7.4;241114.1;0.0;1126899.8;7.8;11340745.4;0.0;7267.0;0.033;230.768;0.317;0.0;11057020.7;0.1;1102.6;7.4;309072.4;0.0;1062264.9;0.0;11360277.1;7.4;40118.0;0.032;230.241;-0.017;0.0;10757612.1;6.2;38306.0;6.9;299941.0;0.0;1035968.0;0.0;11035398.5;9.2;78728.9;0.040;230.576;-0.671
Thu Jul 15 00:11:01 2021;1626300661.812755513;0.0;32812843.7;3.9;27648.8;21.5;832148.2;0.0;3207152.9;0.0;33678538.0;21.8;169390.6;-0.180;49.982;2.4;11010237.9;0.0;266.8;7.3;241114.2;0.0;1126899.8;7.7;11340745.5;0.0;7267.0;0.033;231.123;0.313;0.0;11057020.7;0.1;1102.6;7.4;309072.6;0.0;1062264.9;0.0;11360277.1;7.4;40118.1;0.032;230.777;-0.009;0.0;10757612.1;6.3;38306.1;6.7;299941.1;0.0;1035968.0;0.0;11035398.5;9.2;78729.0;0.040;230.953;-0.681
Thu Jul 15 00:12:01 2021;1626300721.913123259;0.0;32812843.7;4.2;27648.9;21.7;832148.6;0.0;3207152.9;0.0;33678538.0;22.1;169391.0;-0.191;49.997;2.2;11010237.9;0.0;266.8;7.3;241114.4;0.0;1126899.8;7.7;11340745.7;0.0;7267.0;0.033;230.805;0.287;0.0;11057020.7;0.1;1102.6;7.4;309072.7;0.0;1062264.9;0.0;11360277.2;7.4;40118.2;0.033;230.445;-0.012;0.0;10757612.1;6.3;38306.2;6.9;299941.2;0.0;1035968.0;0.0;11035398.5;9.4;78729.2;0.040;230.698;-0.675
Thu Jul 15 00:13:02 2021;1626300782.020480628;0.0;32812843.7;4.5;27649.0;21.7;832149.0;0.0;3207152.9;0.0;33678538.0;22.1;169391.4;-0.201;50.000;2.0;11010237.9;0.0;266.8;7.5;241114.5;0.0;1126899.8;7.8;11340745.8;0.0;7267.0;0.033;230.946;0.262;0.0;11057020.7;0.1;1102.6;7.4;309072.8;0.0;1062264.9;0.0;11360277.2;7.4;40118.2;0.032;230.557;-0.010;0.0;10757612.1;6.4;38306.3;6.8;299941.4;0.0;1035968.0;0.0;11035398.5;9.4;78729.3;0.040;230.817;-0.685
Thu Jul 15 00:14:01 2021;1626300841.643597730;0.0;32812843.7;3.8;27649.0;21.5;832149.3;0.0;3207152.9;0.0;33678538.0;21.8;169391.7;-0.175;50.015;2.3;11010238.0;0.0;266.8;7.4;241114.6;0.0;1126899.8;7.7;11340745.9;0.0;7267.0;0.033;230.845;0.293;0.0;11057020.7;0.0;1102.6;7.4;309072.9;0.0;1062264.9;0.0;11360277.3;0.0;40118.3;0.033;230.480;0.003;0.0;10757612.1;6.1;38306.4;6.7;299941.5;0.0;1035968.0;0.0;11035398.5;9.1;78729.5;0.039;230.717;-0.671
Thu Jul 15 00:15:02 2021;1626300902.039261502;0.0;32812843.7;4.1;27649.1;21.6;832149.7;0.0;3207152.9;0.0;33678538.0;22.0;169392.1;-0.185;50.032;2.1;11010238.0;0.0;266.8;7.5;241114.7;0.0;1126899.8;7.8;11340746.0;0.0;7267.0;0.033;230.944;0.277;0.0;11057020.7;0.0;1102.6;7.4;309073.1;0.0;1062264.9;0.0;11360277.3;0.0;40118.4;0.032;230.550;0.005;0.0;10757612.1;6.3;38306.5;6.8;299941.6;0.0;1035968.0;0.0;11035398.5;9.2;78729.6;0.040;230.756;-0.679
Thu Jul 15 00:16:01 2021;1626300961.851609215;0.0;32812843.7;3.7;27649.2;21.4;832150.0;0.0;3207152.9;0.0;33678538.0;21.7;169392.5;-0.172;50.006;2.3;11010238.1;0.0;266.8;7.5;241114.8;0.0;1126899.8;7.8;11340746.2;0.0;7267.0;0.033;230.911;0.292;0.3;11057020.7;0.0;1102.6;7.2;309073.2;0.0;1062264.9;7.2;11360277.4;0.0;40118.5;0.032;230.458;0.039;0.0;10757612.1;6.3;38306.6;6.7;299941.7;0.0;1035968.0;0.0;11035398.5;9.2;78729.8;0.039;230.629;-0.686
Thu Jul 15 00:17:01 2021;1626301021.950762691;0.0;32812843.7;4.0;27649.2;21.6;832150.4;0.0;3207152.9;0.0;33678538.0;22.0;169392.8;-0.182;50.010;2.3;11010238.1;0.0;266.8;7.4;241115.0;0.0;1126899.8;7.7;11340746.3;0.0;7267.0;0.033;230.903;0.300;0.0;11057020.7;0.0;1102.6;7.4;309073.3;0.0;1062264.9;0.0;11360277.4;0.0;40118.5;0.033;230.545;-0.005;0.0;10757612.1;6.3;38306.7;6.8;299941.8;0.0;1035968.0;0.0;11035398.5;9.3;78729.9;0.040;230.799;-0.676
Thu Jul 15 00:18:01 2021;1626301081.997313621;0.0;32812843.7;4.1;27649.3;21.6;832150.8;0.0;3207152.9;0.0;33678538.0;22.0;169393.2;-0.185;50.008;2.1;11010238.1;0.0;266.8;7.3;241115.1;0.0;1126899.8;7.6;11340746.4;0.0;7267.0;0.033;230.902;0.280;0.0;11057020.7;0.0;1102.6;7.4;309073.4;0.0;1062264.9;0.0;11360277.5;0.0;40118.6;0.032;230.537;-0.001;0.0;10757612.1;6.2;38306.8;7.0;299941.9;0.0;1035968.0;0.0;11035398.5;9.3;78730.1;0.040;230.722;-0.663
Thu Jul 15 00:19:01 2021;1626301141.687867372;0.0;32812843.7;3.9;27649.4;21.4;832151.1;0.0;3207152.9;0.0;33678538.0;21.8;169393.6;-0.180;50.018;2.3;11010238.2;0.0;266.8;7.4;241115.2;0.0;1126899.8;7.7;11340746.6;0.0;7267.0;0.033;230.751;0.299;0.0;11057020.7;0.1;1102.6;7.3;309073.5;0.0;1062264.9;0.0;11360277.5;7.3;40118.7;0.032;230.374;-0.009;0.0;10757612.1;6.2;38306.9;6.8;299942.0;0.0;1035968.0;0.0;11035398.5;9.1;78730.3;0.039;230.627;-0.674
Thu Jul 15 00:20:01 2021;1626301201.785175851;0.0;32812843.7;4.3;27649.4;21.3;832151.5;0.0;3207152.9;0.0;33678538.0;21.7;169393.9;-0.198;50.008;2.1;11010238.2;0.0;266.8;7.1;241115.3;0.0;1126899.8;7.4;11340746.7;0.0;7267.0;0.033;230.765;0.284;0.0;11057020.7;0.1;1102.6;7.3;309073.7;0.0;1062264.9;0.0;11360277.6;7.3;40118.8;0.032;230.396;-0.019;0.0;10757612.1;6.3;38307.0;6.9;299942.2;0.0;1035968.0;0.0;11035398.5;9.3;78730.4;0.040;230.690;-0.675
Thu Jul 15 00:21:01 2021;1626301261.884229527;0.0;32812843.7;4.3;27649.5;21.5;832151.8;0.0;3207152.9;0.0;33678538.0;21.9;169394.3;-0.194;49.999;2.2;11010238.2;0.0;266.8;7.4;241115.5;0.0;1126899.8;7.8;11340746.8;0.0;7267.0;0.033;230.861;0.281;0.0;11057020.7;0.0;1102.6;7.3;309073.8;0.0;1062264.9;0.0;11360277.6;0.0;40118.8;0.032;230.469;-0.006;0.0;10757612.1;6.4;38307.1;6.8;299942.3;0.0;1035968.0;0.0;11035398.5;9.4;78730.6;0.040;230.793;-0.683
Thu Jul 15 00:22:01 2021;1626301321.939446742;0.0;32812843.7;3.9;27649.6;21.3;832152.2;0.0;3207152.9;0.0;33678538.0;21.7;169394.7;-0.178;50.011;2.2;11010238.3;0.0;266.8;7.2;241115.6;0.0;1126899.8;7.6;11340746.9;0.0;7267.0;0.033;230.501;0.297;0.0;11057020.7;0.0;1102.6;7.3;309073.9;0.0;1062264.9;0.0;11360277.7;0.0;40118.9;0.032;230.157;-0.005;0.0;10757612.1;6.1;38307.3;6.8;299942.4;0.0;1035968.0;0.0;11035398.5;9.1;78730.7;0.039;230.497;-0.667
Thu Jul 15 00:23:01 2021;1626301381.924725862;0.0;32812843.7;3.8;27649.6;21.6;832152.6;0.0;3207152.9;0.0;33678538.0;21.9;169395.0;-0.175;49.994;2.2;11010238.3;0.0;266.8;7.4;241115.7;0.0;1126899.8;7.7;11340747.1;0.0;7267.0;0.033;230.726;0.285;0.1;11057020.7;0.0;1102.6;7.4;309074.0;0.0;1062264.9;7.4;11360277.7;0.0;40119.0;0.032;230.305;0.017;0.0;10757612.1;6.2;38307.4;6.8;299942.5;0.0;1035968.0;0.0;11035398.5;9.2;78730.9;0.040;230.711;-0.670
Thu Jul 15 00:24:01 2021;1626301441.705014665;0.0;32812843.7;4.3;27649.7;21.7;832152.9;0.0;3207152.9;0.0;33678538.0;22.1;169395.4;-0.193;50.011;2.1;11010238.3;0.0;266.8;7.5;241115.8;0.0;1126899.8;7.8;11340747.2;0.0;7267.0;0.033;230.724;0.275;0.0;11057020.7;0.0;1102.6;7.3;309074.2;0.0;1062264.9;0.0;11360277.8;0.0;40119.0;0.032;230.481;-0.004;0.0;10757612.1;6.4;38307.5;6.9;299942.6;0.0;1035968.0;0.0;11035398.5;9.4;78731.0;0.041;230.953;-0.676
Thu Jul 15 00:25:01 2021;1626301501.803047580;0.0;32812843.7;3.9;27649.8;21.7;832153.3;0.0;3207152.9;0.0;33678538.0;22.1;169395.8;-0.177;50.009;2.3;11010238.4;0.0;266.8;7.4;241116.0;0.0;1126899.8;7.7;11340747.3;0.0;7267.0;0.033;230.542;0.295;0.0;11057020.7;0.0;1102.6;7.4;309074.3;0.0;1062264.9;0.0;11360277.8;0.0;40119.1;0.033;230.308;0.006;0.0;10757612.1;6.2;38307.6;6.9;299942.7;0.0;1035968.0;0.0;11035398.5;9.3;78731.2;0.040;230.777;-0.670
Thu Jul 15 00:26:01 2021;1626301561.882811237;0.0;32812843.7;4.0;27649.9;21.5;832153.6;0.0;3207152.9;0.0;33678538.0;21.8;169396.1;-0.183;50.011;2.1;11010238.4;0.0;266.8;7.4;241116.1;0.0;1126899.8;7.7;11340747.4;0.0;7267.0;0.033;230.702;0.278;0.0;11057020.7;0.1;1102.6;7.2;309074.4;0.0;1062264.9;0.0;11360277.9;7.2;40119.2;0.032;230.376;-0.007;0.0;10757612.1;6.1;38307.7;6.9;299942.8;0.0;1035968.0;0.0;11035398.5;9.2;78731.3;0.039;230.930;-0.664
Thu Jul 15 00:27:01 2021;1626301621.874982465;0.0;32812843.7;4.1;27649.9;21.4;832154.0;0.0;3207152.9;0.0;33678538.0;21.8;169396.5;-0.189;50.001;2.2;11010238.5;0.0;266.8;7.4;241116.2;0.0;1126899.8;7.7;11340747.6;0.0;7267.0;0.033;230.511;0.286;0.0;11057020.7;0.0;1102.6;7.2;309074.5;0.0;1062264.9;0.0;11360277.9;0.0;40119.3;0.032;230.227;-0.007;0.0;10757612.1;6.3;38307.8;6.8;299943.0;0.0;1035968.0;0.0;11035398.5;9.2;78731.5;0.040;230.723;-0.679
Thu Jul 15 00:28:01 2021;1626301681.874805311;0.0;32812843.7;3.9;27650.0;21.6;832154.3;0.0;3207152.9;0.0;33678538.0;21.9;169396.9;-0.177;50.017;2.3;11010238.5;0.0;266.8;7.4;241116.3;0.0;1126899.8;7.7;11340747.7;0.0;7267.0;0.033;230.657;0.291;0.0;11057020.7;0.0;1102.6;7.4;309074.6;0.0;1062264.9;0.0;11360278.0;0.0;40119.4;0.032;230.241;0.003;0.0;10757612.1;6.2;38307.9;6.8;299943.1;0.0;1035968.0;0.0;11035398.5;9.2;78731.6;0.039;230.808;-0.672
Thu Jul 15 00:29:01 2021;1626301741.737764453;0.0;32812843.7;3.9;27650.1;21.9;832154.7;0.0;3207152.9;0.0;33678538.0;22.2;169397.2;-0.174;50.019;2.3;11010238.5;0.0;266.8;7.4;241116.4;0.0;1126899.8;7.7;11340747.8;0.0;7267.0;0.033;230.662;0.291;0.0;11057020.7;0.0;1102.6;7.5;309074.8;0.0;1062264.9;0.0;11360278.0;0.0;40119.4;0.033;230.287;0.002;0.0;10757612.1;6.1;38308.0;7.0;299943.2;0.0;1035968.0;0.0;11035398.5;9.3;78731.8;0.040;230.825;-0.660
Thu Jul 15 00:30:02 2021;1626301802.325562568;0.0;32812843.7;4.0;27650.1;21.7;832155.1;0.0;3207152.9;0.0;33678538.0;22.0;169397.6;-0.183;50.031;2.2;11010238.6;0.0;266.8;7.3;241116.6;0.0;1126899.8;7.6;11340748.0;0.0;7267.0;0.033;230.752;0.290;0.0;11057020.7;0.0;1102.6;7.5;309074.9;0.0;1062264.9;0.0;11360278.1;0.0;40119.5;0.033;230.387;0.001;0.0;10757612.1;6.3;38308.1;6.9;299943.3;0.0;1035968.0;0.0;11035398.5;9.3;78732.0;0.040;230.943;-0.670
Thu Jul 15 00:31:01 2021;1626301861.810912518;0.0;32812843.7;4.0;27650.2;21.7;832155.4;0.0;3207152.9;0.0;33678538.0;22.0;169398.0;-0.183;49.990;2.3;11010238.6;0.0;266.8;7.3;241116.7;0.0;1126899.8;7.7;11340748.1;0.0;7267.0;0.033;230.513;0.301;0.0;11057020.7;0.0;1102.6;7.4;309075.0;0.0;1062264.9;0.0;11360278.1;0.0;40119.6;0.033;230.153;0.001;0.0;10757612.1;6.4;38308.2;6.9;299943.4;0.0;1035968.0;0.0;11035398.5;9.4;78732.1;0.041;230.685;-0.675
Thu Jul 15 00:32:01 2021;1626301921.796703731;0.0;32812843.7;4.1;27650.3;21.6;832155.8;0.0;3207152.9;0.0;33678538.0;22.0;169398.3;-0.186;49.997;2.4;11010238.6;0.0;266.8;7.4;241116.8;0.0;1126899.8;7.7;11340748.2;0.0;7267.0;0.033;230.460;0.307;0.0;11057020.7;0.2;1102.6;7.3;309075.1;0.0;1062264.9;0.0;11360278.1;7.3;40119.6;0.032;230.036;-0.023;0.0;10757612.1;6.3;38308.3;7.0;299943.5;0.0;1035968.0;0.0;11035398.5;9.4;78732.3;0.041;230.632;-0.669
Thu Jul 15 00:33:01 2021;1626301981.662743677;0.0;32812843.7;4.3;27650.3;21.4;832156.1;0.0;3207152.9;0.0;33678538.0;21.8;169398.7;-0.198;49.996;2.0;11010238.7;0.0;266.8;7.3;241116.9;0.0;1126899.8;7.6;11340748.3;0.0;7267.0;0.033;230.441;0.259;0.0;11057020.7;0.1;1102.6;7.3;309075.3;0.0;1062264.9;0.0;11360278.2;7.3;40119.7;0.032;230.016;-0.011;0.0;10757612.1;6.2;38308.4;6.7;299943.6;0.0;1035968.0;0.0;11035398.5;9.1;78732.4;0.039;230.609;-0.678
Thu Jul 15 00:34:01 2021;1626302041.766870124;0.0;32812843.7;4.0;27650.4;21.7;832156.5;0.0;3207152.9;0.0;33678538.0;22.1;169399.0;-0.182;50.008;2.2;11010238.7;0.0;266.8;7.4;241117.1;0.0;1126899.8;7.7;11340748.5;0.0;7267.0;0.033;230.369;0.287;0.0;11057020.7;0.2;1102.6;7.3;309075.4;0.0;1062264.9;0.0;11360278.2;7.3;40119.8;0.032;229.989;-0.022;0.0;10757612.1;6.1;38308.5;7.0;299943.8;0.0;1035968.0;0.0;11035398.5;9.3;78732.6;0.040;230.506;-0.655
Thu Jul 15 00:35:01 2021;1626302101.774663020;0.0;32812843.7;4.1;27650.5;21.4;832156.9;0.0;3207152.9;0.0;33678538.0;21.8;169399.4;-0.186;50.008;2.2;11010238.7;0.0;266.8;7.3;241117.2;0.0;1126899.8;7.6;11340748.6;0.0;7267.0;0.033;230.422;0.285;0.0;11057020.7;0.0;1102.6;7.2;309075.5;0.0;1062264.9;0.0;11360278.3;0.0;40119.9;0.032;230.018;0.001;0.0;10757612.1;6.2;38308.6;6.9;299943.9;0.0;1035968.0;0.0;11035398.5;9.3;78732.7;0.040;230.543;-0.668
Thu Jul 15 00:36:01 2021;1626302161.739727497;0.0;32812843.7;4.0;27650.5;21.3;832157.2;0.0;3207152.9;0.0;33678538.0;21.7;169399.8;-0.183;50.001;2.2;11010238.8;0.0;266.8;7.4;241117.3;0.0;1126899.8;7.7;11340748.7;0.0;7267.0;0.033;230.558;0.292;0.0;11057020.7;0.0;1102.6;7.3;309075.6;0.0;1062264.9;0.0;11360278.3;0.0;40119.9;0.032;230.121;-0.006;0.0;10757612.1;6.2;38308.7;6.7;299944.0;0.0;1035968.0;0.0;11035398.5;9.1;78732.9;0.039;230.673;-0.676
Thu Jul 15 00:37:01 2021;1626302221.725052448;0.0;32812843.7;4.0;27650.6;21.5;832157.6;0.0;3207152.9;0.0;33678538.0;21.8;169400.1;-0.181;50.002;2.3;11010238.8;0.0;266.8;7.3;241117.4;0.0;1126899.8;7.7;11340748.8;0.0;7267.0;0.033;230.681;0.300;0.0;11057020.7;0.0;1102.6;7.3;309075.7;0.0;1062264.9;0.0;11360278.4;0.0;40120.0;0.032;230.314;-0.001;0.0;10757612.1;6.2;38308.8;6.9;299944.1;0.0;1035968.0;0.0;11035398.5;9.3;78733.0;0.040;230.845;-0.671
