"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep 13 00:00:02 2021;1631484002.125033064;0.0;38146701.4;3.9;30672.1;21.5;932115.5;0.0;3536184.1;0.0;39078798.2;21.8;188499.7;-0.181;50.040;2.3;12797662.2;0.0;300.9;7.2;268707.2;0.0;1245789.9;7.6;13154768.2;0.0;8119.8;0.033;229.844;0.298;0.0;12854445.7;0.1;1219.4;7.3;347391.6;0.0;1170144.9;0.0;13181720.8;7.3;44366.5;0.032;229.503;-0.016;0.0;12508048.6;6.1;42606.4;7.0;337032.8;0.0;1141265.6;0.0;12806833.6;9.2;87806.7;0.040;229.376;-0.659
Mon Sep 13 00:01:01 2021;1631484061.720028854;0.0;38146701.4;3.9;30672.2;21.4;932115.9;0.0;3536184.1;0.0;39078798.2;21.8;188500.1;-0.180;49.986;2.3;12797662.2;0.0;300.9;7.3;268707.4;0.0;1245789.9;7.7;13154768.4;0.0;8119.8;0.033;229.739;0.300;0.0;12854445.7;0.2;1219.4;7.3;347391.7;0.0;1170144.9;0.0;13181720.9;7.3;44366.6;0.032;229.379;-0.022;0.0;12508048.6;6.1;42606.5;6.8;337032.9;0.0;1141265.6;0.0;12806833.6;9.1;87806.9;0.040;229.223;-0.662
Mon Sep 13 00:02:01 2021;1631484121.706103533;0.0;38146701.4;4.2;30672.3;21.4;932116.2;0.0;3536184.1;0.0;39078798.2;21.8;188500.4;-0.192;49.963;2.3;12797662.2;0.0;300.9;7.0;268707.5;0.0;1245789.9;7.4;13154768.5;0.0;8119.8;0.033;229.370;0.307;0.0;12854445.7;0.2;1219.4;7.3;347391.9;0.0;1170144.9;0.0;13181720.9;7.3;44366.6;0.032;228.921;-0.027;0.0;12508048.6;6.3;42606.7;7.0;337033.0;0.0;1141265.6;0.0;12806833.6;9.4;87807.0;0.041;228.893;-0.667
Mon Sep 13 00:03:01 2021;1631484181.957934217;0.0;38146701.4;4.0;30672.3;21.3;932116.6;0.0;3536184.1;0.0;39078798.2;21.6;188500.8;-0.185;49.959;2.2;12797662.3;0.0;300.9;7.2;268707.6;0.0;1245789.9;7.5;13154768.6;0.0;8119.8;0.033;229.278;0.296;0.0;12854445.7;0.0;1219.4;7.2;347392.0;0.0;1170144.9;0.0;13181721.0;0.0;44366.7;0.032;228.896;0.003;0.0;12508048.6;6.3;42606.8;6.9;337033.1;0.0;1141265.6;0.0;12806833.6;9.3;87807.2;0.041;228.782;-0.673
Mon Sep 13 00:04:01 2021;1631484241.566827519;0.0;38146701.4;4.5;30672.4;21.3;932116.9;0.0;3536184.1;0.0;39078798.2;21.8;188501.1;-0.207;49.984;2.1;12797662.3;0.0;300.9;7.3;268707.7;0.0;1245789.9;7.6;13154768.7;0.0;8119.8;0.033;229.344;0.281;0.0;12854445.7;0.2;1219.4;7.3;347392.1;0.0;1170144.9;0.0;13181721.0;7.3;44366.8;0.032;228.934;-0.022;0.0;12508048.6;6.5;42606.9;6.8;337033.3;0.0;1141265.6;0.0;12806833.6;9.4;87807.3;0.041;228.810;-0.692
Mon Sep 13 00:05:01 2021;1631484301.675324596;0.0;38146701.4;4.1;30672.5;21.0;932117.3;0.0;3536184.1;0.0;39078798.2;21.4;188501.5;-0.189;49.971;2.2;12797662.3;0.0;300.9;7.0;268707.8;0.0;1245789.9;7.4;13154768.9;0.0;8119.8;0.033;229.180;0.304;0.0;12854445.7;0.1;1219.4;7.2;347392.2;0.0;1170144.9;0.0;13181721.1;7.2;44366.9;0.032;228.847;-0.018;0.0;12508048.6;6.2;42607.0;6.8;337033.4;0.0;1141265.6;0.0;12806833.6;9.2;87807.5;0.040;228.652;-0.672
Mon Sep 13 00:06:01 2021;1631484361.674759615;0.0;38146701.4;4.0;30672.5;21.1;932117.7;0.0;3536184.1;0.0;39078798.2;21.4;188501.9;-0.189;49.966;2.2;12797662.4;0.0;300.9;7.1;268708.0;0.0;1245789.9;7.5;13154769.0;0.0;8119.8;0.033;229.458;0.297;0.0;12854445.7;0.0;1219.4;7.2;347392.3;0.0;1170144.9;0.0;13181721.1;0.0;44366.9;0.032;229.035;-0.006;0.0;12508048.6;6.2;42607.1;6.7;337033.5;0.0;1141265.6;0.0;12806833.6;9.2;87807.6;0.040;228.900;-0.679
Mon Sep 13 00:07:01 2021;1631484421.634476813;0.0;38146701.4;4.2;30672.6;21.3;932118.0;0.0;3536184.1;0.0;39078798.2;21.8;188502.2;-0.195;49.975;2.1;12797662.4;0.0;300.9;7.2;268708.1;0.0;1245789.9;7.5;13154769.1;0.0;8119.8;0.033;229.805;0.282;0.0;12854445.7;0.1;1219.4;7.2;347392.5;0.0;1170144.9;0.0;13181721.2;7.2;44367.0;0.032;229.424;-0.020;0.0;12508048.6;6.2;42607.2;6.9;337033.6;0.0;1141265.6;0.0;12806833.6;9.3;87807.8;0.040;229.232;-0.668
