"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec  7 00:00:02 2021;1638831602.638990432;0.0;40814117.2;4.2;36680.5;21.3;1094700.9;0.0;3554940.0;0.0;41795090.0;21.7;225074.1;-0.193;50.012;2.1;13697122.2;0.0;359.7;7.2;317893.7;0.0;1255322.4;7.5;14077952.7;0.0;9494.4;0.033;229.419;0.284;0.1;13755056.4;0.0;1426.7;7.3;405394.6;0.0;1176035.0;7.3;14102585.2;0.0;52490.3;0.032;227.941;0.008;0.0;13378192.3;6.4;51147.4;6.9;394561.6;0.0;1146731.8;0.0;13692533.1;9.4;104635.0;0.041;228.916;-0.678
Tue Dec  7 00:01:02 2021;1638831662.124271928;0.0;40814117.2;3.9;36680.5;21.2;1094701.2;0.0;3554940.0;0.0;41795090.0;21.5;225074.4;-0.181;49.980;2.2;13697122.3;0.0;359.7;7.1;317893.8;0.0;1255322.4;7.4;14077952.8;0.0;9494.4;0.033;229.161;0.293;0.1;13755056.4;0.0;1426.7;7.2;405394.8;0.0;1176035.0;7.2;14102585.3;0.0;52490.4;0.032;227.709;0.007;0.0;13378192.3;6.1;51147.5;6.9;394561.7;0.0;1146731.8;0.0;13692533.1;9.2;104635.2;0.040;228.686;-0.665
Tue Dec  7 00:02:02 2021;1638831722.013028116;0.0;40814117.2;4.0;36680.6;21.5;1094701.6;0.0;3554940.0;0.0;41795090.0;21.8;225074.8;-0.183;49.990;2.2;13697122.3;0.0;359.7;7.3;317894.0;0.0;1255322.4;7.6;14077953.0;0.0;9494.4;0.033;229.422;0.287;0.0;13755056.4;0.0;1426.7;7.2;405394.9;0.0;1176035.0;0.0;14102585.3;0.0;52490.5;0.032;228.030;-0.004;0.0;13378192.3;6.1;51147.6;7.0;394561.9;0.0;1146731.8;0.0;13692533.1;9.3;104635.3;0.040;228.994;-0.660
Tue Dec  7 00:03:02 2021;1638831782.596373516;0.0;40814117.2;4.2;36680.7;21.8;1094702.0;0.0;3554940.0;0.0;41795090.0;22.2;225075.2;-0.190;50.006;2.2;13697122.4;0.0;359.7;7.3;317894.1;0.0;1255322.4;7.6;14077953.1;0.0;9494.4;0.033;229.283;0.286;0.0;13755056.4;0.1;1426.7;7.4;405395.0;0.0;1176035.0;0.0;14102585.4;7.4;52490.6;0.033;227.813;-0.017;0.0;13378192.3;6.3;51147.7;7.1;394562.0;0.0;1146731.8;0.0;13692533.1;9.5;104635.5;0.042;228.841;-0.662
Tue Dec  7 00:04:02 2021;1638831842.089486746;0.0;40814117.2;4.0;36680.7;21.8;1094702.3;0.0;3554940.0;0.0;41795090.0;22.2;225075.5;-0.179;49.973;2.2;13697122.4;0.0;359.7;7.4;317894.2;0.0;1255322.4;7.8;14077953.2;0.0;9494.4;0.033;229.477;0.287;0.0;13755056.4;0.0;1426.7;7.3;405395.1;0.0;1176035.0;0.0;14102585.4;0.0;52490.6;0.033;227.969;0.005;0.0;13378192.3;6.2;51147.8;7.1;394562.1;0.0;1146731.8;0.0;13692533.1;9.4;104635.6;0.041;228.987;-0.661
Tue Dec  7 00:05:02 2021;1638831902.089514547;0.0;40814117.2;4.1;36680.8;21.8;1094702.7;0.0;3554940.0;0.0;41795090.0;22.2;225075.9;-0.183;49.967;2.1;13697122.4;0.0;359.7;7.6;317894.3;0.0;1255322.4;7.9;14077953.3;0.0;9494.4;0.034;229.222;0.272;0.0;13755056.4;0.0;1426.7;7.4;405395.3;0.0;1176035.0;0.0;14102585.4;0.0;52490.7;0.033;227.717;0.001;0.0;13378192.3;6.2;51147.9;6.9;394562.2;0.0;1146731.8;0.0;13692533.1;9.3;104635.8;0.040;228.733;-0.670
Tue Dec  7 00:06:01 2021;1638831961.952005388;0.0;40814117.2;4.5;36680.9;21.4;1094703.0;0.0;3554940.0;0.0;41795090.0;21.9;225076.3;-0.206;49.960;1.9;13697122.5;0.0;359.7;7.3;317894.4;0.0;1255322.4;7.5;14077953.5;0.0;9494.4;0.033;229.428;0.258;0.0;13755056.4;0.1;1426.7;7.2;405395.4;0.0;1176035.0;0.0;14102585.5;7.2;52490.8;0.032;227.899;-0.016;0.0;13378192.3;6.3;51148.0;6.9;394562.3;0.0;1146731.8;0.0;13692533.1;9.4;104636.0;0.041;228.930;-0.677
Tue Dec  7 00:07:02 2021;1638832022.036983429;0.0;40814117.2;4.1;36681.0;21.8;1094703.4;0.0;3554940.0;0.0;41795090.0;22.2;225076.6;-0.185;49.973;2.2;13697122.5;0.0;359.7;7.4;317894.6;0.0;1255322.4;7.7;14077953.6;0.0;9494.4;0.033;229.447;0.283;0.0;13755056.4;0.0;1426.7;7.3;405395.5;0.0;1176035.0;0.0;14102585.5;0.0;52490.9;0.033;227.964;0.006;0.0;13378192.3;6.4;51148.2;7.1;394562.4;0.0;1146731.8;0.0;13692533.1;9.5;104636.1;0.042;228.968;-0.669
