"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 18 00:00:02 2021;1639782002.790278393;0.0;40899329.1;3.9;37583.0;22.1;1121962.3;0.0;3554950.8;0.0;41889588.6;22.4;230541.1;-0.173;50.015;2.3;13726545.7;0.0;363.8;7.5;326639.8;0.0;1255390.4;7.8;14111586.5;0.0;9625.1;0.034;230.193;0.300;0.0;13784201.6;0.0;1458.0;7.5;414737.5;0.0;1176035.3;0.0;14135238.4;0.0;53833.4;0.033;230.059;0.001;0.0;13405262.5;6.2;52441.5;7.1;403791.6;0.0;1146731.9;0.0;13722753.2;9.5;107114.9;0.041;230.578;-0.658
Sat Dec 18 00:01:02 2021;1639782062.647925794;0.0;40899329.1;4.2;37583.1;21.9;1121962.7;0.0;3554950.8;0.0;41889588.6;22.3;230541.5;-0.188;50.038;2.1;13726545.7;0.0;363.8;7.3;326640.0;0.0;1255390.4;7.6;14111586.6;0.0;9625.1;0.033;230.124;0.277;0.0;13784201.6;0.0;1458.0;7.5;414737.6;0.0;1176035.3;0.0;14135238.4;0.0;53833.5;0.033;229.959;-0.006;0.0;13405262.5;6.3;52441.6;7.1;403791.8;0.0;1146731.9;0.0;13722753.2;9.5;107115.1;0.041;230.890;-0.659
Sat Dec 18 00:02:02 2021;1639782122.232574378;0.0;40899329.1;4.1;37583.1;21.9;1121963.0;0.0;3554950.8;0.0;41889588.6;22.3;230541.8;-0.184;50.024;2.2;13726545.7;0.0;363.8;7.4;326640.1;0.0;1255390.4;7.7;14111586.7;0.0;9625.1;0.033;229.856;0.288;0.0;13784201.6;0.1;1458.0;7.4;414737.8;0.0;1176035.3;0.0;14135238.4;7.4;53833.6;0.033;229.697;-0.013;0.0;13405262.5;6.2;52441.7;7.2;403791.9;0.0;1146731.9;0.0;13722753.2;9.5;107115.3;0.041;230.406;-0.656
Sat Dec 18 00:03:02 2021;1639782182.718787580;0.0;40899329.1;3.9;37583.2;21.5;1121963.4;0.0;3554950.8;0.0;41889588.6;21.9;230542.2;-0.180;50.008;2.3;13726545.8;0.0;363.8;7.3;326640.2;0.0;1255390.4;7.6;14111586.8;0.0;9625.1;0.033;229.213;0.297;0.0;13784201.6;0.0;1458.0;7.2;414737.9;0.0;1176035.3;0.0;14135238.4;0.0;53833.7;0.032;229.103;-0.001;0.0;13405262.5;6.2;52441.8;7.1;403792.0;0.0;1146731.9;0.0;13722753.2;9.4;107115.4;0.041;229.632;-0.656
Sat Dec 18 00:04:02 2021;1639782242.203822190;0.0;40899329.1;4.0;37583.3;21.3;1121963.8;0.0;3554950.8;0.0;41889588.6;21.7;230542.6;-0.184;50.006;2.3;13726545.8;0.0;363.8;7.2;326640.3;0.0;1255390.4;7.5;14111587.0;0.0;9625.1;0.033;228.615;0.309;0.0;13784201.6;0.1;1458.0;7.3;414738.0;0.0;1176035.3;0.0;14135238.5;7.3;53833.8;0.033;228.470;-0.019;0.0;13405262.5;6.2;52441.9;6.9;403792.1;0.0;1146731.9;0.0;13722753.2;9.2;107115.6;0.040;229.074;-0.670
Sat Dec 18 00:05:02 2021;1639782302.189252580;0.0;40899329.1;3.8;37583.3;21.3;1121964.1;0.0;3554950.8;0.0;41889588.6;21.6;230542.9;-0.175;49.982;2.4;13726545.8;0.0;363.8;7.1;326640.5;0.0;1255390.4;7.5;14111587.1;0.0;9625.1;0.033;228.312;0.326;0.0;13784201.6;0.0;1458.0;7.1;414738.1;0.0;1176035.3;0.0;14135238.5;0.0;53833.9;0.031;228.178;-0.006;0.0;13405262.5;6.2;52442.0;7.2;403792.2;0.0;1146731.9;0.0;13722753.2;9.5;107115.7;0.042;228.783;-0.654
Sat Dec 18 00:06:02 2021;1639782362.189541496;0.0;40899329.1;4.1;37583.4;21.3;1121964.5;0.0;3554950.8;0.0;41889588.6;21.7;230543.3;-0.191;49.956;2.3;13726545.9;0.0;363.8;7.1;326640.6;0.0;1255390.4;7.5;14111587.2;0.0;9625.1;0.033;228.234;0.303;0.0;13784201.6;0.0;1458.0;7.2;414738.2;0.0;1176035.3;0.0;14135238.5;0.0;53834.0;0.032;228.130;-0.005;0.0;13405262.5;6.4;52442.1;6.9;403792.4;0.0;1146731.9;0.0;13722753.2;9.4;107115.9;0.041;228.663;-0.679
Sat Dec 18 00:07:02 2021;1639782422.189546437;0.0;40899329.1;4.1;37583.5;21.2;1121964.8;0.0;3554950.8;0.0;41889588.6;21.6;230543.6;-0.190;49.956;2.2;13726545.9;0.0;363.8;7.1;326640.7;0.0;1255390.4;7.4;14111587.3;0.0;9625.1;0.033;227.886;0.302;0.0;13784201.6;0.2;1458.0;7.3;414738.4;0.0;1176035.3;0.0;14135238.5;7.3;53834.1;0.032;227.801;-0.030;0.0;13405262.5;6.1;52442.2;6.9;403792.5;0.0;1146731.9;0.0;13722753.2;9.2;107116.0;0.040;228.327;-0.665
