"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 27 00:00:03 2021;1635285603.199906570;0.0;40161020.0;3.9;33456.0;22.0;1006421.2;0.0;3554703.6;0.0;41115043.1;22.4;205308.3;-0.177;50.010;2.3;13474949.0;0.0;325.7;7.5;290177.8;0.0;1254649.5;7.9;13842815.0;0.0;8720.1;0.033;232.943;0.296;0.0;13533842.8;0.0;1305.0;7.3;374573.3;0.0;1175998.1;0.0;13870343.8;0.0;48015.5;0.032;230.264;-0.004;0.0;13167011.4;6.2;46608.1;7.2;364328.0;0.0;1146714.0;0.0;13472653.0;9.5;95651.1;0.041;232.273;-0.657
Wed Oct 27 00:01:02 2021;1635285662.308761885;0.0;40161020.0;4.4;33456.1;21.9;1006421.5;0.0;3554703.6;0.0;41115043.1;22.4;205308.6;-0.196;49.977;1.8;13474949.0;0.0;325.7;7.4;290178.0;0.0;1254649.5;7.6;13842815.1;0.0;8720.1;0.033;233.238;0.241;0.0;13533842.8;0.1;1305.0;7.3;374573.4;0.0;1175998.1;0.0;13870343.9;7.3;48015.6;0.032;230.453;-0.010;0.0;13167011.4;6.1;46608.2;7.2;364328.1;0.0;1146714.0;0.0;13472653.0;9.5;95651.3;0.041;232.573;-0.647
Wed Oct 27 00:02:02 2021;1635285722.299637296;0.0;40161020.0;4.1;33456.2;22.1;1006421.9;0.0;3554703.6;0.0;41115043.1;22.5;205309.0;-0.182;49.969;2.2;13474949.0;0.0;325.7;7.5;290178.1;0.0;1254649.5;7.8;13842815.3;0.0;8720.1;0.033;233.417;0.278;0.0;13533842.8;0.0;1305.0;7.5;374573.6;0.0;1175998.1;0.0;13870343.9;0.0;48015.7;0.033;230.698;0.005;0.0;13167011.4;6.3;46608.3;7.2;364328.2;0.0;1146714.0;0.0;13472653.0;9.5;95651.4;0.041;232.679;-0.659
Wed Oct 27 00:03:02 2021;1635285782.525680119;0.0;40161020.0;4.1;33456.3;21.9;1006422.3;0.0;3554703.6;0.0;41115043.1;22.2;205309.4;-0.185;49.981;2.2;13474949.1;0.0;325.7;7.5;290178.2;0.0;1254649.5;7.9;13842815.4;0.0;8720.1;0.033;233.035;0.284;0.0;13533842.8;0.0;1305.0;7.3;374573.7;0.0;1175998.1;0.0;13870343.9;0.0;48015.8;0.032;230.313;-0.002;0.0;13167011.4;6.3;46608.4;7.0;364328.3;0.0;1146714.0;0.0;13472653.0;9.5;95651.6;0.041;232.234;-0.668
Wed Oct 27 00:04:02 2021;1635285842.289488878;0.0;40161020.0;3.8;33456.3;21.8;1006422.6;0.0;3554703.6;0.0;41115043.1;22.1;205309.7;-0.173;49.961;2.4;13474949.1;0.0;325.7;7.4;290178.3;0.0;1254649.5;7.7;13842815.5;0.0;8720.1;0.033;232.857;0.309;0.0;13533842.8;0.0;1305.0;7.3;374573.8;0.0;1175998.1;0.0;13870344.0;0.0;48015.9;0.032;230.056;0.006;0.0;13167011.4;6.3;46608.5;7.2;364328.5;0.0;1146714.0;0.0;13472653.0;9.5;95651.8;0.041;232.041;-0.657
Wed Oct 27 00:05:02 2021;1635285902.243936199;0.0;40161020.0;4.4;33456.4;22.3;1006423.0;0.0;3554703.6;0.0;41115043.1;22.7;205310.1;-0.194;49.962;2.0;13474949.1;0.0;325.7;7.5;290178.5;0.0;1254649.5;7.8;13842815.7;0.0;8720.1;0.033;233.125;0.253;0.0;13533842.8;0.1;1305.0;7.5;374573.9;0.0;1175998.1;0.0;13870344.0;7.5;48015.9;0.033;230.324;-0.008;0.0;13167011.4;6.3;46608.6;7.3;364328.6;0.0;1146714.0;0.0;13472653.0;9.6;95651.9;0.042;232.319;-0.655
Wed Oct 27 00:06:02 2021;1635285962.374087617;0.0;40161020.0;4.2;33456.5;22.2;1006423.4;0.0;3554703.6;0.0;41115043.1;22.6;205310.5;-0.186;49.942;2.3;13474949.2;0.0;325.7;7.6;290178.6;0.0;1254649.5;7.9;13842815.8;0.0;8720.1;0.034;233.573;0.285;0.0;13533842.8;0.1;1305.0;7.6;374574.0;0.0;1175998.1;0.0;13870344.1;7.6;48016.0;0.033;232.787;-0.015;0.0;13167011.4;6.3;46608.8;7.0;364328.7;0.0;1146714.0;0.0;13472653.0;9.5;95652.1;0.041;232.608;-0.670
Wed Oct 27 00:07:02 2021;1635286022.471842167;0.0;40161020.0;4.1;33456.5;22.5;1006423.7;0.0;3554703.6;0.0;41115043.1;22.8;205310.9;-0.181;49.946;2.2;13474949.2;0.0;325.7;7.6;290178.7;0.0;1254649.5;7.9;13842815.9;0.0;8720.1;0.033;234.226;0.273;0.0;13533842.8;0.1;1305.0;7.6;374574.2;0.0;1175998.1;0.0;13870344.1;7.6;48016.1;0.033;233.361;-0.008;0.0;13167011.4;6.2;46608.9;7.2;364328.8;0.0;1146714.0;0.0;13472653.0;9.5;95652.2;0.041;233.222;-0.654
