"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May  5 00:00:02 2021;1620165602.487083290;0.0;25484627.1;3.9;24361.0;21.1;700946.1;0.0;2508801.7;0.0;26220244.8;21.5;148109.7;-0.182;49.960;2.2;8555995.9;0.0;217.2;7.1;204416.9;0.0;880667.5;7.5;8837641.4;0.0;6072.3;0.033;227.289;0.298;0.0;8587971.3;0.0;937.6;7.3;259345.5;0.0;831862.8;0.0;8846234.0;0.0;35165.5;0.032;227.700;0.005;0.0;8351240.8;6.2;33786.7;6.7;251579.5;0.0;810667.4;0.0;8587575.8;9.1;68447.4;0.040;227.787;-0.675
Wed May  5 00:01:01 2021;1620165661.856838452;0.0;25484627.1;4.3;24361.0;21.3;700946.4;0.0;2508801.7;0.0;26220244.8;21.7;148110.1;-0.197;49.945;1.9;8555996.0;0.0;217.2;7.3;204417.1;0.0;880667.5;7.6;8837641.5;0.0;6072.3;0.033;227.832;0.247;0.0;8587971.3;0.0;937.6;7.2;259345.6;0.0;831862.8;0.0;8846234.0;0.0;35165.6;0.032;228.298;0.000;0.0;8351240.8;6.2;33786.8;6.8;251579.6;0.0;810667.4;0.0;8587575.8;9.2;68447.5;0.040;228.380;-0.671
Wed May  5 00:02:02 2021;1620165722.187155458;0.0;25484627.1;4.0;24361.1;21.4;700946.8;0.0;2508801.7;0.0;26220244.8;21.7;148110.4;-0.185;49.929;2.0;8555996.0;0.0;217.2;7.1;204417.2;0.0;880667.5;7.4;8837641.6;0.0;6072.3;0.033;227.301;0.273;0.0;8587971.3;0.0;937.6;7.2;259345.7;0.0;831862.8;0.0;8846234.0;0.0;35165.7;0.032;227.527;0.002;0.0;8351240.8;6.1;33786.9;7.0;251579.7;0.0;810667.4;0.0;8587575.8;9.3;68447.7;0.041;227.885;-0.652
Wed May  5 00:03:02 2021;1620165782.285488213;0.0;25484627.1;4.5;24361.2;21.2;700947.2;0.0;2508801.7;0.0;26220244.8;21.7;148110.8;-0.208;49.920;1.9;8555996.0;0.0;217.2;7.2;204417.3;0.0;880667.5;7.5;8837641.8;0.0;6072.3;0.033;227.818;0.253;0.0;8587971.3;0.1;937.6;7.2;259345.8;0.0;831862.8;0.0;8846234.1;7.2;35165.7;0.032;228.293;-0.010;0.0;8351240.8;6.3;33787.0;6.7;251579.8;0.0;810667.4;0.0;8587575.8;9.2;68447.8;0.040;228.283;-0.684
Wed May  5 00:04:01 2021;1620165841.921388542;0.0;25484627.1;4.3;24361.2;21.7;700947.5;0.0;2508801.7;0.0;26220244.8;22.1;148111.1;-0.196;49.967;2.0;8555996.1;0.0;217.2;7.3;204417.4;0.0;880667.5;7.6;8837641.9;0.0;6072.3;0.033;229.755;0.263;0.0;8587971.3;0.1;937.6;7.3;259346.0;0.0;831862.8;0.0;8846234.1;7.3;35165.8;0.032;230.118;-0.008;0.0;8351240.8;6.3;33787.1;7.0;251579.9;0.0;810667.4;0.0;8587575.8;9.4;68448.0;0.041;230.218;-0.667
Wed May  5 00:05:02 2021;1620165902.025789308;0.0;25484627.1;4.5;24361.3;21.8;700947.9;0.0;2508801.7;0.0;26220244.8;22.2;148111.5;-0.204;49.947;2.0;8555996.1;0.0;217.2;7.4;204417.5;0.0;880667.5;7.6;8837642.0;0.0;6072.3;0.033;229.675;0.261;0.0;8587971.3;0.0;937.6;7.5;259346.1;0.0;831862.8;0.0;8846234.2;0.0;35165.9;0.033;230.026;0.003;0.0;8351240.8;6.6;33787.3;6.9;251580.0;0.0;810667.4;0.0;8587575.8;9.5;68448.1;0.041;230.053;-0.689
Wed May  5 00:06:02 2021;1620165962.121354678;0.0;25484627.1;4.4;24361.4;21.5;700948.2;0.0;2508801.7;0.0;26220244.8;22.0;148111.9;-0.201;49.945;1.9;8555996.1;0.0;217.2;7.3;204417.7;0.0;880667.5;7.6;8837642.1;0.0;6072.3;0.033;229.608;0.256;0.0;8587971.3;0.1;937.6;7.3;259346.2;0.0;831862.8;0.0;8846234.2;7.3;35166.0;0.032;229.861;-0.013;0.0;8351240.8;6.3;33787.4;6.9;251580.2;0.0;810667.4;0.0;8587575.8;9.3;68448.3;0.040;230.016;-0.671
Wed May  5 00:07:02 2021;1620166022.221426524;0.0;25484627.1;4.1;24361.5;21.8;700948.6;0.0;2508801.7;0.0;26220244.8;22.2;148112.2;-0.186;49.938;2.1;8555996.2;0.0;217.2;7.5;204417.8;0.0;880667.5;7.8;8837642.3;0.0;6072.3;0.033;229.600;0.266;0.1;8587971.3;0.0;937.6;7.3;259346.3;0.0;831862.8;7.3;8846234.3;0.0;35166.0;0.032;229.737;0.008;0.0;8351240.8;6.3;33787.5;7.0;251580.3;0.0;810667.4;0.0;8587575.8;9.4;68448.5;0.041;229.916;-0.665
