"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May 14 00:00:02 2021;1620943202.175661415;0.0;26301713.9;3.8;24808.6;21.5;716855.8;0.0;2572223.0;0.0;27050557.6;21.8;151026.2;-0.172;49.973;2.3;8829428.5;0.0;224.0;7.3;208906.4;0.0;903212.6;7.7;9116196.8;0.0;6217.7;0.033;231.268;0.305;0.0;8863402.1;0.0;959.2;7.3;265302.3;0.0;852842.7;0.0;9126343.5;0.0;35834.3;0.032;231.515;-0.006;0.0;8619663.2;6.1;34404.8;6.9;257460.2;0.0;830981.1;0.0;8860168.5;9.2;69846.4;0.039;231.325;-0.659
Fri May 14 00:01:01 2021;1620943261.675166458;0.0;26301713.9;4.2;24808.6;22.0;716856.1;0.0;2572223.0;0.0;27050557.6;22.4;151026.6;-0.187;49.929;2.0;8829428.5;0.0;224.0;7.6;208906.6;0.0;903212.6;7.9;9116196.9;0.0;6217.7;0.034;230.940;0.258;0.0;8863402.1;0.0;959.2;7.5;265302.5;0.0;852842.7;0.0;9126343.6;0.0;35834.3;0.033;231.285;0.003;0.0;8619663.2;6.2;34404.9;6.9;257460.4;0.0;830981.1;0.0;8860168.5;9.3;69846.6;0.040;231.216;-0.670
Fri May 14 00:02:02 2021;1620943322.016045826;0.0;26301713.9;4.1;24808.7;21.6;716856.5;0.0;2572223.0;0.0;27050557.6;22.0;151026.9;-0.185;49.905;2.2;8829428.5;0.0;224.0;7.4;208906.7;0.0;903212.6;7.7;9116197.1;0.0;6217.7;0.033;231.030;0.285;0.1;8863402.1;0.0;959.2;7.4;265302.6;0.0;852842.7;7.4;9126343.6;0.0;35834.4;0.032;231.314;0.010;0.0;8619663.2;6.3;34405.0;6.8;257460.5;0.0;830981.1;0.0;8860168.5;9.3;69846.7;0.040;231.290;-0.680
Fri May 14 00:03:02 2021;1620943382.116543384;0.0;26301713.9;4.1;24808.8;21.9;716856.8;0.0;2572223.0;0.0;27050557.6;22.3;151027.3;-0.185;49.925;2.1;8829428.6;0.0;224.0;7.5;208906.8;0.0;903212.6;7.8;9116197.2;0.0;6217.7;0.033;231.135;0.270;0.0;8863402.1;0.0;959.2;7.5;265302.7;0.0;852842.7;0.0;9126343.7;0.0;35834.5;0.033;231.400;0.001;0.0;8619663.2;6.2;34405.1;6.9;257460.6;0.0;830981.1;0.0;8860168.5;9.3;69846.9;0.040;231.492;-0.668
Fri May 14 00:04:01 2021;1620943441.727439298;0.0;26301713.9;4.0;24808.8;21.6;716857.2;0.0;2572223.0;0.0;27050557.6;22.0;151027.7;-0.181;49.934;2.1;8829428.6;0.0;224.0;7.3;208906.9;0.0;903212.6;7.6;9116197.3;0.0;6217.7;0.033;230.907;0.273;0.1;8863402.1;0.0;959.2;7.4;265302.8;0.0;852842.7;7.4;9126343.7;0.0;35834.6;0.032;231.193;0.020;0.0;8619663.2;6.2;34405.3;7.0;257460.7;0.0;830981.1;0.0;8860168.5;9.3;69847.1;0.040;231.190;-0.664
Fri May 14 00:05:01 2021;1620943501.822488292;0.0;26301713.9;4.1;24808.9;21.8;716857.6;0.0;2572223.0;0.0;27050557.6;22.2;151028.1;-0.186;49.922;2.1;8829428.6;0.0;224.0;7.5;208907.1;0.0;903212.6;7.8;9116197.4;0.0;6217.7;0.033;230.744;0.274;0.0;8863402.1;0.0;959.2;7.4;265302.9;0.0;852842.7;0.0;9126343.8;0.0;35834.6;0.033;231.081;0.004;0.0;8619663.2;6.3;34405.4;6.9;257460.8;0.0;830981.1;0.0;8860168.5;9.3;69847.2;0.040;231.095;-0.673
Fri May 14 00:06:01 2021;1620943561.918142562;0.0;26301713.9;4.0;24809.0;21.6;716857.9;0.0;2572223.0;0.0;27050557.6;22.0;151028.4;-0.182;49.931;2.3;8829428.7;0.0;224.0;7.2;208907.2;0.0;903212.6;7.6;9116197.6;0.0;6217.7;0.033;230.504;0.301;0.0;8863402.1;0.1;959.2;7.4;265303.1;0.0;852842.7;0.0;9126343.8;7.4;35834.7;0.032;230.769;-0.011;0.0;8619663.2;6.2;34405.5;7.0;257460.9;0.0;830981.1;0.0;8860168.5;9.4;69847.4;0.040;230.851;-0.663
Fri May 14 00:07:02 2021;1620943622.015086025;0.0;26301713.9;4.2;24809.1;21.5;716858.3;0.0;2572223.0;0.0;27050557.6;21.9;151028.8;-0.190;49.944;2.1;8829428.7;0.0;224.0;7.4;208907.3;0.0;903212.6;7.7;9116197.7;0.0;6217.7;0.033;230.820;0.266;0.0;8863402.1;0.1;959.2;7.4;265303.2;0.0;852842.7;0.0;9126343.9;7.4;35834.8;0.032;231.185;-0.008;0.0;8619663.2;6.2;34405.6;6.7;257461.0;0.0;830981.1;0.0;8860168.5;9.1;69847.5;0.039;231.210;-0.678
