"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 12 00:00:02 2021;1633989602.324782497;0.0;39668086.3;4.2;32430.9;21.8;978195.2;0.0;3544939.0;0.0;40612628.5;22.2;198856.5;-0.189;49.978;2.1;13308741.2;0.0;315.9;7.5;281676.3;0.0;1250770.9;7.8;13672138.1;0.0;8447.0;0.033;231.503;0.273;0.0;13367410.1;0.2;1266.8;7.3;364511.8;0.0;1172803.9;0.0;13700052.9;7.3;46581.8;0.032;230.523;-0.025;0.0;13006238.1;6.1;45150.9;7.0;354313.3;0.0;1143670.6;0.0;13308947.8;9.3;92621.4;0.040;230.525;-0.661
Tue Oct 12 00:01:01 2021;1633989661.933054729;0.0;39668086.3;4.2;32431.0;21.5;978195.6;0.0;3544939.0;0.0;40612628.5;21.9;198856.9;-0.192;49.930;2.1;13308741.3;0.0;315.9;7.3;281676.4;0.0;1250770.9;7.6;13672138.3;0.0;8447.0;0.033;231.037;0.276;0.0;13367410.1;0.1;1266.8;7.3;364511.9;0.0;1172803.9;0.0;13700053.0;7.3;46581.9;0.032;230.018;-0.019;0.0;13006238.1;6.2;45151.0;6.9;354313.4;0.0;1143670.6;0.0;13308947.8;9.3;92621.6;0.040;230.054;-0.665
Tue Oct 12 00:02:02 2021;1633989722.041181924;0.0;39668086.3;4.1;32431.0;22.1;978195.9;0.0;3544939.0;0.0;40612628.5;22.5;198857.3;-0.184;49.943;2.1;13308741.3;0.0;315.9;7.4;281676.5;0.0;1250770.9;7.7;13672138.4;0.0;8447.0;0.033;231.540;0.276;0.0;13367410.1;0.1;1266.8;7.4;364512.1;0.0;1172803.9;0.0;13700053.0;7.4;46582.0;0.033;230.589;-0.011;0.0;13006238.1;6.2;45151.1;7.3;354313.6;0.0;1143670.6;0.0;13308947.8;9.5;92621.8;0.041;230.488;-0.646
Tue Oct 12 00:03:02 2021;1633989782.092691606;0.0;39668086.3;4.1;32431.1;21.8;978196.3;0.0;3544939.0;0.0;40612628.5;22.2;198857.6;-0.184;49.952;2.2;13308741.3;0.0;315.9;7.4;281676.6;0.0;1250770.9;7.7;13672138.5;0.0;8447.0;0.033;231.391;0.281;0.0;13367410.1;0.0;1266.8;7.4;364512.2;0.0;1172803.9;0.0;13700053.0;0.0;46582.1;0.033;230.333;-0.002;0.0;13006238.1;6.2;45151.2;7.1;354313.7;0.0;1143670.6;0.0;13308947.8;9.4;92621.9;0.041;230.222;-0.661
Tue Oct 12 00:04:01 2021;1633989841.755477880;0.0;39668086.3;4.4;32431.2;21.9;978196.7;0.0;3544939.0;0.0;40612628.5;22.4;198858.0;-0.196;49.942;2.2;13308741.4;0.0;315.9;7.3;281676.7;0.0;1250770.9;7.6;13672138.6;0.0;8447.0;0.033;231.297;0.287;0.0;13367410.1;0.1;1266.8;7.6;364512.3;0.0;1172803.9;0.0;13700053.1;7.6;46582.2;0.033;230.225;-0.018;0.0;13006238.1;6.4;45151.3;7.0;354313.8;0.0;1143670.6;0.0;13308947.8;9.5;92622.1;0.042;230.241;-0.676
Tue Oct 12 00:05:01 2021;1633989901.874253688;0.0;39668086.3;4.1;32431.3;21.6;978197.0;0.0;3544939.0;0.0;40612628.5;22.0;198858.4;-0.185;49.961;2.2;13308741.4;0.0;315.9;7.3;281676.9;0.0;1250770.9;7.6;13672138.8;0.0;8447.0;0.033;231.341;0.293;0.1;13367410.1;0.0;1266.8;7.3;364512.4;0.0;1172803.9;7.3;13700053.1;0.0;46582.2;0.032;230.377;0.011;0.0;13006238.1;6.4;45151.4;7.0;354313.9;0.0;1143670.6;0.0;13308947.8;9.5;92622.2;0.041;230.257;-0.672
Tue Oct 12 00:06:01 2021;1633989961.994716786;0.0;39668086.3;4.1;32431.3;21.7;978197.4;0.0;3544939.0;0.0;40612628.5;22.1;198858.8;-0.186;49.932;2.2;13308741.4;0.0;315.9;7.5;281677.0;0.0;1250770.9;7.8;13672138.9;0.0;8447.0;0.033;230.955;0.281;0.0;13367410.1;0.0;1266.8;7.4;364512.6;0.0;1172803.9;0.0;13700053.2;0.0;46582.3;0.032;229.949;-0.003;0.0;13006238.1;6.3;45151.5;6.9;354314.0;0.0;1143670.6;0.0;13308947.8;9.3;92622.4;0.040;229.860;-0.672
Tue Oct 12 00:07:02 2021;1633990022.035542757;0.0;39668086.3;4.0;32431.4;21.9;978197.8;0.0;3544939.0;0.0;40612628.5;22.2;198859.1;-0.179;49.904;2.3;13308741.5;0.0;315.9;7.3;281677.1;0.0;1250770.9;7.7;13672139.0;0.0;8447.0;0.033;231.340;0.304;0.0;13367410.1;0.1;1266.8;7.5;364512.7;0.0;1172803.9;0.0;13700053.2;7.5;46582.4;0.033;230.264;-0.013;0.0;13006238.1;6.2;45151.6;7.0;354314.1;0.0;1143670.6;0.0;13308947.8;9.4;92622.5;0.041;230.257;-0.661
