"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun 23 00:08:02 2021;1624399682.078328627;0.0;30880090.0;4.0;26637.7;21.0;786301.3;0.0;3073941.3;0.0;31714666.9;21.4;162722.3;-0.186;49.942;2.2;10361693.1;0.0;254.4;7.0;228102.2;0.0;1079239.7;7.4;10680282.4;0.0;6948.6;0.033;229.247;0.300;0.0;10405988.7;0.0;1048.6;7.2;291823.0;0.0;1018513.1;0.0;10698347.5;0.0;38503.8;0.032;229.411;0.003;0.0;10123981.6;6.2;36907.8;6.8;283276.2;0.0;993088.7;0.0;10391907.1;9.2;75439.8;0.040;229.216;-0.673
Wed Jun 23 00:09:01 2021;1624399741.796777898;0.0;30880090.0;4.1;26637.7;21.5;786301.6;0.0;3073941.3;0.0;31714666.9;21.9;162722.7;-0.189;49.940;2.1;10361693.1;0.0;254.4;7.3;228102.4;0.0;1079239.7;7.6;10680282.6;0.0;6948.6;0.033;229.755;0.273;0.0;10405988.7;0.1;1048.6;7.4;291823.1;0.0;1018513.1;0.0;10698347.6;7.4;38503.9;0.033;229.543;-0.015;0.0;10123981.6;6.1;36907.9;6.8;283276.3;0.0;993088.7;0.0;10391907.1;9.1;75440.0;0.039;229.457;-0.667
Wed Jun 23 00:10:01 2021;1624399801.783832579;0.0;30880090.0;3.8;26637.8;21.3;786302.0;0.0;3073941.3;0.0;31714666.9;21.7;162723.1;-0.175;49.949;2.4;10361693.2;0.0;254.4;7.3;228102.5;0.0;1079239.7;7.7;10680282.7;0.0;6948.6;0.033;229.918;0.313;0.0;10405988.7;0.0;1048.6;7.3;291823.2;0.0;1018513.1;0.0;10698347.6;0.0;38504.0;0.032;229.671;-0.003;0.0;10123981.6;6.2;36908.0;6.8;283276.4;0.0;993088.7;0.0;10391907.1;9.2;75440.1;0.040;229.646;-0.674
Wed Jun 23 00:11:01 2021;1624399861.775453318;0.0;30880090.0;4.1;26637.9;21.5;786302.4;0.0;3073941.3;0.0;31714666.9;21.9;162723.4;-0.189;49.958;2.3;10361693.2;0.0;254.4;7.3;228102.6;0.0;1079239.7;7.7;10680282.8;0.0;6948.6;0.033;230.156;0.301;0.0;10405988.7;0.0;1048.6;7.2;291823.3;0.0;1018513.1;0.0;10698347.7;0.0;38504.1;0.032;229.847;-0.004;0.0;10123981.6;6.4;36908.1;7.0;283276.5;0.0;993088.7;0.0;10391907.1;9.5;75440.3;0.041;229.911;-0.677
Wed Jun 23 00:12:01 2021;1624399921.775485731;0.0;30880090.0;4.3;26637.9;21.6;786302.7;0.0;3073941.3;0.0;31714666.9;22.1;162723.8;-0.196;49.966;2.2;10361693.2;0.0;254.4;7.4;228102.7;0.0;1079239.7;7.7;10680282.9;0.0;6948.6;0.033;230.050;0.279;0.0;10405988.7;0.2;1048.6;7.3;291823.5;0.0;1018513.1;0.0;10698347.7;7.3;38504.1;0.032;229.779;-0.025;0.0;10123981.6;6.3;36908.2;6.9;283276.7;0.0;993088.7;0.0;10391907.1;9.4;75440.5;0.041;229.829;-0.674
Wed Jun 23 00:13:02 2021;1624399982.125903982;0.0;30880090.0;4.0;26638.0;21.5;786303.1;0.0;3073941.3;0.0;31714666.9;21.9;162724.2;-0.181;49.967;2.2;10361693.3;0.0;254.4;7.3;228102.8;0.0;1079239.7;7.6;10680283.1;0.0;6948.6;0.033;230.098;0.292;0.0;10405988.7;0.0;1048.6;7.3;291823.6;0.0;1018513.1;0.0;10698347.8;0.0;38504.2;0.032;229.864;-0.006;0.0;10123981.6;6.1;36908.3;7.0;283276.8;0.0;993088.7;0.0;10391907.1;9.3;75440.6;0.040;229.922;-0.659
Wed Jun 23 00:14:02 2021;1624400042.224160005;0.0;30880090.0;3.8;26638.1;21.2;786303.4;0.0;3073941.3;0.0;31714666.9;21.6;162724.5;-0.176;49.984;2.4;10361693.3;0.0;254.4;7.3;228103.0;0.0;1079239.7;7.6;10680283.2;0.0;6948.6;0.033;229.975;0.313;0.1;10405988.7;0.0;1048.6;7.2;291823.7;0.0;1018513.1;7.2;10698347.8;0.0;38504.3;0.032;229.691;0.014;0.0;10123981.6;6.3;36908.4;6.8;283276.9;0.0;993088.7;0.0;10391907.1;9.2;75440.8;0.040;229.862;-0.679
Wed Jun 23 00:15:02 2021;1624400102.210989349;0.0;30880090.0;3.7;26638.2;21.0;786303.8;0.0;3073941.3;0.0;31714666.9;21.3;162724.9;-0.174;49.971;2.3;10361693.3;0.0;254.4;7.1;228103.1;0.0;1079239.7;7.5;10680283.3;0.0;6948.6;0.033;229.981;0.302;0.2;10405988.7;0.0;1048.6;7.1;291823.8;0.0;1018513.1;7.1;10698347.9;0.0;38504.4;0.031;229.690;0.022;0.0;10123981.6;6.1;36908.5;6.8;283277.0;0.0;993088.7;0.0;10391907.1;9.1;75440.9;0.039;229.817;-0.671
Wed Jun 23 00:16:02 2021;1624400162.000017809;0.0;30880090.0;4.0;26638.2;21.4;786304.1;0.0;3073941.3;0.0;31714666.9;21.8;162725.3;-0.182;49.955;2.2;10361693.4;0.0;254.4;7.2;228103.2;0.0;1079239.7;7.6;10680283.4;0.0;6948.6;0.033;229.827;0.293;0.1;10405988.7;0.0;1048.6;7.2;291823.9;0.0;1018513.1;7.2;10698347.9;0.0;38504.4;0.032;229.530;0.010;0.0;10123981.6;6.3;36908.6;7.0;283277.1;0.0;993088.7;0.0;10391907.1;9.4;75441.1;0.041;229.672;-0.666
Wed Jun 23 00:17:02 2021;1624400222.110411114;0.0;30880090.0;4.0;26638.3;21.7;786304.5;0.0;3073941.3;0.0;31714666.9;22.1;162725.6;-0.183;49.957;2.2;10361693.4;0.0;254.4;7.4;228103.3;0.0;1079239.7;7.7;10680283.6;0.0;6948.6;0.033;229.787;0.289;0.0;10405988.7;0.1;1048.6;7.3;291824.1;0.0;1018513.1;0.0;10698348.0;7.3;38504.5;0.032;229.506;-0.010;0.0;10123981.6;6.2;36908.7;7.0;283277.2;0.0;993088.7;0.0;10391907.1;9.3;75441.2;0.041;229.662;-0.664
Wed Jun 23 00:18:01 2021;1624400281.733116265;0.0;30880090.0;4.0;26638.4;21.6;786304.9;0.0;3073941.3;0.0;31714666.9;21.9;162726.0;-0.181;49.983;2.3;10361693.5;0.0;254.4;7.4;228103.4;0.0;1079239.7;7.7;10680283.7;0.0;6948.6;0.033;229.785;0.291;0.1;10405988.7;0.0;1048.6;7.3;291824.2;0.0;1018513.1;7.3;10698348.0;0.0;38504.6;0.032;229.475;0.015;0.0;10123981.6;6.3;36908.8;6.8;283277.3;0.0;993088.7;0.0;10391907.1;9.3;75441.4;0.040;229.634;-0.680
Wed Jun 23 00:19:01 2021;1624400341.831034257;0.0;30880090.0;4.1;26638.4;21.6;786305.2;0.0;3073941.3;0.0;31714666.9;21.9;162726.3;-0.187;49.992;2.1;10361693.5;0.0;254.4;7.3;228103.6;0.0;1079239.7;7.6;10680283.8;0.0;6948.6;0.033;230.085;0.276;0.0;10405988.7;0.0;1048.6;7.3;291824.3;0.0;1018513.1;0.0;10698348.0;0.0;38504.7;0.032;229.790;-0.002;0.0;10123981.6;6.2;36908.9;6.9;283277.5;0.0;993088.7;0.0;10391907.1;9.3;75441.5;0.040;229.902;-0.667
Wed Jun 23 00:20:01 2021;1624400401.940392573;0.0;30880090.0;3.7;26638.5;21.5;786305.6;0.0;3073941.3;0.0;31714666.9;21.8;162726.7;-0.169;49.998;2.3;10361693.5;0.0;254.4;7.2;228103.7;0.0;1079239.7;7.6;10680284.0;0.0;6948.6;0.033;230.294;0.310;0.0;10405988.7;0.0;1048.6;7.3;291824.4;0.0;1018513.1;0.0;10698348.1;0.0;38504.8;0.032;229.948;-0.001;0.0;10123981.6;6.0;36909.0;7.0;283277.6;0.0;993088.7;0.0;10391907.1;9.3;75441.7;0.040;230.091;-0.651
Wed Jun 23 00:21:02 2021;1624400462.046428214;0.0;30880090.0;4.2;26638.6;21.6;786305.9;0.0;3073941.3;0.0;31714666.9;22.0;162727.1;-0.190;49.977;2.1;10361693.6;0.0;254.4;7.4;228103.8;0.0;1079239.7;7.7;10680284.1;0.0;6948.6;0.033;230.238;0.276;0.0;10405988.7;0.0;1048.6;7.2;291824.6;0.0;1018513.1;0.0;10698348.1;0.0;38504.8;0.032;229.992;-0.005;0.0;10123981.6;6.3;36909.1;7.0;283277.7;0.0;993088.7;0.0;10391907.1;9.4;75441.9;0.041;230.097;-0.666
Wed Jun 23 00:22:02 2021;1624400522.109172734;0.0;30880090.0;4.1;26638.6;21.5;786306.3;0.0;3073941.3;0.0;31714666.9;21.9;162727.4;-0.186;50.007;2.2;10361693.6;0.0;254.4;7.3;228103.9;0.0;1079239.7;7.6;10680284.2;0.0;6948.6;0.033;230.289;0.288;0.1;10405988.7;0.0;1048.6;7.3;291824.7;0.0;1018513.1;7.3;10698348.2;0.0;38504.9;0.032;230.004;0.009;0.0;10123981.6;6.3;36909.2;6.9;283277.8;0.0;993088.7;0.0;10391907.1;9.3;75442.0;0.040;230.100;-0.678
Wed Jun 23 00:23:01 2021;1624400581.783465059;0.0;30880090.0;3.9;26638.7;21.4;786306.7;0.0;3073941.3;0.0;31714666.9;21.7;162727.8;-0.178;49.992;2.2;10361693.6;0.0;254.4;7.2;228104.0;0.0;1079239.7;7.5;10680284.3;0.0;6948.6;0.033;230.133;0.287;0.0;10405988.7;0.0;1048.6;7.1;291824.8;0.0;1018513.1;0.0;10698348.2;0.0;38505.0;0.031;229.844;0.007;0.0;10123981.6;6.1;36909.3;7.0;283277.9;0.0;993088.7;0.0;10391907.1;9.3;75442.2;0.040;229.953;-0.655
Wed Jun 23 00:24:01 2021;1624400641.901973599;0.0;30880090.0;3.9;26638.8;21.8;786307.0;0.0;3073941.3;0.0;31714666.9;22.1;162728.2;-0.178;50.013;2.1;10361693.7;0.0;254.4;7.4;228104.2;0.0;1079239.7;7.7;10680284.5;0.0;6948.6;0.033;229.986;0.269;0.0;10405988.7;0.0;1048.6;7.3;291824.9;0.0;1018513.1;0.0;10698348.3;0.0;38505.0;0.032;229.744;0.002;0.0;10123981.6;6.0;36909.4;7.1;283278.0;0.0;993088.7;0.0;10391907.1;9.3;75442.3;0.040;229.853;-0.647
Wed Jun 23 00:25:02 2021;1624400702.012479010;0.0;30880090.0;4.2;26638.8;21.5;786307.4;0.0;3073941.3;0.0;31714666.9;21.9;162728.5;-0.194;50.010;2.2;10361693.7;0.0;254.4;7.2;228104.3;0.0;1079239.7;7.5;10680284.6;0.0;6948.6;0.033;230.251;0.297;0.0;10405988.7;0.2;1048.6;7.3;291825.0;0.0;1018513.1;0.0;10698348.3;7.3;38505.1;0.032;229.980;-0.029;0.0;10123981.6;6.3;36909.5;7.0;283278.2;0.0;993088.7;0.0;10391907.1;9.4;75442.5;0.041;230.095;-0.665
Wed Jun 23 00:26:02 2021;1624400762.075585176;0.0;30880090.0;3.9;26638.9;21.5;786307.7;0.0;3073941.3;0.0;31714666.9;21.9;162728.9;-0.179;50.009;2.2;10361693.7;0.0;254.4;7.3;228104.4;0.0;1079239.7;7.7;10680284.7;0.0;6948.6;0.033;230.205;0.291;0.0;10405988.7;0.0;1048.6;7.2;291825.2;0.0;1018513.1;0.0;10698348.4;0.0;38505.2;0.032;230.023;0.000;0.0;10123981.6;6.1;36909.6;7.0;283278.3;0.0;993088.7;0.0;10391907.1;9.3;75442.6;0.040;230.126;-0.660
Wed Jun 23 00:27:02 2021;1624400822.041072136;0.0;30880090.0;3.9;26639.0;21.5;786308.1;0.0;3073941.3;0.0;31714666.9;21.9;162729.3;-0.178;49.992;2.2;10361693.8;0.0;254.4;7.4;228104.5;0.0;1079239.7;7.7;10680284.8;0.0;6948.6;0.033;230.039;0.289;0.1;10405988.7;0.0;1048.6;7.3;291825.3;0.0;1018513.1;7.3;10698348.4;0.0;38505.3;0.032;229.903;0.011;0.0;10123981.6;6.2;36909.7;6.9;283278.4;0.0;993088.7;0.0;10391907.1;9.3;75442.8;0.040;229.979;-0.670
Wed Jun 23 00:28:01 2021;1624400881.831252654;0.0;30880090.0;3.9;26639.0;21.3;786308.5;0.0;3073941.3;0.0;31714666.9;21.7;162729.6;-0.182;50.018;2.1;10361693.8;0.0;254.4;7.2;228104.7;0.0;1079239.7;7.5;10680285.0;0.0;6948.6;0.033;230.290;0.284;0.1;10405988.7;0.0;1048.6;7.1;291825.4;0.0;1018513.1;7.1;10698348.5;0.0;38505.3;0.031;230.127;0.018;0.0;10123981.6;6.2;36909.8;7.0;283278.5;0.0;993088.7;0.0;10391907.1;9.3;75442.9;0.040;230.253;-0.663
Wed Jun 23 00:29:01 2021;1624400941.939154064;0.0;30880090.0;4.2;26639.1;21.8;786308.8;0.0;3073941.3;0.0;31714666.9;22.2;162730.0;-0.189;50.003;2.1;10361693.9;0.0;254.4;7.4;228104.8;0.0;1079239.7;7.7;10680285.1;0.0;6948.6;0.033;230.316;0.275;0.0;10405988.7;0.1;1048.6;7.3;291825.5;0.0;1018513.1;0.0;10698348.5;7.3;38505.4;0.032;230.154;-0.008;0.0;10123981.6;6.2;36909.9;7.1;283278.6;0.0;993088.7;0.0;10391907.1;9.4;75443.1;0.041;230.292;-0.660
Wed Jun 23 00:30:02 2021;1624401002.495980404;0.0;30880090.0;3.8;26639.2;21.5;786309.2;0.0;3073941.3;0.0;31714666.9;21.9;162730.4;-0.175;49.977;2.4;10361693.9;0.0;254.4;7.4;228104.9;0.0;1079239.7;7.7;10680285.2;0.0;6948.6;0.033;230.138;0.305;0.0;10405988.7;0.1;1048.6;7.3;291825.7;0.0;1018513.1;0.0;10698348.6;7.3;38505.5;0.032;230.052;-0.007;0.0;10123981.6;6.1;36910.1;6.9;283278.7;0.0;993088.7;0.0;10391907.1;9.2;75443.3;0.040;230.100;-0.666
Wed Jun 23 00:31:01 2021;1624401061.982977661;0.0;30880090.0;3.8;26639.2;21.4;786309.5;0.0;3073941.3;0.0;31714666.9;21.7;162730.7;-0.175;49.978;2.2;10361693.9;0.0;254.4;7.3;228105.0;0.0;1079239.7;7.6;10680285.4;0.0;6948.6;0.033;230.271;0.289;0.1;10405988.7;0.0;1048.6;7.2;291825.8;0.0;1018513.1;7.2;10698348.6;0.0;38505.5;0.032;230.172;0.010;0.0;10123981.6;6.1;36910.2;6.8;283278.9;0.0;993088.7;0.0;10391907.1;9.2;75443.4;0.039;230.278;-0.665
Wed Jun 23 00:32:01 2021;1624401121.976722236;0.0;30880090.0;4.1;26639.3;21.4;786309.9;0.0;3073941.3;0.0;31714666.9;21.8;162731.1;-0.189;49.975;2.2;10361694.0;0.0;254.4;7.4;228105.1;0.0;1079239.7;7.7;10680285.5;0.0;6948.6;0.033;230.310;0.281;0.0;10405988.7;0.1;1048.6;7.4;291825.9;0.0;1018513.1;0.0;10698348.7;7.4;38505.6;0.032;230.213;-0.010;0.0;10123981.6;6.2;36910.3;6.7;283279.0;0.0;993088.7;0.0;10391907.1;9.2;75443.6;0.039;230.257;-0.680
Wed Jun 23 00:33:01 2021;1624401181.891806655;0.0;30880090.0;4.0;26639.4;21.8;786310.3;0.0;3073941.3;0.0;31714666.9;22.1;162731.5;-0.181;49.965;2.4;10361694.0;0.0;254.4;7.4;228105.3;0.0;1079239.7;7.8;10680285.6;0.0;6948.6;0.033;230.440;0.304;0.0;10405988.7;0.1;1048.6;7.3;291826.0;0.0;1018513.1;0.0;10698348.7;7.3;38505.7;0.032;230.203;-0.018;0.0;10123981.6;6.2;36910.4;7.1;283279.1;0.0;993088.7;0.0;10391907.1;9.4;75443.7;0.041;230.145;-0.662
Wed Jun 23 00:34:01 2021;1624401241.939133825;0.0;30880090.0;4.1;26639.4;21.6;786310.6;0.0;3073941.3;0.0;31714666.9;21.9;162731.8;-0.188;49.960;2.2;10361694.0;0.0;254.4;7.3;228105.4;0.0;1079239.7;7.6;10680285.7;0.0;6948.6;0.033;230.320;0.291;0.0;10405988.7;0.1;1048.6;7.3;291826.1;0.0;1018513.1;0.0;10698348.8;7.3;38505.8;0.032;230.051;-0.009;0.0;10123981.6;6.3;36910.5;7.0;283279.2;0.0;993088.7;0.0;10391907.1;9.4;75443.9;0.041;229.965;-0.667
Wed Jun 23 00:35:01 2021;1624401301.924974564;0.0;30880090.0;3.8;26639.5;21.5;786311.0;0.0;3073941.3;0.0;31714666.9;21.8;162732.2;-0.172;49.985;2.2;10361694.1;0.0;254.4;7.3;228105.5;0.0;1079239.7;7.6;10680285.9;0.0;6948.6;0.033;230.552;0.289;0.1;10405988.7;0.0;1048.6;7.1;291826.3;0.0;1018513.1;7.1;10698348.8;0.0;38505.8;0.031;230.312;0.015;0.0;10123981.6;6.1;36910.6;7.0;283279.3;0.0;993088.7;0.0;10391907.1;9.3;75444.0;0.040;230.280;-0.653
Wed Jun 23 00:36:01 2021;1624401361.910537533;0.0;30880090.0;3.9;26639.6;21.5;786311.3;0.0;3073941.3;0.0;31714666.9;21.8;162732.6;-0.177;49.967;2.3;10361694.1;0.0;254.4;7.2;228105.6;0.0;1079239.7;7.5;10680286.0;0.0;6948.6;0.033;230.532;0.311;0.0;10405988.8;0.0;1048.6;7.3;291826.4;0.0;1018513.1;0.0;10698348.9;0.0;38505.9;0.032;230.267;0.006;0.0;10123981.6;6.2;36910.7;7.1;283279.4;0.0;993088.7;0.0;10391907.1;9.4;75444.2;0.041;230.183;-0.663
Wed Jun 23 00:37:01 2021;1624401421.835953586;0.0;30880090.0;4.3;26639.6;21.5;786311.7;0.0;3073941.3;0.0;31714666.9;21.9;162732.9;-0.196;49.967;2.1;10361694.2;0.0;254.4;7.4;228105.8;0.0;1079239.7;7.7;10680286.1;0.0;6948.6;0.033;230.549;0.270;0.0;10405988.8;0.0;1048.6;7.3;291826.5;0.0;1018513.1;0.0;10698348.9;0.0;38506.0;0.032;230.372;-0.005;0.0;10123981.6;6.3;36910.8;6.8;283279.5;0.0;993088.7;0.0;10391907.1;9.3;75444.3;0.040;230.281;-0.681
