"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep 23 00:00:02 2021;1632348002.875621615;0.0;38699363.6;4.2;31240.1;21.6;947725.2;0.0;3541666.6;0.0;39635844.1;22.0;191779.9;-0.190;50.019;2.2;12983261.0;0.0;305.9;7.3;273013.2;0.0;1248372.7;7.6;13342502.0;0.0;8219.6;0.033;230.354;0.288;0.0;13040772.5;0.2;1229.2;7.3;353318.2;0.0;1171871.1;0.0;13369936.4;7.3;45027.6;0.032;230.243;-0.024;0.0;12689063.3;6.2;43437.9;7.1;342891.2;0.0;1142920.2;0.0;12989246.8;9.4;89335.5;0.041;230.101;-0.659
Thu Sep 23 00:01:02 2021;1632348062.081159504;0.0;38699363.6;4.2;31240.2;21.7;947725.5;0.0;3541666.6;0.0;39635844.1;22.1;191780.3;-0.189;50.005;2.1;12983261.0;0.0;305.9;7.1;273013.3;0.0;1248372.7;7.4;13342502.1;0.0;8219.6;0.033;230.007;0.281;0.0;13040772.5;0.0;1229.2;7.4;353318.3;0.0;1171871.1;0.0;13369936.4;0.0;45027.7;0.033;229.841;-0.001;0.0;12689063.3;6.3;43438.0;7.2;342891.3;0.0;1142920.2;0.0;12989246.8;9.5;89335.6;0.042;229.721;-0.657
Thu Sep 23 00:02:02 2021;1632348122.195230075;0.0;38699363.6;4.2;31240.2;21.9;947725.9;0.0;3541666.6;0.0;39635844.1;22.3;191780.6;-0.189;49.983;2.1;12983261.1;0.0;305.9;7.2;273013.5;0.0;1248372.7;7.5;13342502.3;0.0;8219.6;0.033;229.930;0.282;0.0;13040772.5;0.1;1229.2;7.5;353318.4;0.0;1171871.1;0.0;13369936.5;7.5;45027.7;0.033;229.892;-0.016;0.0;12689063.3;6.2;43438.1;7.2;342891.4;0.0;1142920.2;0.0;12989246.8;9.5;89335.8;0.042;229.693;-0.651
Thu Sep 23 00:03:02 2021;1632348182.796776769;0.0;38699363.6;3.8;31240.3;21.6;947726.3;0.0;3541666.6;0.0;39635844.1;21.9;191781.0;-0.172;49.958;2.2;12983261.1;0.0;305.9;7.1;273013.6;0.0;1248372.7;7.5;13342502.4;0.0;8219.6;0.033;229.468;0.298;0.2;13040772.5;0.0;1229.2;7.5;353318.5;0.0;1171871.1;7.5;13369936.5;0.0;45027.8;0.033;229.468;0.022;0.0;12689063.3;6.2;43438.2;7.0;342891.5;0.0;1142920.2;0.0;12989246.8;9.3;89336.0;0.041;229.274;-0.660
Thu Sep 23 00:04:02 2021;1632348242.302007284;0.0;38699363.6;4.0;31240.4;21.4;947726.6;0.0;3541666.6;0.0;39635844.1;21.7;191781.4;-0.183;49.963;2.3;12983261.2;0.0;305.9;7.1;273013.7;0.0;1248372.7;7.5;13342502.5;0.0;8219.6;0.033;229.479;0.314;0.0;13040772.5;0.1;1229.2;7.3;353318.7;0.0;1171871.1;0.0;13369936.5;7.3;45027.9;0.032;229.417;-0.012;0.0;12689063.3;6.2;43438.3;6.9;342891.6;0.0;1142920.2;0.0;12989246.8;9.3;89336.1;0.041;229.187;-0.668
Thu Sep 23 00:05:02 2021;1632348302.287766734;0.0;38699363.6;4.3;31240.5;21.2;947727.0;0.0;3541666.6;0.0;39635844.1;21.6;191781.7;-0.199;49.955;2.1;12983261.2;0.0;305.9;7.1;273013.8;0.0;1248372.7;7.4;13342502.6;0.0;8219.6;0.033;229.274;0.289;0.0;13040772.5;0.2;1229.2;7.2;353318.8;0.0;1171871.1;0.0;13369936.6;7.2;45028.0;0.032;229.207;-0.022;0.0;12689063.3;6.3;43438.4;6.9;342891.8;0.0;1142920.2;0.0;12989246.8;9.4;89336.3;0.041;228.983;-0.672
Thu Sep 23 00:06:02 2021;1632348362.124029200;0.0;38699363.6;4.1;31240.5;21.4;947727.3;0.0;3541666.6;0.0;39635844.1;21.8;191782.1;-0.189;49.945;2.2;12983261.2;0.0;305.9;7.1;273013.9;0.0;1248372.7;7.5;13342502.8;0.0;8219.6;0.033;229.397;0.291;0.2;13040772.5;0.0;1229.2;7.4;353318.9;0.0;1171871.1;7.4;13369936.6;0.0;45028.0;0.033;229.357;0.021;0.0;12689063.3;6.5;43438.5;6.9;342891.9;0.0;1142920.2;0.0;12989246.8;9.4;89336.4;0.041;229.086;-0.685
Thu Sep 23 00:07:02 2021;1632348422.226085293;0.0;38699363.6;3.8;31240.6;21.3;947727.7;0.0;3541666.6;0.0;39635844.1;21.7;191782.4;-0.176;49.963;2.1;12983261.3;0.0;305.9;7.3;273014.1;0.0;1248372.7;7.6;13342502.9;0.0;8219.6;0.033;229.259;0.282;0.2;13040772.5;0.0;1229.2;7.2;353319.0;0.0;1171871.1;7.2;13369936.7;0.0;45028.1;0.032;229.226;0.025;0.0;12689063.3;6.1;43438.6;6.9;342892.0;0.0;1142920.2;0.0;12989246.8;9.2;89336.6;0.040;228.978;-0.666
