"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 24 00:08:02 2021;1627078082.574972517;0.0;33732114.6;4.0;28043.7;21.3;848127.6;0.0;3289978.5;0.0;34612252.1;21.7;171919.8;-0.186;49.947;2.1;11318206.1;0.0;269.5;7.2;245618.8;0.0;1156279.6;7.5;11654241.0;0.0;7347.4;0.033;230.267;0.284;0.0;11366697.3;0.0;1118.3;7.4;315135.1;0.0;1089505.3;0.0;11674971.6;0.0;40688.3;0.033;230.727;0.001;0.0;11059428.6;6.2;38872.8;6.7;305817.1;0.0;1062637.2;0.0;11341817.8;9.1;79947.8;0.039;230.901;-0.679
Sat Jul 24 00:09:02 2021;1627078142.353655759;0.0;33732114.6;3.9;28043.7;21.4;848127.9;0.0;3289978.5;0.0;34612252.1;21.8;171920.2;-0.179;49.966;2.2;11318206.2;0.0;269.5;7.2;245618.9;0.0;1156279.6;7.5;11654241.1;0.0;7347.4;0.033;230.467;0.288;0.0;11366697.3;0.1;1118.3;7.3;315135.2;0.0;1089505.3;0.0;11674971.6;7.3;40688.4;0.032;230.881;-0.009;0.0;11059428.6;6.0;38872.9;6.9;305817.2;0.0;1062637.2;0.0;11341817.8;9.2;79947.9;0.039;231.125;-0.654
Sat Jul 24 00:10:02 2021;1627078202.463861642;0.0;33732114.6;4.1;28043.8;21.5;848128.3;0.0;3289978.5;0.0;34612252.1;21.9;171920.6;-0.187;49.981;2.2;11318206.2;0.0;269.5;7.3;245619.1;0.0;1156279.6;7.6;11654241.3;0.0;7347.4;0.033;230.492;0.290;0.0;11366697.3;0.0;1118.3;7.3;315135.4;0.0;1089505.3;0.0;11674971.7;0.0;40688.4;0.032;230.900;-0.006;0.0;11059428.6;6.2;38873.0;6.9;305817.3;0.0;1062637.2;0.0;11341817.8;9.3;79948.1;0.040;231.171;-0.670
Sat Jul 24 00:11:02 2021;1627078262.516942312;0.0;33732114.6;4.2;28043.9;21.6;848128.6;0.0;3289978.5;0.0;34612252.1;22.0;171920.9;-0.189;49.935;2.2;11318206.2;0.0;269.5;7.3;245619.2;0.0;1156279.6;7.6;11654241.4;0.0;7347.4;0.033;230.424;0.286;0.0;11366697.3;0.2;1118.3;7.4;315135.5;0.0;1089505.3;0.0;11674971.7;7.4;40688.5;0.032;230.814;-0.021;0.0;11059428.6;6.2;38873.1;6.9;305817.4;0.0;1062637.2;0.0;11341817.8;9.3;79948.2;0.040;231.007;-0.667
Sat Jul 24 00:12:02 2021;1627078322.503080298;0.0;33732114.6;3.8;28043.9;21.4;848129.0;0.0;3289978.5;0.0;34612252.1;21.8;171921.3;-0.177;49.954;2.4;11318206.3;0.0;269.5;7.2;245619.3;0.0;1156279.6;7.6;11654241.5;0.0;7347.4;0.033;230.538;0.313;0.0;11366697.3;0.1;1118.3;7.4;315135.6;0.0;1089505.3;0.0;11674971.8;7.4;40688.6;0.032;230.952;-0.008;0.0;11059428.6;6.2;38873.2;6.8;305817.6;0.0;1062637.2;0.0;11341817.8;9.2;79948.4;0.039;231.142;-0.668
Sat Jul 24 00:13:01 2021;1627078381.488981207;0.0;33732114.6;3.7;28044.0;21.4;848129.3;0.0;3289978.5;0.0;34612252.1;21.7;171921.6;-0.170;49.937;2.4;11318206.3;0.0;269.5;7.3;245619.4;0.0;1156279.6;7.6;11654241.7;0.0;7347.4;0.033;230.374;0.309;0.1;11366697.3;0.0;1118.3;7.3;315135.7;0.0;1089505.3;7.3;11674971.8;0.0;40688.6;0.032;230.798;0.018;0.0;11059428.6;6.2;38873.3;6.8;305817.7;0.0;1062637.2;0.0;11341817.8;9.2;79948.5;0.039;230.985;-0.671
Sat Jul 24 00:14:01 2021;1627078441.421386332;0.0;33732114.6;3.7;28044.1;21.3;848129.7;0.0;3289978.5;0.0;34612252.1;21.6;171922.0;-0.171;49.948;2.5;11318206.3;0.0;269.5;7.2;245619.6;0.0;1156279.6;7.6;11654241.8;0.0;7347.4;0.033;230.708;0.324;0.1;11366697.3;0.0;1118.3;7.4;315135.9;0.0;1089505.3;7.4;11674971.9;0.0;40688.7;0.032;230.887;0.013;0.0;11059428.6;6.2;38873.4;6.7;305817.8;0.0;1062637.2;0.0;11341817.8;9.2;79948.7;0.039;231.244;-0.683
Sat Jul 24 00:15:01 2021;1627078501.975609352;0.0;33732114.6;3.6;28044.1;21.3;848130.1;0.0;3289978.5;0.0;34612252.1;21.6;171922.4;-0.167;49.958;2.4;11318206.4;0.0;269.5;7.0;245619.7;0.0;1156279.6;7.4;11654241.9;0.0;7347.4;0.033;230.131;0.323;0.1;11366697.3;0.0;1118.3;7.4;315136.0;0.0;1089505.3;7.4;11674971.9;0.0;40688.8;0.032;230.460;0.011;0.0;11059428.6;6.1;38873.6;6.9;305817.9;0.0;1062637.2;0.0;11341817.8;9.2;79948.8;0.039;230.907;-0.664
Sat Jul 24 00:16:01 2021;1627078561.474925462;0.0;33732114.6;4.1;28044.2;21.7;848130.4;0.0;3289978.5;0.0;34612252.1;22.1;171922.7;-0.186;49.952;2.3;11318206.4;0.0;269.5;7.4;245619.8;0.0;1156279.6;7.7;11654242.0;0.0;7347.4;0.033;230.456;0.297;0.0;11366697.3;0.0;1118.3;7.5;315136.1;0.0;1089505.3;0.0;11674972.0;0.0;40688.9;0.033;230.780;0.003;0.0;11059428.6;6.4;38873.7;6.9;305818.0;0.0;1062637.2;0.0;11341817.8;9.4;79949.0;0.041;231.010;-0.684
Sat Jul 24 00:17:01 2021;1627078621.432173381;0.0;33732114.6;4.0;28044.3;21.4;848130.8;0.0;3289978.5;0.0;34612252.1;21.8;171923.1;-0.184;49.958;2.4;11318206.5;0.0;269.5;7.4;245619.9;0.0;1156279.6;7.8;11654242.2;0.0;7347.4;0.033;230.472;0.304;0.0;11366697.3;0.2;1118.3;7.3;315136.2;0.0;1089505.3;0.0;11674972.0;7.3;40688.9;0.032;230.796;-0.022;0.0;11059428.6;6.2;38873.8;6.7;305818.1;0.0;1062637.2;0.0;11341817.8;9.2;79949.2;0.039;231.047;-0.678
Sat Jul 24 00:18:01 2021;1627078681.417720960;0.0;33732114.6;3.9;28044.3;21.6;848131.1;0.0;3289978.5;0.0;34612252.1;21.9;171923.5;-0.177;49.980;2.4;11318206.5;0.0;269.5;7.3;245620.0;0.0;1156279.6;7.7;11654242.3;0.0;7347.4;0.033;230.562;0.315;0.0;11366697.3;0.1;1118.3;7.5;315136.3;0.0;1089505.3;0.0;11674972.1;7.5;40689.0;0.033;230.937;-0.008;0.0;11059428.6;6.2;38873.9;6.9;305818.2;0.0;1062637.2;0.0;11341817.8;9.3;79949.3;0.040;231.197;-0.672
Sat Jul 24 00:19:01 2021;1627078741.403467697;0.0;33732114.6;3.8;28044.4;21.6;848131.5;0.0;3289978.5;0.0;34612252.1;21.9;171923.8;-0.173;49.977;2.4;11318206.5;0.0;269.5;7.3;245620.2;0.0;1156279.6;7.7;11654242.4;0.0;7347.4;0.033;230.550;0.314;0.0;11366697.3;0.0;1118.3;7.4;315136.5;0.0;1089505.3;0.0;11674972.1;0.0;40689.1;0.032;230.895;0.004;0.0;11059428.6;6.2;38874.0;6.9;305818.4;0.0;1062637.2;0.0;11341817.8;9.3;79949.5;0.040;231.041;-0.673
Sat Jul 24 00:20:01 2021;1627078801.389009678;0.0;33732114.6;3.8;28044.5;21.7;848131.8;0.0;3289978.5;0.0;34612252.1;22.1;171924.2;-0.174;49.964;2.3;11318206.6;0.0;269.5;7.3;245620.3;0.0;1156279.6;7.7;11654242.5;0.0;7347.4;0.033;230.725;0.297;0.0;11366697.3;0.0;1118.3;7.4;315136.6;0.0;1089505.3;0.0;11674972.2;0.0;40689.2;0.033;230.997;0.004;0.0;11059428.6;6.1;38874.1;7.0;305818.5;0.0;1062637.2;0.0;11341817.8;9.3;79949.6;0.040;231.232;-0.660
Sat Jul 24 00:21:01 2021;1627078861.375080156;0.0;33732114.6;4.1;28044.5;21.5;848132.2;0.0;3289978.5;0.0;34612252.1;21.9;171924.6;-0.186;49.994;2.3;11318206.6;0.0;269.5;7.3;245620.4;0.0;1156279.6;7.7;11654242.7;0.0;7347.4;0.033;230.594;0.305;0.0;11366697.3;0.0;1118.3;7.2;315136.7;0.0;1089505.3;0.0;11674972.2;0.0;40689.2;0.032;230.906;-0.003;0.0;11059428.6;6.4;38874.2;7.0;305818.6;0.0;1062637.2;0.0;11341817.8;9.5;79949.8;0.041;231.196;-0.675
Sat Jul 24 00:22:01 2021;1627078921.375010721;0.0;33732114.6;3.9;28044.6;21.4;848132.6;0.0;3289978.5;0.0;34612252.1;21.7;171924.9;-0.179;49.969;2.3;11318206.6;0.0;269.5;7.2;245620.5;0.0;1156279.6;7.6;11654242.8;0.0;7347.4;0.033;230.583;0.298;0.0;11366697.3;0.0;1118.3;7.4;315136.8;0.0;1089505.3;0.0;11674972.3;0.0;40689.3;0.032;230.889;-0.002;0.0;11059428.6;6.1;38874.3;6.8;305818.7;0.0;1062637.2;0.0;11341817.8;9.1;79949.9;0.039;231.184;-0.672
Sat Jul 24 00:23:01 2021;1627078981.374987789;0.0;33732114.6;3.9;28044.7;21.4;848132.9;0.0;3289978.5;0.0;34612252.1;21.8;171925.3;-0.180;49.978;2.4;11318206.7;0.0;269.5;7.3;245620.6;0.0;1156279.6;7.7;11654242.9;0.0;7347.4;0.033;230.444;0.307;0.0;11366697.3;0.1;1118.3;7.3;315137.0;0.0;1089505.3;0.0;11674972.3;7.3;40689.4;0.032;230.752;-0.007;0.0;11059428.6;6.2;38874.4;6.8;305818.8;0.0;1062637.2;0.0;11341817.8;9.2;79950.1;0.040;231.029;-0.672
Sat Jul 24 00:24:01 2021;1627079041.552323870;0.0;33732114.6;4.0;28044.7;21.3;848133.3;0.0;3289978.5;0.0;34612252.1;21.7;171925.7;-0.184;49.973;2.2;11318206.7;0.0;269.5;7.2;245620.8;0.0;1156279.6;7.5;11654243.1;0.0;7347.4;0.033;230.701;0.296;0.0;11366697.3;0.0;1118.3;7.3;315137.1;0.0;1089505.3;0.0;11674972.4;0.0;40689.5;0.032;231.019;-0.006;0.0;11059428.6;6.2;38874.5;6.8;305818.9;0.0;1062637.2;0.0;11341817.8;9.2;79950.2;0.039;231.310;-0.672
Sat Jul 24 00:25:01 2021;1627079101.649353767;0.0;33732114.6;3.8;28044.8;21.5;848133.6;0.0;3289978.5;0.0;34612252.1;21.9;171926.0;-0.176;49.978;2.4;11318206.7;0.0;269.5;7.3;245620.9;0.0;1156279.6;7.6;11654243.2;0.0;7347.4;0.033;230.687;0.308;0.0;11366697.3;0.0;1118.3;7.4;315137.2;0.0;1089505.3;0.0;11674972.4;0.0;40689.5;0.032;231.077;-0.003;0.0;11059428.6;6.2;38874.6;6.9;305819.0;0.0;1062637.2;0.0;11341817.8;9.2;79950.4;0.040;231.303;-0.668
Sat Jul 24 00:26:01 2021;1627079161.757843851;0.0;33732114.6;4.0;28044.9;21.5;848134.0;0.0;3289978.5;0.0;34612252.1;21.9;171926.4;-0.181;49.985;2.4;11318206.8;0.0;269.5;7.4;245621.0;0.0;1156279.6;7.8;11654243.3;0.0;7347.4;0.033;230.628;0.306;0.0;11366697.3;0.2;1118.3;7.4;315137.3;0.0;1089505.3;0.0;11674972.5;7.4;40689.6;0.032;231.004;-0.027;0.0;11059428.6;6.1;38874.7;6.8;305819.2;0.0;1062637.2;0.0;11341817.8;9.1;79950.5;0.039;231.227;-0.673
Sat Jul 24 00:27:01 2021;1627079221.790819161;0.0;33732114.6;3.9;28044.9;21.4;848134.4;0.0;3289978.5;0.0;34612252.1;21.8;171926.8;-0.177;49.985;2.3;11318206.8;0.0;269.5;7.4;245621.1;0.0;1156279.6;7.7;11654243.4;0.0;7347.4;0.033;230.604;0.294;0.0;11366697.3;0.1;1118.3;7.1;315137.4;0.0;1089505.3;0.0;11674972.5;7.1;40689.7;0.031;230.994;-0.014;0.0;11059428.6;6.0;38874.8;6.9;305819.3;0.0;1062637.2;0.0;11341817.8;9.2;79950.7;0.039;231.170;-0.657
Sat Jul 24 00:28:01 2021;1627079281.491364709;0.0;33732114.6;3.8;28045.0;21.5;848134.7;0.0;3289978.5;0.0;34612252.1;21.8;171927.1;-0.172;49.984;2.4;11318206.9;0.0;269.5;7.3;245621.3;0.0;1156279.6;7.7;11654243.6;0.0;7347.4;0.033;230.853;0.313;0.0;11366697.3;0.1;1118.3;7.3;315137.6;0.0;1089505.3;0.0;11674972.6;7.3;40689.7;0.032;231.309;-0.012;0.0;11059428.6;6.1;38874.9;7.0;305819.4;0.0;1062637.2;0.0;11341817.8;9.2;79950.9;0.040;231.456;-0.657
Sat Jul 24 00:29:01 2021;1627079341.595364402;0.0;33732114.6;4.0;28045.1;21.4;848135.1;0.0;3289978.5;0.0;34612252.1;21.8;171927.5;-0.184;50.002;2.2;11318206.9;0.0;269.5;7.2;245621.4;0.0;1156279.6;7.6;11654243.7;0.0;7347.4;0.033;230.639;0.290;0.1;11366697.3;0.0;1118.3;7.4;315137.7;0.0;1089505.3;7.4;11674972.6;0.0;40689.8;0.032;231.078;0.007;0.0;11059428.6;6.2;38875.0;6.8;305819.5;0.0;1062637.2;0.0;11341817.8;9.2;79951.0;0.040;231.260;-0.677
Sat Jul 24 00:30:01 2021;1627079401.692509511;0.0;33732114.6;3.9;28045.1;21.7;848135.4;0.0;3289978.5;0.0;34612252.1;22.1;171927.9;-0.176;49.998;2.3;11318206.9;0.0;269.5;7.4;245621.5;0.0;1156279.6;7.7;11654243.8;0.0;7347.4;0.033;230.872;0.294;0.0;11366697.3;0.0;1118.3;7.4;315137.8;0.0;1089505.3;0.0;11674972.7;0.0;40689.9;0.032;231.286;0.006;0.0;11059428.6;6.2;38875.1;7.0;305819.6;0.0;1062637.2;0.0;11341817.8;9.3;79951.2;0.040;231.470;-0.664
Sat Jul 24 00:31:01 2021;1627079461.733840802;0.0;33732114.6;4.1;28045.2;21.7;848135.8;0.0;3289978.5;0.0;34612252.1;22.1;171928.2;-0.187;49.986;2.1;11318207.0;0.0;269.5;7.3;245621.6;0.0;1156279.6;7.6;11654243.9;0.0;7347.4;0.033;230.982;0.279;0.0;11366697.3;0.0;1118.3;7.4;315137.9;0.0;1089505.3;0.0;11674972.7;0.0;40690.0;0.032;231.304;-0.004;0.0;11059428.6;6.2;38875.2;7.0;305819.7;0.0;1062637.2;0.0;11341817.8;9.4;79951.3;0.040;231.540;-0.662
Sat Jul 24 00:32:01 2021;1627079521.721557689;0.0;33732114.6;4.0;28045.3;21.4;848136.2;0.0;3289978.5;0.0;34612252.1;21.7;171928.6;-0.183;50.010;2.4;11318207.0;0.0;269.5;7.3;245621.7;0.0;1156279.6;7.6;11654244.1;0.0;7347.4;0.033;230.976;0.317;0.0;11366697.3;0.2;1118.3;7.3;315138.1;0.0;1089505.3;0.0;11674972.8;7.3;40690.0;0.032;231.383;-0.028;0.0;11059428.6;6.2;38875.3;6.8;305819.8;0.0;1062637.2;0.0;11341817.8;9.2;79951.5;0.039;231.553;-0.674
Sat Jul 24 00:33:01 2021;1627079581.517339272;0.0;33732114.6;4.2;28045.3;21.5;848136.5;0.0;3289978.5;0.0;34612252.1;21.9;171929.0;-0.190;49.977;2.2;11318207.0;0.0;269.5;7.4;245621.9;0.0;1156279.6;7.7;11654244.2;0.0;7347.4;0.033;230.897;0.282;0.0;11366697.3;0.0;1118.3;7.3;315138.2;0.0;1089505.3;0.0;11674972.8;0.0;40690.1;0.032;231.292;0.005;0.0;11059428.6;6.4;38875.4;6.8;305820.0;0.0;1062637.2;0.0;11341817.8;9.3;79951.6;0.040;231.525;-0.684
Sat Jul 24 00:34:01 2021;1627079641.615436956;0.0;33732114.6;4.3;28045.4;21.6;848136.9;0.0;3289978.5;0.0;34612252.1;22.0;171929.3;-0.197;49.983;2.1;11318207.1;0.0;269.5;7.3;245622.0;0.0;1156279.6;7.6;11654244.3;0.0;7347.4;0.033;230.683;0.279;0.0;11366697.3;0.1;1118.3;7.4;315138.3;0.0;1089505.3;0.0;11674972.9;7.4;40690.2;0.032;231.274;-0.018;0.0;11059428.6;6.3;38875.5;6.8;305820.1;0.0;1062637.2;0.0;11341817.8;9.3;79951.8;0.040;231.537;-0.680
Sat Jul 24 00:35:01 2021;1627079701.676030616;0.0;33732114.6;3.8;28045.5;21.6;848137.2;0.0;3289978.5;0.0;34612252.1;21.9;171929.7;-0.172;49.999;2.4;11318207.1;0.0;269.5;7.4;245622.1;0.0;1156279.6;7.7;11654244.5;0.0;7347.4;0.033;230.500;0.309;0.1;11366697.3;0.0;1118.3;7.2;315138.4;0.0;1089505.3;7.2;11674972.9;0.0;40690.2;0.031;231.094;0.011;0.0;11059428.6;6.2;38875.6;7.1;305820.2;0.0;1062637.2;0.0;11341817.8;9.4;79951.9;0.041;231.330;-0.663
Sat Jul 24 00:36:01 2021;1627079761.675087404;0.0;33732114.6;3.8;28045.5;21.4;848137.6;0.0;3289978.5;0.0;34612252.1;21.7;171930.1;-0.175;49.965;2.3;11318207.2;0.0;269.5;7.3;245622.2;0.0;1156279.6;7.7;11654244.6;0.0;7347.4;0.033;230.451;0.302;0.0;11366697.3;0.0;1118.3;7.3;315138.6;0.0;1089505.3;0.0;11674973.0;0.0;40690.3;0.032;231.087;0.004;0.0;11059428.6;6.1;38875.7;6.8;305820.3;0.0;1062637.2;0.0;11341817.8;9.2;79952.1;0.039;231.364;-0.669
Sat Jul 24 00:37:01 2021;1627079821.450953030;0.0;33732114.6;4.1;28045.6;21.7;848138.0;0.0;3289978.5;0.0;34612252.1;22.1;171930.4;-0.185;49.992;2.2;11318207.2;0.0;269.5;7.4;245622.4;0.0;1156279.6;7.7;11654244.7;0.0;7347.4;0.033;230.569;0.284;0.0;11366697.3;0.0;1118.3;7.4;315138.7;0.0;1089505.3;0.0;11674973.1;0.0;40690.4;0.032;231.201;0.006;0.0;11059428.6;6.3;38875.8;7.0;305820.4;0.0;1062637.2;0.0;11341817.8;9.4;79952.2;0.040;231.425;-0.673
