"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jan 26 00:08:01 2021;1611616081.663189868;0.0;19692596.0;4.2;17937.8;22.1;525650.7;0.0;2200535.8;0.0;20343644.9;22.5;109740.8;-0.189;49.955;2.1;6613688.5;0.0;143.6;7.4;153240.4;0.0;768354.8;7.7;6858609.8;0.0;4353.6;0.033;232.215;0.276;0.0;6636215.7;0.1;696.9;7.5;196259.1;0.0;729944.1;0.0;6863187.2;7.5;25753.9;0.033;230.826;-0.007;0.0;6450561.5;6.3;24966.8;7.2;186717.8;0.0;712803.5;0.0;6660257.8;9.6;50735.0;0.041;231.993;-0.662
Tue Jan 26 00:09:01 2021;1611616141.652796225;0.0;19692596.0;4.3;17937.9;22.7;525651.0;0.0;2200535.8;0.0;20343644.9;23.1;109741.1;-0.188;49.967;2.1;6613688.6;0.0;143.6;7.8;153240.5;0.0;768354.8;8.0;6858609.9;0.0;4353.6;0.034;232.160;0.257;0.0;6636215.7;0.0;696.9;7.6;196259.2;0.0;729944.1;0.0;6863187.2;0.0;25754.0;0.033;230.771;-0.004;0.0;6450561.5;6.4;24966.9;7.3;186718.0;0.0;712803.5;0.0;6660257.8;9.7;50735.1;0.042;231.992;-0.658
Tue Jan 26 00:10:01 2021;1611616201.655456626;0.0;19692596.0;4.3;17937.9;22.5;525651.4;0.0;2200535.8;0.0;20343644.9;22.9;109741.5;-0.186;49.970;2.3;6613688.6;0.0;143.6;7.7;153240.6;0.0;768354.8;8.0;6858610.1;0.0;4353.6;0.034;232.122;0.281;0.0;6636215.7;0.2;696.9;7.4;196259.3;0.0;729944.1;0.0;6863187.3;7.4;25754.0;0.033;230.795;-0.029;0.0;6450561.5;6.3;24967.0;7.3;186718.1;0.0;712803.5;0.0;6660257.8;9.7;50735.3;0.042;231.925;-0.652
Tue Jan 26 00:11:01 2021;1611616261.652755895;0.0;19692596.0;4.3;17938.0;22.0;525651.8;0.0;2200535.8;0.0;20343644.9;22.5;109741.9;-0.192;49.964;2.2;6613688.6;0.0;143.6;7.6;153240.8;0.0;768354.8;7.9;6858610.2;0.0;4353.6;0.033;232.389;0.276;0.0;6636215.7;0.0;696.9;7.4;196259.5;0.0;729944.1;0.0;6863187.3;0.0;25754.1;0.033;230.971;-0.003;0.0;6450561.5;6.4;24967.1;7.0;186718.2;0.0;712803.5;0.0;6660257.8;9.5;50735.5;0.041;232.017;-0.677
Tue Jan 26 00:12:01 2021;1611616321.839709004;0.0;19692596.0;3.9;17938.1;22.3;525652.1;0.0;2200535.8;0.0;20343644.9;22.6;109742.3;-0.173;49.983;2.4;6613688.7;0.0;143.6;7.5;153240.9;0.0;768354.8;7.9;6858610.3;0.0;4353.6;0.034;232.228;0.302;0.0;6636215.7;0.1;696.9;7.5;196259.6;0.0;729944.1;0.0;6863187.3;7.5;25754.2;0.033;230.803;-0.011;0.0;6450561.5;6.2;24967.2;7.3;186718.3;0.0;712803.5;0.0;6660257.8;9.6;50735.6;0.041;231.758;-0.651
Tue Jan 26 00:13:01 2021;1611616381.939957581;0.0;19692596.0;4.4;17938.1;22.5;525652.5;0.0;2200535.8;0.0;20343644.9;22.9;109742.7;-0.192;49.991;2.0;6613688.7;0.0;143.6;7.6;153241.0;0.0;768354.8;7.9;6858610.4;0.0;4353.6;0.034;232.502;0.256;0.0;6636215.7;0.1;696.9;7.6;196259.7;0.0;729944.1;0.0;6863187.4;7.6;25754.3;0.033;231.149;-0.008;0.0;6450561.5;6.4;24967.3;7.3;186718.4;0.0;712803.5;0.0;6660257.8;9.7;50735.8;0.042;232.070;-0.657
Tue Jan 26 00:14:02 2021;1611616442.044342784;0.0;19692596.0;4.2;17938.2;22.4;525652.9;0.0;2200535.8;0.0;20343644.9;22.8;109743.0;-0.183;49.990;2.1;6613688.7;0.0;143.6;7.5;153241.1;0.0;768354.8;7.8;6858610.6;0.0;4353.6;0.033;232.197;0.270;0.0;6636215.7;0.0;696.9;7.6;196259.8;0.0;729944.1;0.0;6863187.4;0.0;25754.4;0.033;231.009;0.003;0.0;6450561.5;6.3;24967.4;7.3;186718.6;0.0;712803.5;0.0;6660257.8;9.6;50735.9;0.042;231.958;-0.656
Tue Jan 26 00:15:02 2021;1611616502.061222504;0.0;19692596.0;4.1;17938.3;21.8;525653.3;0.0;2200535.8;0.0;20343644.9;22.2;109743.4;-0.184;49.984;2.4;6613688.8;0.0;143.6;7.4;153241.3;0.0;768354.8;7.8;6858610.7;0.0;4353.6;0.033;231.631;0.310;0.0;6636215.7;0.1;696.9;7.4;196260.0;0.0;729944.1;0.0;6863187.4;7.4;25754.5;0.033;230.413;-0.011;0.0;6450561.5;6.4;24967.5;7.1;186718.7;0.0;712803.5;0.0;6660257.8;9.5;50736.1;0.041;231.311;-0.673
Tue Jan 26 00:16:01 2021;1611616561.766633046;0.0;19692596.0;4.4;17938.4;22.2;525653.6;0.0;2200535.8;0.0;20343644.9;22.7;109743.8;-0.194;49.950;2.0;6613688.8;0.0;143.6;7.5;153241.4;0.0;768354.8;7.8;6858610.8;0.0;4353.6;0.033;231.644;0.258;0.0;6636215.7;0.0;696.9;7.5;196260.1;0.0;729944.1;0.0;6863187.5;0.0;25754.6;0.033;230.134;0.006;0.0;6450561.5;6.5;24967.6;7.2;186718.8;0.0;712803.5;0.0;6660257.8;9.7;50736.3;0.042;231.333;-0.665
Tue Jan 26 00:17:01 2021;1611616621.867714782;0.0;19692596.0;4.0;17938.4;22.2;525654.0;0.0;2200535.8;0.0;20343644.9;22.5;109744.2;-0.176;49.953;2.4;6613688.8;0.0;143.6;7.5;153241.5;0.0;768354.8;7.9;6858611.0;0.0;4353.6;0.033;232.179;0.299;0.0;6636215.7;0.0;696.9;7.4;196260.2;0.0;729944.1;0.0;6863187.5;0.0;25754.7;0.033;230.627;0.002;0.0;6450561.5;6.3;24967.7;7.2;186718.9;0.0;712803.5;0.0;6660257.8;9.6;50736.4;0.042;229.799;-0.658
Tue Jan 26 00:18:01 2021;1611616681.968148128;0.0;19692596.0;4.5;17938.5;22.1;525654.4;0.0;2200535.8;0.0;20343644.9;22.5;109744.5;-0.198;49.977;2.0;6613688.9;0.0;143.6;7.6;153241.6;0.0;768354.8;7.9;6858611.1;0.0;4353.6;0.033;232.451;0.260;0.0;6636215.7;0.0;696.9;7.5;196260.3;0.0;729944.1;0.0;6863187.5;0.0;25754.8;0.033;230.868;0.002;0.0;6450561.5;6.5;24967.8;7.0;186719.0;0.0;712803.5;0.0;6660257.8;9.5;50736.6;0.042;230.057;-0.684
Tue Jan 26 00:19:02 2021;1611616742.002692248;0.0;19692596.0;4.2;17938.6;22.4;525654.7;0.0;2200535.8;0.0;20343644.9;22.8;109744.9;-0.184;49.978;2.4;6613688.9;0.0;143.6;7.6;153241.8;0.0;768354.8;8.0;6858611.2;0.0;4353.6;0.034;232.329;0.297;0.0;6636215.7;0.2;696.9;7.7;196260.5;0.0;729944.1;0.0;6863187.6;7.7;25754.9;0.033;230.704;-0.022;0.0;6450561.5;6.4;24967.9;7.1;186719.2;0.0;712803.5;0.0;6660257.8;9.6;50736.7;0.042;230.008;-0.668
Tue Jan 26 00:20:01 2021;1611616801.987859290;0.0;19692596.0;3.9;17938.7;22.0;525655.1;0.0;2200535.8;0.0;20343644.9;22.3;109745.3;-0.174;49.975;2.3;6613688.9;0.0;143.6;7.4;153241.9;0.0;768354.8;7.8;6858611.4;0.0;4353.6;0.033;232.439;0.300;0.0;6636215.7;0.0;696.9;7.5;196260.6;0.0;729944.1;0.0;6863187.6;0.0;25754.9;0.033;230.912;0.005;0.0;6450561.5;6.3;24968.1;7.1;186719.3;0.0;712803.5;0.0;6660257.8;9.5;50736.9;0.041;229.879;-0.664
Tue Jan 26 00:21:01 2021;1611616861.780481922;0.0;19692596.0;4.4;17938.7;22.2;525655.5;0.0;2200535.8;0.0;20343644.9;22.7;109745.7;-0.193;49.962;2.0;6613689.0;0.0;143.6;7.6;153242.0;0.0;768354.8;7.9;6858611.5;0.0;4353.6;0.034;232.170;0.255;0.0;6636215.7;0.1;696.9;7.5;196260.7;0.0;729944.1;0.0;6863187.6;7.5;25755.0;0.033;230.437;-0.010;0.0;6450561.5;6.3;24968.2;7.1;186719.4;0.0;712803.5;0.0;6660257.8;9.5;50737.1;0.042;229.785;-0.664
Tue Jan 26 00:22:01 2021;1611616921.880920544;0.0;19692596.0;4.3;17938.8;22.3;525655.8;0.0;2200535.8;0.0;20343644.9;22.7;109746.0;-0.188;50.011;2.2;6613689.0;0.0;143.6;7.6;153242.1;0.0;768354.8;7.9;6858611.6;0.0;4353.6;0.033;232.350;0.279;0.0;6636215.7;0.0;696.9;7.4;196260.8;0.0;729944.1;0.0;6863187.7;0.0;25755.1;0.033;230.591;-0.001;0.0;6450561.5;6.5;24968.3;7.3;186719.5;0.0;712803.5;0.0;6660257.8;9.7;50737.2;0.043;229.933;-0.664
Tue Jan 26 00:23:01 2021;1611616981.953091428;0.0;19692596.0;4.0;17938.9;22.3;525656.2;0.0;2200535.8;0.0;20343644.9;22.7;109746.4;-0.176;50.010;2.4;6613689.0;0.0;143.6;7.5;153242.3;0.0;768354.8;7.9;6858611.8;0.0;4353.6;0.034;231.795;0.309;0.0;6636215.7;0.2;696.9;7.4;196261.0;0.0;729944.1;0.0;6863187.7;7.4;25755.2;0.033;230.494;-0.026;0.0;6450561.5;6.2;24968.4;7.4;186719.6;0.0;712803.5;0.0;6660257.8;9.6;50737.4;0.042;231.384;-0.647
Tue Jan 26 00:24:01 2021;1611617041.952577454;0.0;19692596.0;4.1;17939.0;22.4;525656.6;0.0;2200535.8;0.0;20343644.9;22.8;109746.8;-0.181;50.009;2.2;6613689.1;0.0;143.6;7.6;153242.4;0.0;768354.8;7.9;6858611.9;0.0;4353.6;0.034;232.677;0.283;0.1;6636215.7;0.0;696.9;7.5;196261.1;0.0;729944.1;7.5;6863187.7;0.0;25755.3;0.033;231.169;0.007;0.0;6450561.5;6.4;24968.5;7.3;186719.8;0.0;712803.5;0.0;6660257.8;9.7;50737.5;0.042;232.226;-0.662
Tue Jan 26 00:25:01 2021;1611617101.915238069;0.0;19692596.0;4.2;17939.0;22.4;525657.0;0.0;2200535.8;0.0;20343644.9;22.8;109747.2;-0.182;50.009;2.2;6613689.1;0.0;143.6;7.6;153242.5;0.0;768354.8;7.9;6858612.0;0.0;4353.6;0.034;232.676;0.282;0.0;6636215.7;0.1;696.9;7.6;196261.2;0.0;729944.1;0.0;6863187.8;7.6;25755.4;0.033;231.302;-0.008;0.0;6450561.5;6.3;24968.6;7.2;186719.9;0.0;712803.5;0.0;6660257.8;9.6;50737.7;0.041;232.095;-0.659
Tue Jan 26 00:26:01 2021;1611617161.797064901;0.0;19692596.0;4.4;17939.1;22.6;525657.3;0.0;2200535.8;0.0;20343644.9;23.0;109747.6;-0.191;49.989;1.9;6613689.1;0.0;143.6;7.6;153242.7;0.0;768354.8;7.8;6858612.1;0.0;4353.6;0.033;232.519;0.241;0.0;6636215.7;0.1;696.9;7.5;196261.3;0.0;729944.1;0.0;6863187.8;7.5;25755.5;0.033;231.124;-0.015;0.0;6450561.5;6.2;24968.7;7.4;186720.0;0.0;712803.5;0.0;6660257.8;9.6;50737.9;0.042;232.109;-0.638
Tue Jan 26 00:27:01 2021;1611617221.886287650;0.0;19692596.0;4.3;17939.2;22.1;525657.7;0.0;2200535.8;0.0;20343644.9;22.5;109747.9;-0.190;50.014;2.1;6613689.2;0.0;143.6;7.6;153242.8;0.0;768354.8;7.8;6858612.3;0.0;4353.6;0.033;232.582;0.266;0.0;6636215.7;0.1;696.9;7.3;196261.5;0.0;729944.1;0.0;6863187.9;7.3;25755.6;0.032;231.248;-0.009;0.0;6450561.5;6.3;24968.8;7.2;186720.1;0.0;712803.5;0.0;6660257.8;9.6;50738.0;0.041;232.157;-0.656
Tue Jan 26 00:28:01 2021;1611617281.871413414;0.0;19692596.0;4.3;17939.3;22.4;525658.1;0.0;2200535.8;0.0;20343644.9;22.8;109748.3;-0.187;50.015;2.3;6613689.2;0.0;143.6;7.6;153242.9;0.0;768354.8;7.9;6858612.4;0.0;4353.6;0.034;232.544;0.285;0.0;6636215.7;0.1;696.9;7.5;196261.6;0.0;729944.1;0.0;6863187.9;7.5;25755.7;0.033;231.198;-0.015;0.0;6450561.5;6.4;24968.9;7.2;186720.2;0.0;712803.5;0.0;6660257.8;9.7;50738.2;0.042;232.115;-0.663
Tue Jan 26 00:29:01 2021;1611617341.856949716;0.0;19692596.0;4.1;17939.3;22.2;525658.5;0.0;2200535.8;0.0;20343644.9;22.6;109748.7;-0.183;49.995;2.2;6613689.2;0.0;143.6;7.5;153243.0;0.0;768354.8;7.9;6858612.5;0.0;4353.6;0.033;232.504;0.281;0.0;6636215.7;0.0;696.9;7.5;196261.7;0.0;729944.1;0.0;6863187.9;0.0;25755.7;0.033;231.184;0.005;0.0;6450561.5;6.4;24969.0;7.1;186720.4;0.0;712803.5;0.0;6660257.8;9.6;50738.3;0.041;232.082;-0.667
Tue Jan 26 00:30:02 2021;1611617402.223954608;0.0;19692596.0;4.1;17939.4;22.2;525658.8;0.0;2200535.8;0.0;20343644.9;22.6;109749.1;-0.183;49.976;2.2;6613689.3;0.0;143.6;7.5;153243.2;0.0;768354.8;7.8;6858612.7;0.0;4353.6;0.033;232.096;0.284;0.0;6636215.7;0.0;696.9;7.5;196261.8;0.0;729944.1;0.0;6863188.0;0.0;25755.8;0.033;230.723;-0.001;0.0;6450561.5;6.3;24969.1;7.3;186720.5;0.0;712803.5;0.0;6660257.8;9.6;50738.5;0.042;231.636;-0.659
Tue Jan 26 00:31:01 2021;1611617461.823425666;0.0;19692596.0;4.4;17939.5;22.3;525659.2;0.0;2200535.8;0.0;20343644.9;22.7;109749.5;-0.192;49.956;1.9;6613689.3;0.0;143.6;7.7;153243.3;0.0;768354.8;7.9;6858612.8;0.0;4353.6;0.034;232.280;0.239;0.0;6636215.7;0.0;696.9;7.4;196262.0;0.0;729944.1;0.0;6863188.0;0.0;25755.9;0.032;230.704;0.004;0.0;6450561.5;6.3;24969.2;7.3;186720.6;0.0;712803.5;0.0;6660257.8;9.6;50738.7;0.042;231.806;-0.654
Tue Jan 26 00:32:01 2021;1611617521.812830994;0.0;19692596.0;4.1;17939.6;22.3;525659.6;0.0;2200535.8;0.0;20343644.9;22.6;109749.8;-0.182;49.954;2.3;6613689.3;0.0;143.6;7.5;153243.4;0.0;768354.8;7.9;6858612.9;0.0;4353.6;0.033;232.421;0.291;0.0;6636215.7;0.0;696.9;7.4;196262.1;0.0;729944.1;0.0;6863188.0;0.0;25756.0;0.033;230.903;-0.002;0.0;6450561.5;6.4;24969.3;7.3;186720.7;0.0;712803.5;0.0;6660257.8;9.7;50738.8;0.042;231.909;-0.659
Tue Jan 26 00:33:01 2021;1611617581.798679713;0.0;19692596.0;4.3;17939.6;22.4;525659.9;0.0;2200535.8;0.0;20343644.9;22.8;109750.2;-0.189;49.977;2.2;6613689.4;0.0;143.6;7.5;153243.5;0.0;768354.8;7.8;6858613.1;0.0;4353.6;0.033;232.233;0.279;0.0;6636215.7;0.0;696.9;7.6;196262.2;0.0;729944.1;0.0;6863188.0;0.0;25756.1;0.033;230.470;-0.006;0.0;6450561.5;6.4;24969.4;7.3;186720.9;0.0;712803.5;0.0;6660257.8;9.7;50739.0;0.042;231.710;-0.662
Tue Jan 26 00:34:01 2021;1611617641.784282644;0.0;19692596.0;4.1;17939.7;22.3;525660.3;0.0;2200535.8;0.0;20343644.9;22.7;109750.6;-0.180;49.994;2.3;6613689.4;0.0;143.6;7.6;153243.7;0.0;768354.8;7.9;6858613.2;0.0;4353.6;0.034;232.450;0.288;0.1;6636215.7;0.0;696.9;7.6;196262.3;0.0;729944.1;7.6;6863188.1;0.0;25756.2;0.033;230.831;0.009;0.0;6450561.5;6.4;24969.5;7.1;186721.0;0.0;712803.5;0.0;6660257.8;9.6;50739.2;0.042;231.891;-0.669
Tue Jan 26 00:35:01 2021;1611617701.744054303;0.0;19692596.0;4.4;17939.8;22.4;525660.7;0.0;2200535.8;0.0;20343644.9;22.8;109751.0;-0.193;49.979;1.9;6613689.4;0.0;143.6;7.6;153243.8;0.0;768354.8;7.8;6858613.3;0.0;4353.6;0.033;232.291;0.246;0.0;6636215.7;0.0;696.9;7.4;196262.5;0.0;729944.1;0.0;6863188.1;0.0;25756.3;0.033;230.770;0.002;0.0;6450561.5;6.3;24969.6;7.4;186721.1;0.0;712803.5;0.0;6660257.8;9.7;50739.3;0.042;231.776;-0.651
Tue Jan 26 00:36:01 2021;1611617761.754792940;0.0;19692596.0;4.3;17939.8;22.1;525661.1;0.0;2200535.8;0.0;20343644.9;22.5;109751.4;-0.191;49.985;2.2;6613689.5;0.0;143.6;7.5;153243.9;0.0;768354.8;7.8;6858613.5;0.0;4353.6;0.033;232.282;0.276;0.0;6636215.7;0.2;696.9;7.4;196262.6;0.0;729944.1;0.0;6863188.1;7.4;25756.4;0.033;230.721;-0.023;0.0;6450561.5;6.3;24969.7;7.2;186721.2;0.0;712803.5;0.0;6660257.8;9.6;50739.5;0.041;231.737;-0.658
Tue Jan 26 00:37:01 2021;1611617821.754723333;0.0;19692596.0;4.3;17939.9;22.2;525661.4;0.0;2200535.8;0.0;20343644.9;22.6;109751.7;-0.190;49.987;2.2;6613689.5;0.0;143.6;7.6;153244.0;0.0;768354.8;7.9;6858613.6;0.0;4353.6;0.034;232.183;0.277;0.0;6636215.7;0.2;696.9;7.4;196262.7;0.0;729944.1;0.0;6863188.2;7.5;25756.5;0.033;230.559;-0.023;0.0;6450561.5;6.3;24969.9;7.2;186721.3;0.0;712803.5;0.0;6660257.8;9.6;50739.6;0.041;231.678;-0.661
