"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Mar 13 00:00:03 2021;1615590003.000406885;0.0;21238836.0;4.0;21345.6;21.9;618802.0;0.0;2207889.9;0.0;21917266.9;22.2;129923.5;-0.181;50.020;2.3;7134002.0;0.0;179.5;7.4;181284.9;0.0;772870.0;7.7;7392154.9;0.0;5244.9;0.033;229.258;0.293;0.0;7158381.7;0.0;841.5;7.4;229402.3;0.0;732192.6;0.0;7395819.3;0.0;31047.2;0.033;229.308;-0.002;0.0;6955731.3;6.3;29603.3;7.1;220106.2;0.0;714818.7;0.0;7174045.8;9.4;60076.2;0.041;229.262;-0.662
Sat Mar 13 00:01:01 2021;1615590061.982276832;0.0;21238836.0;4.2;21345.7;21.5;618802.3;0.0;2207889.9;0.0;21917266.9;21.9;129923.8;-0.189;49.981;2.2;7134002.0;0.0;179.5;7.2;181285.0;0.0;772870.0;7.5;7392155.0;0.0;5244.9;0.033;229.501;0.299;0.0;7158381.7;0.0;841.5;7.3;229402.4;0.0;732192.6;0.0;7395819.4;0.0;31047.3;0.032;229.605;0.002;0.0;6955731.3;6.4;29603.4;7.1;220106.3;0.0;714818.7;0.0;7174045.8;9.6;60076.3;0.042;229.413;-0.672
Sat Mar 13 00:02:01 2021;1615590121.968261910;0.0;21238836.0;4.0;21345.7;21.5;618802.7;0.0;2207889.9;0.0;21917266.9;21.9;129924.2;-0.181;49.974;2.4;7134002.1;0.0;179.5;7.0;181285.1;0.0;772870.0;7.4;7392155.2;0.0;5244.9;0.033;229.602;0.318;0.0;7158381.7;0.1;841.5;7.4;229402.6;0.0;732192.6;0.0;7395819.4;7.4;31047.3;0.033;229.501;-0.012;0.0;6955731.3;6.2;29603.5;7.1;220106.5;0.0;714818.7;0.0;7174045.8;9.5;60076.5;0.041;229.606;-0.658
Sat Mar 13 00:03:02 2021;1615590182.326601490;0.0;21238836.0;3.9;21345.8;21.7;618803.1;0.0;2207889.9;0.0;21917266.9;22.0;129924.6;-0.177;49.967;2.5;7134002.1;0.0;179.5;7.2;181285.3;0.0;772870.0;7.6;7392155.3;0.0;5244.9;0.033;230.165;0.323;0.0;7158381.7;0.0;841.5;7.4;229402.7;0.0;732192.6;0.0;7395819.4;0.0;31047.4;0.033;230.306;0.001;0.0;6955731.3;6.4;29603.6;7.1;220106.6;0.0;714818.7;0.0;7174045.8;9.5;60076.7;0.041;230.123;-0.668
Sat Mar 13 00:04:01 2021;1615590241.923138444;0.0;21238836.0;4.1;21345.9;21.7;618803.4;0.0;2207889.9;0.0;21917266.9;22.0;129925.0;-0.187;49.966;2.3;7134002.1;0.0;179.5;7.3;181285.4;0.0;772870.0;7.6;7392155.4;0.0;5244.9;0.033;230.233;0.297;0.0;7158381.7;0.0;841.5;7.4;229402.8;0.0;732192.6;0.0;7395819.5;0.0;31047.5;0.033;230.364;-0.007;0.0;6955731.3;6.3;29603.7;7.0;220106.7;0.0;714818.7;0.0;7174045.8;9.4;60076.8;0.041;230.249;-0.674
Sat Mar 13 00:05:01 2021;1615590301.934195086;0.0;21238836.0;3.8;21346.0;22.0;618803.8;0.0;2207889.9;0.0;21917266.9;22.3;129925.3;-0.169;49.960;2.5;7134002.2;0.0;179.5;7.4;181285.5;0.0;772870.0;7.8;7392155.6;0.0;5244.9;0.033;230.521;0.322;0.0;7158381.7;0.1;841.5;7.6;229402.9;0.0;732192.6;0.0;7395819.5;7.6;31047.6;0.033;230.650;-0.007;0.0;6955731.3;6.2;29603.8;7.1;220106.8;0.0;714818.7;0.0;7174045.8;9.4;60077.0;0.041;230.538;-0.661
Sat Mar 13 00:06:01 2021;1615590361.934172262;0.0;21238836.0;4.3;21346.0;21.7;618804.1;0.0;2207889.9;0.0;21917266.9;22.2;129925.7;-0.194;49.972;2.2;7134002.2;0.0;179.5;7.4;181285.6;0.0;772870.0;7.7;7392155.7;0.0;5244.9;0.033;230.432;0.287;0.0;7158381.7;0.2;841.5;7.5;229403.1;0.0;732192.6;0.0;7395819.6;7.5;31047.7;0.033;230.521;-0.028;0.0;6955731.3;6.3;29603.9;6.9;220106.9;0.0;714818.7;0.0;7174045.8;9.3;60077.1;0.040;230.423;-0.677
Sat Mar 13 00:07:01 2021;1615590421.895392469;0.0;21238836.0;3.8;21346.1;21.7;618804.5;0.0;2207889.9;0.0;21917266.9;22.0;129926.1;-0.172;49.968;2.5;7134002.2;0.0;179.5;7.2;181285.7;0.0;772870.0;7.6;7392155.8;0.0;5244.9;0.033;230.544;0.327;0.0;7158381.7;0.1;841.5;7.4;229403.2;0.0;732192.6;0.0;7395819.6;7.4;31047.8;0.033;230.435;-0.007;0.0;6955731.3;6.2;29604.0;7.1;220107.0;0.0;714818.7;0.0;7174045.8;9.4;60077.3;0.041;230.613;-0.662
