"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr 14 00:08:02 2021;1618351682.011286804;0.0;23384896.2;4.0;23262.1;21.7;670375.3;0.0;2317443.7;0.0;24089922.8;22.0;141376.4;-0.180;49.979;2.1;7853712.4;0.0;201.4;7.3;196040.5;0.0;812859.7;7.6;8123346.3;0.0;5735.9;0.033;230.025;0.273;0.1;7880830.4;0.0;899.7;7.4;247990.7;0.0;768495.8;7.4;8128270.1;0.0;33657.5;0.033;229.824;0.011;0.0;7660463.7;6.1;32270.9;6.9;239662.1;0.0;749406.3;0.0;7887132.0;9.3;65350.3;0.040;229.843;-0.662
Wed Apr 14 00:09:02 2021;1618351742.109115361;0.0;23384896.2;4.4;23262.2;22.2;670375.6;0.0;2317443.7;0.0;24089922.8;22.7;141376.8;-0.195;49.992;2.0;7853712.4;0.0;201.4;7.4;196040.7;0.0;812859.7;7.7;8123346.4;0.0;5735.9;0.033;230.158;0.255;0.0;7880830.4;0.1;899.7;7.6;247990.8;0.0;768495.8;0.0;8128270.1;7.6;33657.6;0.033;229.981;-0.011;0.0;7660463.7;6.3;32271.0;7.2;239662.2;0.0;749406.3;0.0;7887132.0;9.6;65350.4;0.042;230.047;-0.658
Wed Apr 14 00:10:02 2021;1618351802.156942430;0.0;23384896.2;4.1;23262.2;21.8;670376.0;0.0;2317443.7;0.0;24089922.8;22.2;141377.1;-0.183;50.015;2.2;7853712.4;0.0;201.4;7.3;196040.8;0.0;812859.7;7.7;8123346.5;0.0;5735.9;0.033;230.218;0.291;0.0;7880830.4;0.2;899.7;7.5;247990.9;0.0;768495.8;0.0;8128270.2;7.5;33657.7;0.033;229.815;-0.027;0.0;7660463.7;6.1;32271.1;7.0;239662.4;0.0;749406.3;0.0;7887132.0;9.3;65350.6;0.040;230.114;-0.659
Wed Apr 14 00:11:02 2021;1618351862.117070523;0.0;23384896.2;4.3;23262.3;21.5;670376.3;0.0;2317443.7;0.0;24089922.8;21.9;141377.5;-0.194;50.011;2.1;7853712.5;0.0;201.4;7.2;196040.9;0.0;812859.7;7.5;8123346.7;0.0;5735.9;0.033;230.196;0.277;0.0;7880830.4;0.1;899.7;7.3;247991.0;0.0;768495.8;0.0;8128270.2;7.3;33657.8;0.032;230.072;-0.012;0.0;7660463.7;6.3;32271.2;7.0;239662.5;0.0;749406.3;0.0;7887132.0;9.4;65350.8;0.041;230.097;-0.669
Wed Apr 14 00:12:02 2021;1618351922.102405800;0.0;23384896.2;4.1;23262.4;22.1;670376.7;0.0;2317443.7;0.0;24089922.8;22.5;141377.9;-0.183;50.018;2.1;7853712.5;0.0;201.4;7.5;196041.0;0.0;812859.7;7.8;8123346.8;0.0;5735.9;0.033;230.290;0.264;0.0;7880830.4;0.0;899.7;7.5;247991.2;0.0;768495.8;0.0;8128270.3;0.0;33657.9;0.033;230.187;0.004;0.0;7660463.7;6.2;32271.3;7.1;239662.6;0.0;749406.3;0.0;7887132.0;9.4;65350.9;0.041;230.189;-0.659
Wed Apr 14 00:13:02 2021;1618351982.010817096;0.0;23384896.2;4.5;23262.5;21.9;670377.1;0.0;2317443.7;0.0;24089922.8;22.4;141378.2;-0.199;50.012;1.9;7853712.5;0.0;201.4;7.3;196041.1;0.0;812859.7;7.5;8123346.9;0.0;5735.9;0.033;230.125;0.252;0.0;7880830.4;0.1;899.7;7.6;247991.3;0.0;768495.8;0.0;8128270.3;7.6;33657.9;0.033;229.970;-0.020;0.0;7660463.7;6.2;32271.4;7.1;239662.7;0.0;749406.3;0.0;7887132.0;9.4;65351.1;0.041;230.052;-0.660
Wed Apr 14 00:14:02 2021;1618352042.073235926;0.0;23384896.2;4.1;23262.5;21.8;670377.4;0.0;2317443.7;0.0;24089922.8;22.2;141378.6;-0.183;49.995;1.9;7853712.6;0.0;201.4;7.4;196041.3;0.0;812859.7;7.7;8123347.0;0.0;5735.9;0.033;230.335;0.246;0.1;7880830.4;0.0;899.7;7.4;247991.4;0.0;768495.8;7.4;8128270.3;0.0;33658.0;0.033;229.909;0.020;0.0;7660463.7;6.1;32271.5;6.9;239662.8;0.0;749406.3;0.0;7887132.0;9.2;65351.2;0.040;230.171;-0.660
Wed Apr 14 00:15:02 2021;1618352102.559255080;0.0;23384896.2;4.3;23262.6;21.9;670377.8;0.0;2317443.7;0.0;24089922.8;22.3;141379.0;-0.191;49.998;2.2;7853712.6;0.0;201.4;7.3;196041.4;0.0;812859.7;7.6;8123347.2;0.0;5735.9;0.033;230.699;0.291;0.0;7880830.4;0.0;899.7;7.4;247991.5;0.0;768495.8;0.0;8128270.4;0.0;33658.1;0.032;230.175;-0.002;0.0;7660463.7;6.5;32271.6;7.2;239662.9;0.0;749406.3;0.0;7887132.0;9.7;65351.4;0.042;230.165;-0.668
Wed Apr 14 00:16:02 2021;1618352162.057059706;0.0;23384896.2;4.4;23262.7;21.9;670378.2;0.0;2317443.7;0.0;24089922.8;22.3;141379.4;-0.196;49.977;2.0;7853712.6;0.0;201.4;7.4;196041.5;0.0;812859.7;7.6;8123347.3;0.0;5735.9;0.033;230.317;0.260;0.1;7880830.4;0.0;899.7;7.3;247991.7;0.0;768495.8;7.3;8128270.4;0.0;33658.2;0.032;230.121;0.010;0.0;7660463.7;6.4;32271.7;7.2;239663.1;0.0;749406.3;0.0;7887132.0;9.6;65351.5;0.042;229.905;-0.668
Wed Apr 14 00:17:02 2021;1618352222.057326567;0.0;23384896.2;4.3;23262.7;21.7;670378.5;0.0;2317443.7;0.0;24089922.8;22.1;141379.7;-0.192;49.984;2.2;7853712.7;0.0;201.4;7.3;196041.6;0.0;812859.7;7.6;8123347.4;0.0;5735.9;0.033;230.102;0.286;0.0;7880830.4;0.1;899.7;7.6;247991.8;0.0;768495.8;0.0;8128270.4;7.6;33658.3;0.033;229.741;-0.012;0.0;7660463.7;6.3;32271.8;6.9;239663.2;0.0;749406.3;0.0;7887132.0;9.4;65351.7;0.041;229.616;-0.678
Wed Apr 14 00:18:02 2021;1618352282.514784624;0.0;23384896.2;4.4;23262.8;21.7;670378.9;0.0;2317443.7;0.0;24089922.8;22.1;141380.1;-0.197;49.980;1.9;7853712.7;0.0;201.4;7.3;196041.8;0.0;812859.7;7.5;8123347.6;0.0;5735.9;0.033;230.080;0.255;0.0;7880830.4;0.0;899.7;7.4;247991.9;0.0;768495.8;0.0;8128270.5;0.0;33658.4;0.033;229.468;0.000;0.0;7660463.7;6.3;32271.9;7.0;239663.3;0.0;749406.3;0.0;7887132.0;9.4;65351.8;0.041;229.712;-0.667
Wed Apr 14 00:19:02 2021;1618352342.127854021;0.0;23384896.2;4.3;23262.9;21.8;670379.2;0.0;2317443.7;0.0;24089922.8;22.3;141380.5;-0.194;49.996;2.1;7853712.7;0.0;201.4;7.4;196041.9;0.0;812859.7;7.7;8123347.7;0.0;5735.9;0.033;229.930;0.267;0.0;7880830.4;0.2;899.7;7.4;247992.0;0.0;768495.8;0.0;8128270.5;7.4;33658.5;0.033;229.634;-0.022;0.0;7660463.7;6.2;32272.0;7.0;239663.4;0.0;749406.3;0.0;7887132.0;9.4;65352.0;0.041;229.423;-0.662
Wed Apr 14 00:20:02 2021;1618352402.222961851;0.0;23384896.2;4.3;23263.0;21.7;670379.6;0.0;2317443.7;0.0;24089922.8;22.1;141380.8;-0.195;49.973;2.0;7853712.8;0.0;201.4;7.2;196042.0;0.0;812859.7;7.4;8123347.8;0.0;5735.9;0.033;230.023;0.267;0.0;7880830.4;0.0;899.7;7.6;247992.2;0.0;768495.8;0.0;8128270.6;0.0;33658.5;0.033;229.742;-0.005;0.0;7660463.7;6.3;32272.1;6.9;239663.5;0.0;749406.3;0.0;7887132.0;9.3;65352.2;0.040;229.575;-0.673
Wed Apr 14 00:21:02 2021;1618352462.319916636;0.0;23384896.2;4.3;23263.0;21.7;670380.0;0.0;2317443.7;0.0;24089922.8;22.1;141381.2;-0.194;49.987;2.0;7853712.8;0.0;201.4;7.4;196042.1;0.0;812859.7;7.6;8123347.9;0.0;5735.9;0.033;229.960;0.261;0.0;7880830.4;0.0;899.7;7.3;247992.3;0.0;768495.8;0.0;8128270.6;0.0;33658.6;0.032;229.692;0.001;0.0;7660463.7;6.3;32272.2;7.0;239663.6;0.0;749406.3;0.0;7887132.0;9.4;65352.3;0.041;229.489;-0.669
Wed Apr 14 00:22:02 2021;1618352522.418476043;0.0;23384896.2;4.3;23263.1;21.8;670380.3;0.0;2317443.7;0.0;24089922.8;22.2;141381.6;-0.194;49.994;2.0;7853712.8;0.0;201.4;7.4;196042.3;0.0;812859.7;7.7;8123348.1;0.0;5735.9;0.033;230.241;0.256;0.0;7880830.4;0.0;899.7;7.3;247992.4;0.0;768495.8;0.0;8128270.6;0.0;33658.7;0.032;229.719;-0.003;0.0;7660463.7;6.3;32272.4;7.0;239663.8;0.0;749406.3;0.0;7887132.0;9.4;65352.5;0.041;229.832;-0.667
Wed Apr 14 00:23:02 2021;1618352582.030996864;0.0;23384896.2;4.1;23263.2;21.8;670380.7;0.0;2317443.7;0.0;24089922.8;22.2;141381.9;-0.185;49.990;2.1;7853712.9;0.0;201.4;7.4;196042.4;0.0;812859.7;7.7;8123348.2;0.0;5735.9;0.033;229.939;0.272;0.0;7880830.4;0.0;899.7;7.5;247992.5;0.0;768495.8;0.0;8128270.7;0.0;33658.8;0.033;229.824;0.003;0.0;7660463.7;6.2;32272.5;7.0;239663.9;0.0;749406.3;0.0;7887132.0;9.4;65352.6;0.041;229.654;-0.665
Wed Apr 14 00:24:02 2021;1618352642.126624068;0.0;23384896.2;4.4;23263.2;21.9;670381.1;0.0;2317443.7;0.0;24089922.8;22.3;141382.3;-0.196;50.029;1.9;7853712.9;0.0;201.4;7.3;196042.5;0.0;812859.7;7.5;8123348.3;0.0;5735.9;0.033;229.758;0.250;0.0;7880830.4;0.0;899.7;7.5;247992.6;0.0;768495.8;0.0;8128270.7;0.0;33658.9;0.033;229.704;0.001;0.0;7660463.7;6.3;32272.6;7.1;239664.0;0.0;749406.3;0.0;7887132.0;9.5;65352.8;0.041;229.525;-0.661
Wed Apr 14 00:25:02 2021;1618352702.221944310;0.0;23384896.2;4.3;23263.3;21.5;670381.4;0.0;2317443.7;0.0;24089922.8;21.9;141382.7;-0.197;50.006;1.9;7853712.9;0.0;201.4;7.3;196042.6;0.0;812859.7;7.5;8123348.4;0.0;5735.9;0.033;229.784;0.251;0.1;7880830.4;0.0;899.7;7.3;247992.8;0.0;768495.8;7.3;8128270.8;0.0;33659.0;0.032;229.671;0.012;0.0;7660463.7;6.3;32272.7;6.9;239664.1;0.0;749406.3;0.0;7887132.0;9.4;65352.9;0.041;229.512;-0.672
Wed Apr 14 00:26:02 2021;1618352762.318056750;0.0;23384896.2;4.2;23263.4;21.8;670381.8;0.0;2317443.7;0.0;24089922.8;22.2;141383.0;-0.189;50.025;2.0;7853713.0;0.0;201.4;7.3;196042.7;0.0;812859.7;7.6;8123348.6;0.0;5735.9;0.033;230.118;0.258;0.1;7880830.4;0.0;899.7;7.4;247992.9;0.0;768495.8;7.4;8128270.8;0.0;33659.0;0.033;229.747;0.014;0.0;7660463.7;6.3;32272.8;7.1;239664.2;0.0;749406.3;0.0;7887132.0;9.4;65353.1;0.041;229.899;-0.662
Wed Apr 14 00:27:02 2021;1618352822.384339997;0.0;23384896.2;4.3;23263.5;21.6;670382.1;0.0;2317443.7;0.0;24089922.8;22.0;141383.4;-0.194;50.022;2.1;7853713.0;0.0;201.4;7.3;196042.9;0.0;812859.7;7.6;8123348.7;0.0;5735.9;0.033;229.911;0.271;0.0;7880830.4;0.1;899.7;7.3;247993.0;0.0;768495.8;0.0;8128270.9;7.3;33659.1;0.032;229.888;-0.010;0.0;7660463.7;6.2;32272.9;7.0;239664.3;0.0;749406.3;0.0;7887132.0;9.3;65353.3;0.041;229.842;-0.668
Wed Apr 14 00:28:02 2021;1618352882.369324364;0.0;23384896.2;4.2;23263.5;21.3;670382.5;0.0;2317443.7;0.0;24089922.8;21.8;141383.8;-0.195;50.009;2.1;7853713.0;0.0;201.4;7.2;196043.0;0.0;812859.7;7.5;8123348.8;0.0;5735.9;0.033;229.671;0.278;0.0;7880830.4;0.0;899.7;7.2;247993.1;0.0;768495.8;0.0;8128270.9;0.0;33659.2;0.032;229.683;0.000;0.0;7660463.7;6.3;32273.0;7.0;239664.5;0.0;749406.3;0.0;7887132.0;9.4;65353.4;0.041;229.670;-0.672
Wed Apr 14 00:29:02 2021;1618352942.124093643;0.0;23384896.2;4.3;23263.6;21.6;670382.9;0.0;2317443.7;0.0;24089922.8;22.0;141384.2;-0.193;50.008;2.0;7853713.1;0.0;201.4;7.4;196043.1;0.0;812859.7;7.6;8123348.9;0.0;5735.9;0.033;229.548;0.264;0.0;7880830.4;0.1;899.7;7.3;247993.3;0.0;768495.8;0.0;8128270.9;7.3;33659.3;0.032;229.452;-0.012;0.0;7660463.7;6.2;32273.1;7.0;239664.6;0.0;749406.3;0.0;7887132.0;9.3;65353.6;0.041;229.259;-0.665
Wed Apr 14 00:30:02 2021;1618353002.357407608;0.0;23384896.2;4.1;23263.7;21.9;670383.2;0.0;2317443.7;0.0;24089922.8;22.3;141384.5;-0.183;50.008;2.1;7853713.1;0.0;201.4;7.4;196043.2;0.0;812859.7;7.7;8123349.1;0.0;5735.9;0.033;230.086;0.275;0.0;7880830.4;0.0;899.7;7.4;247993.4;0.0;768495.8;0.0;8128271.0;0.0;33659.4;0.033;229.846;0.003;0.0;7660463.7;6.2;32273.2;7.1;239664.7;0.0;749406.3;0.0;7887132.0;9.5;65353.7;0.041;229.935;-0.656
Wed Apr 14 00:31:02 2021;1618353062.319979714;0.0;23384896.2;4.5;23263.8;21.9;670383.6;0.0;2317443.7;0.0;24089922.8;22.3;141384.9;-0.200;49.969;1.8;7853713.1;0.0;201.4;7.3;196043.4;0.0;812859.7;7.5;8123349.2;0.0;5735.9;0.033;230.429;0.245;0.0;7880830.4;0.0;899.7;7.4;247993.5;0.0;768495.8;0.0;8128271.0;0.0;33659.4;0.033;230.407;0.003;0.0;7660463.7;6.3;32273.3;7.2;239664.8;0.0;749406.3;0.0;7887132.0;9.6;65353.9;0.042;230.231;-0.660
Wed Apr 14 00:32:02 2021;1618353122.311235151;0.0;23384896.2;3.9;23263.8;22.0;670384.0;0.0;2317443.7;0.0;24089922.8;22.4;141385.3;-0.175;49.980;2.0;7853713.2;0.0;201.4;7.4;196043.5;0.0;812859.7;7.7;8123349.3;0.0;5735.9;0.033;230.232;0.266;0.1;7880830.4;0.0;899.7;7.5;247993.6;0.0;768495.8;7.5;8128271.1;0.0;33659.5;0.033;230.275;0.013;0.0;7660463.7;6.1;32273.4;7.1;239664.9;0.0;749406.3;0.0;7887132.0;9.3;65354.0;0.040;230.102;-0.649
Wed Apr 14 00:33:02 2021;1618353182.296072130;0.0;23384896.2;4.3;23263.9;21.8;670384.3;0.0;2317443.7;0.0;24089922.8;22.2;141385.6;-0.194;49.985;1.9;7853713.2;0.0;201.4;7.2;196043.6;0.0;812859.7;7.4;8123349.5;0.0;5735.9;0.033;230.053;0.257;0.1;7880830.4;0.0;899.7;7.4;247993.8;0.0;768495.8;7.4;8128271.1;0.0;33659.6;0.032;229.947;0.008;0.0;7660463.7;6.3;32273.5;7.3;239665.0;0.0;749406.3;0.0;7887132.0;9.6;65354.2;0.042;230.051;-0.653
Wed Apr 14 00:34:02 2021;1618353242.107070676;0.0;23384896.2;4.1;23264.0;21.9;670384.7;0.0;2317443.7;0.0;24089922.8;22.3;141386.0;-0.182;50.001;2.0;7853713.2;0.0;201.4;7.3;196043.7;0.0;812859.7;7.5;8123349.6;0.0;5735.9;0.033;229.767;0.261;0.0;7880830.4;0.0;899.7;7.5;247993.9;0.0;768495.8;0.0;8128271.1;0.0;33659.7;0.033;229.902;0.003;0.0;7660463.7;6.0;32273.6;7.2;239665.2;0.0;749406.3;0.0;7887132.0;9.4;65354.4;0.041;229.700;-0.644
Wed Apr 14 00:35:02 2021;1618353302.203523985;0.0;23384896.2;4.3;23264.0;21.9;670385.0;0.0;2317443.7;0.0;24089922.8;22.3;141386.4;-0.194;50.009;2.0;7853713.3;0.0;201.4;7.4;196043.8;0.0;812859.7;7.6;8123349.7;0.0;5735.9;0.033;229.930;0.268;0.0;7880830.4;0.1;899.7;7.5;247994.0;0.0;768495.8;0.0;8128271.2;7.5;33659.8;0.033;229.871;-0.018;0.0;7660463.7;6.2;32273.7;7.0;239665.3;0.0;749406.3;0.0;7887132.0;9.4;65354.5;0.041;229.948;-0.664
Wed Apr 14 00:36:02 2021;1618353362.256864880;0.0;23384896.2;4.2;23264.1;21.9;670385.4;0.0;2317443.7;0.0;24089922.8;22.3;141386.8;-0.188;50.006;2.0;7853713.3;0.0;201.4;7.5;196044.0;0.0;812859.7;7.7;8123349.8;0.0;5735.9;0.033;229.818;0.254;0.0;7880830.4;0.0;899.7;7.4;247994.1;0.0;768495.8;0.0;8128271.2;0.0;33659.8;0.033;229.782;0.000;0.0;7660463.7;6.2;32273.8;7.1;239665.4;0.0;749406.3;0.0;7887132.0;9.4;65354.7;0.041;229.824;-0.657
Wed Apr 14 00:37:02 2021;1618353422.256649272;0.0;23384896.2;4.3;23264.2;21.7;670385.8;0.0;2317443.7;0.0;24089922.8;22.2;141387.1;-0.192;50.014;2.0;7853713.3;0.0;201.4;7.3;196044.1;0.0;812859.7;7.5;8123350.0;0.0;5735.9;0.033;229.963;0.269;0.0;7880830.4;0.0;899.7;7.3;247994.3;0.0;768495.8;0.0;8128271.3;0.0;33659.9;0.032;229.776;-0.002;0.0;7660463.7;6.3;32273.9;7.2;239665.5;0.0;749406.3;0.0;7887132.0;9.5;65354.8;0.042;230.023;-0.657
