"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jan 14 00:00:02 2021;1610578802.491454476;0.0;19540340.8;3.6;16939.1;21.7;497525.9;0.0;2200515.2;0.0;20182104.8;22.0;103859.5;-0.165;50.015;2.5;6561564.7;0.0;132.2;7.3;144255.8;0.0;768242.2;7.7;6802222.3;0.0;4089.9;0.033;229.723;0.324;0.1;6584644.1;0.0;658.6;7.3;186507.2;0.0;729942.9;7.3;6808021.6;0.0;24319.9;0.032;229.038;0.008;0.0;6401589.4;6.2;23605.5;7.0;177236.3;0.0;712803.4;0.0;6608197.5;9.4;48133.2;0.041;228.591;-0.661
Thu Jan 14 00:01:01 2021;1610578861.630226406;0.0;19540340.8;4.3;16939.2;21.6;497526.3;0.0;2200515.2;0.0;20182104.8;22.0;103859.9;-0.196;49.942;2.0;6561564.7;0.0;132.2;7.3;144255.9;0.0;768242.2;7.5;6802222.4;0.0;4089.9;0.033;229.556;0.259;0.1;6584644.1;0.0;658.6;7.3;186507.3;0.0;729942.9;7.3;6808021.6;0.0;24320.0;0.033;229.104;0.008;0.0;6401589.4;6.3;23605.6;7.0;177236.4;0.0;712803.4;0.0;6608197.5;9.4;48133.4;0.041;228.646;-0.673
Thu Jan 14 00:02:01 2021;1610578921.728795069;0.0;19540340.8;4.5;16939.3;21.9;497526.6;0.0;2200515.2;0.0;20182104.8;22.3;103860.2;-0.200;49.955;1.8;6561564.8;0.0;132.2;7.3;144256.0;0.0;768242.2;7.5;6802222.5;0.0;4089.9;0.033;229.648;0.244;0.0;6584644.1;0.1;658.6;7.5;186507.4;0.0;729942.9;0.0;6808021.6;7.5;24320.1;0.033;229.225;-0.013;0.0;6401589.4;6.2;23605.7;7.1;177236.5;0.0;712803.4;0.0;6608197.5;9.4;48133.5;0.041;228.928;-0.659
Thu Jan 14 00:03:01 2021;1610578981.835828383;0.0;19540340.8;4.1;16939.4;22.1;497527.0;0.0;2200515.2;0.0;20182104.8;22.4;103860.6;-0.185;49.930;2.2;6561564.8;0.0;132.2;7.3;144256.1;0.0;768242.2;7.6;6802222.7;0.0;4089.9;0.033;230.235;0.293;0.0;6584644.1;0.1;658.6;7.5;186507.6;0.0;729942.9;0.0;6808021.7;7.5;24320.1;0.033;229.798;-0.015;0.0;6401589.4;6.3;23605.8;7.2;177236.6;0.0;712803.4;0.0;6608197.5;9.6;48133.7;0.042;229.555;-0.655
Thu Jan 14 00:04:01 2021;1610579041.937096776;0.0;19540340.8;4.1;16939.4;21.8;497527.4;0.0;2200515.2;0.0;20182104.8;22.2;103861.0;-0.185;49.946;2.2;6561564.8;0.0;132.2;7.3;144256.2;0.0;768242.2;7.6;6802222.8;0.0;4089.9;0.033;230.097;0.290;0.0;6584644.1;0.1;658.6;7.5;186507.7;0.0;729942.9;0.0;6808021.7;7.5;24320.2;0.033;229.588;-0.011;0.0;6401589.4;6.2;23605.9;7.0;177236.7;0.0;712803.4;0.0;6608197.5;9.4;48133.8;0.041;229.482;-0.665
Thu Jan 14 00:05:01 2021;1610579101.917603678;0.0;19540340.8;4.3;16939.5;21.8;497527.7;0.0;2200515.2;0.0;20182104.8;22.2;103861.3;-0.192;49.946;2.1;6561564.9;0.0;132.2;7.4;144256.4;0.0;768242.2;7.7;6802222.9;0.0;4089.9;0.033;230.545;0.274;0.0;6584644.1;0.0;658.6;7.3;186507.8;0.0;729942.9;0.0;6808021.7;0.0;24320.3;0.032;230.068;-0.003;0.0;6401589.4;6.3;23606.0;7.2;177236.9;0.0;712803.4;0.0;6608197.5;9.6;48134.0;0.042;229.855;-0.662
Thu Jan 14 00:06:01 2021;1610579161.659461236;0.0;19540340.8;4.5;16939.6;22.0;497528.1;0.0;2200515.2;0.0;20182104.8;22.5;103861.7;-0.202;49.947;1.9;6561564.9;0.0;132.2;7.6;144256.5;0.0;768242.2;7.8;6802223.1;0.0;4089.9;0.033;230.557;0.244;0.0;6584644.1;0.1;658.6;7.3;186507.9;0.0;729942.9;0.0;6808021.8;7.3;24320.4;0.032;229.893;-0.010;0.0;6401589.4;6.4;23606.1;7.2;177237.0;0.0;712803.4;0.0;6608197.5;9.6;48134.2;0.042;229.690;-0.664
Thu Jan 14 00:07:01 2021;1610579221.757729317;0.0;19540340.8;4.4;16939.6;22.0;497528.5;0.0;2200515.2;0.0;20182104.8;22.4;103862.1;-0.195;49.955;1.8;6561564.9;0.0;132.2;7.4;144256.6;0.0;768242.2;7.6;6802223.2;0.0;4089.9;0.033;230.950;0.242;0.0;6584644.1;0.1;658.6;7.4;186508.1;0.0;729942.9;0.0;6808021.8;7.4;24320.5;0.033;230.185;-0.013;0.0;6401589.4;6.1;23606.2;7.2;177237.1;0.0;712803.4;0.0;6608197.5;9.5;48134.3;0.041;230.140;-0.648
