"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr  8 00:08:01 2021;1617833281.984872604;0.0;22977741.2;4.2;22939.3;22.0;659281.4;0.0;2276734.8;0.0;23674079.9;22.4;139465.2;-0.189;49.986;2.0;7717205.2;0.0;199.4;7.4;192762.6;0.0;798611.1;7.7;7983433.2;0.0;5686.4;0.033;229.397;0.257;0.1;7743747.0;0.0;893.6;7.4;244043.6;0.0;754910.9;7.4;7988074.3;0.0;33239.7;0.033;229.793;0.008;0.0;7526755.6;6.3;31812.5;7.2;235601.4;0.0;736339.0;0.0;7750658.5;9.5;64472.7;0.042;229.669;-0.659
Thu Apr  8 00:09:02 2021;1617833342.088153376;0.0;22977741.2;4.3;22939.4;21.8;659281.8;0.0;2276734.8;0.0;23674079.9;22.2;139465.6;-0.192;49.947;2.0;7717205.3;0.0;199.4;7.3;192762.7;0.0;798611.1;7.6;7983433.4;0.0;5686.4;0.033;229.450;0.258;0.0;7743747.0;0.0;893.6;7.5;244043.7;0.0;754910.9;0.0;7988074.3;0.0;33239.8;0.033;229.814;-0.001;0.0;7526755.6;6.2;31812.6;7.0;235601.5;0.0;736339.0;0.0;7750658.5;9.4;64472.8;0.041;229.708;-0.662
Thu Apr  8 00:10:02 2021;1617833402.087256074;0.0;22977741.2;4.0;22939.5;21.7;659282.2;0.0;2276734.8;0.0;23674079.9;22.1;139466.0;-0.183;49.960;2.1;7717205.3;0.0;199.4;7.2;192762.8;0.0;798611.1;7.5;7983433.5;0.0;5686.4;0.033;229.262;0.279;0.0;7743747.0;0.1;893.6;7.4;244043.9;0.0;754910.9;0.0;7988074.3;7.4;33239.9;0.033;229.402;-0.011;0.0;7526755.6;6.1;31812.7;7.0;235601.6;0.0;736339.0;0.0;7750658.5;9.3;64473.0;0.040;229.574;-0.653
Thu Apr  8 00:11:02 2021;1617833462.072519053;0.0;22977741.2;4.3;22939.6;21.9;659282.5;0.0;2276734.8;0.0;23674079.9;22.4;139466.3;-0.191;49.970;2.2;7717205.3;0.0;199.4;7.6;192762.9;0.0;798611.1;7.9;7983433.6;0.0;5686.4;0.034;229.136;0.275;0.0;7743747.0;0.1;893.6;7.4;244044.0;0.0;754910.9;0.0;7988074.4;7.4;33240.0;0.033;229.593;-0.017;0.0;7526755.6;6.3;31812.8;7.0;235601.7;0.0;736339.0;0.0;7750658.5;9.4;64473.2;0.041;229.461;-0.671
Thu Apr  8 00:12:02 2021;1617833522.057532603;0.0;22977741.2;4.2;22939.6;21.9;659282.9;0.0;2276734.8;0.0;23674079.9;22.3;139466.7;-0.189;49.987;2.1;7717205.4;0.0;199.4;7.4;192763.1;0.0;798611.1;7.7;7983433.7;0.0;5686.4;0.033;229.692;0.278;0.0;7743747.0;0.0;893.6;7.4;244044.1;0.0;754910.9;0.0;7988074.4;0.0;33240.1;0.032;230.125;-0.001;0.0;7526755.6;6.4;31812.9;7.2;235601.9;0.0;736339.0;0.0;7750658.5;9.6;64473.3;0.042;229.964;-0.663
Thu Apr  8 00:13:01 2021;1617833581.989807115;0.0;22977741.2;4.2;22939.7;21.7;659283.3;0.0;2276734.8;0.0;23674079.9;22.1;139467.1;-0.189;49.981;2.0;7717205.4;0.0;199.4;7.5;192763.2;0.0;798611.1;7.8;7983433.9;0.0;5686.4;0.033;229.521;0.256;0.0;7743747.0;0.0;893.6;7.2;244044.2;0.0;754910.9;0.0;7988074.5;0.0;33240.1;0.032;229.841;-0.002;0.0;7526755.6;6.1;31813.0;7.0;235602.0;0.0;736339.0;0.0;7750658.5;9.3;64473.5;0.040;229.704;-0.663
Thu Apr  8 00:14:02 2021;1617833642.056666066;0.0;22977741.2;4.3;22939.8;21.6;659283.6;0.0;2276734.8;0.0;23674079.9;22.0;139467.5;-0.195;49.964;2.1;7717205.4;0.0;199.4;7.3;192763.3;0.0;798611.1;7.6;7983434.0;0.0;5686.4;0.033;229.573;0.275;0.0;7743747.0;0.1;893.6;7.4;244044.4;0.0;754910.9;0.0;7988074.5;7.4;33240.2;0.032;229.892;-0.009;0.0;7526755.6;6.3;31813.1;7.0;235602.1;0.0;736339.0;0.0;7750658.5;9.4;64473.6;0.041;229.728;-0.672
Thu Apr  8 00:15:02 2021;1617833702.515329732;0.0;22977741.2;4.0;22939.9;21.8;659284.0;0.0;2276734.8;0.0;23674079.9;22.2;139467.8;-0.180;49.972;2.2;7717205.5;0.0;199.4;7.4;192763.4;0.0;798611.1;7.7;7983434.1;0.0;5686.4;0.033;229.607;0.285;0.1;7743747.0;0.0;893.7;7.5;244044.5;0.0;754910.9;7.5;7988074.5;0.0;33240.3;0.033;229.633;0.007;0.0;7526755.6;6.2;31813.2;7.0;235602.2;0.0;736339.0;0.0;7750658.5;9.4;64473.8;0.041;229.740;-0.667
Thu Apr  8 00:16:02 2021;1617833762.296132323;0.0;22977741.2;4.4;22939.9;22.1;659284.4;0.0;2276734.8;0.0;23674079.9;22.5;139468.2;-0.197;49.986;2.0;7717205.5;0.0;199.4;7.5;192763.5;0.0;798611.1;7.8;7983434.3;0.0;5686.4;0.033;229.865;0.252;0.0;7743747.0;0.1;893.7;7.4;244044.6;0.0;754910.9;0.0;7988074.6;7.4;33240.4;0.033;230.116;-0.008;0.0;7526755.6;6.3;31813.3;7.2;235602.3;0.0;736339.0;0.0;7750658.5;9.6;64473.9;0.042;229.943;-0.664
Thu Apr  8 00:17:02 2021;1617833822.392554829;0.0;22977741.2;4.3;22940.0;21.7;659284.7;0.0;2276734.8;0.0;23674079.9;22.2;139468.6;-0.193;49.972;2.1;7717205.5;0.0;199.4;7.3;192763.7;0.0;798611.1;7.6;7983434.4;0.0;5686.4;0.033;229.871;0.277;0.0;7743747.0;0.1;893.7;7.4;244044.7;0.0;754910.9;0.0;7988074.6;7.4;33240.5;0.033;230.100;-0.013;0.0;7526755.6;6.3;31813.4;7.1;235602.5;0.0;736339.0;0.0;7750658.5;9.5;64474.1;0.041;229.956;-0.665
Thu Apr  8 00:18:02 2021;1617833882.470419486;0.0;22977741.2;4.2;22940.1;22.0;659285.1;0.0;2276734.8;0.0;23674079.9;22.4;139468.9;-0.187;49.972;2.0;7717205.6;0.0;199.4;7.5;192763.8;0.0;798611.1;7.7;7983434.5;0.0;5686.4;0.033;229.883;0.258;0.1;7743747.0;0.0;893.7;7.4;244044.9;0.0;754910.9;7.4;7988074.7;0.0;33240.6;0.033;230.078;0.015;0.0;7526755.6;6.3;31813.5;7.2;235602.6;0.0;736339.0;0.0;7750658.5;9.5;64474.3;0.042;229.977;-0.661
Thu Apr  8 00:19:02 2021;1617833942.102565187;0.0;22977741.2;4.3;22940.1;21.3;659285.5;0.0;2276734.8;0.0;23674079.9;21.7;139469.3;-0.198;49.963;1.9;7717205.6;0.0;199.4;7.1;192763.9;0.0;798611.1;7.4;7983434.6;0.0;5686.4;0.033;229.638;0.262;0.0;7743747.0;0.0;893.7;7.2;244045.0;0.0;754910.9;0.0;7988074.7;0.0;33240.6;0.032;229.843;-0.001;0.0;7526755.6;6.2;31813.6;7.0;235602.7;0.0;736339.0;0.0;7750658.5;9.4;64474.4;0.041;229.664;-0.665
Thu Apr  8 00:20:02 2021;1617834002.196886676;0.0;22977741.2;4.4;22940.2;22.0;659285.8;0.0;2276734.8;0.0;23674079.9;22.4;139469.7;-0.195;49.996;1.9;7717205.6;0.0;199.4;7.3;192764.0;0.0;798611.1;7.6;7983434.8;0.0;5686.4;0.033;229.623;0.255;0.0;7743747.0;0.2;893.7;7.5;244045.1;0.0;754910.9;0.0;7988074.8;7.5;33240.7;0.033;229.838;-0.026;0.0;7526755.6;6.1;31813.8;7.1;235602.8;0.0;736339.0;0.0;7750658.5;9.4;64474.6;0.041;229.672;-0.650
Thu Apr  8 00:21:02 2021;1617834062.292552835;0.0;22977741.2;4.3;22940.3;21.9;659286.2;0.0;2276734.8;0.0;23674079.9;22.3;139470.1;-0.193;50.019;2.2;7717205.7;0.0;199.4;7.4;192764.2;0.0;798611.1;7.7;7983434.9;0.0;5686.4;0.033;229.863;0.286;0.0;7743747.0;0.1;893.7;7.5;244045.2;0.0;754910.9;0.0;7988074.8;7.5;33240.8;0.033;230.146;-0.019;0.0;7526755.6;6.4;31813.9;7.0;235602.9;0.0;736339.0;0.0;7750658.5;9.5;64474.7;0.041;229.941;-0.673
Thu Apr  8 00:22:02 2021;1617834122.405554362;0.0;22977741.2;4.3;22940.4;21.9;659286.5;0.0;2276734.8;0.0;23674079.9;22.3;139470.4;-0.195;50.007;2.0;7717205.7;0.0;199.4;7.2;192764.3;0.0;798611.1;7.5;7983435.0;0.0;5686.4;0.033;229.548;0.262;0.0;7743747.0;0.1;893.7;7.5;244045.3;0.0;754910.9;0.0;7988074.8;7.5;33240.9;0.033;229.741;-0.015;0.0;7526755.6;6.2;31814.0;7.2;235603.0;0.0;736339.0;0.0;7750658.5;9.5;64474.9;0.041;229.614;-0.655
Thu Apr  8 00:23:02 2021;1617834182.397673986;0.0;22977741.2;4.3;22940.4;21.9;659286.9;0.0;2276734.8;0.0;23674079.9;22.4;139470.8;-0.190;50.010;2.1;7717205.7;0.0;199.4;7.6;192764.4;0.0;798611.1;7.9;7983435.1;0.0;5686.4;0.034;229.577;0.266;0.0;7743747.0;0.1;893.7;7.3;244045.5;0.0;754910.9;0.0;7988074.9;7.3;33241.0;0.032;229.715;-0.010;0.0;7526755.6;6.3;31814.1;7.1;235603.2;0.0;736339.0;0.0;7750658.5;9.5;64475.1;0.041;229.581;-0.664
Thu Apr  8 00:24:02 2021;1617834242.106995562;0.0;22977741.2;4.5;22940.5;21.7;659287.3;0.0;2276734.8;0.0;23674079.9;22.2;139471.2;-0.202;49.995;2.0;7717205.8;0.0;199.4;7.3;192764.5;0.0;798611.1;7.6;7983435.3;0.0;5686.4;0.033;229.661;0.262;0.0;7743747.0;0.2;893.7;7.3;244045.6;0.0;754910.9;0.0;7988074.9;7.3;33241.0;0.032;229.494;-0.021;0.0;7526755.6;6.3;31814.2;7.1;235603.3;0.0;736339.0;0.0;7750658.5;9.5;64475.2;0.042;229.691;-0.663
Thu Apr  8 00:25:02 2021;1617834302.203406106;0.0;22977741.2;4.4;22940.6;22.0;659287.6;0.0;2276734.8;0.0;23674079.9;22.4;139471.6;-0.197;49.984;1.9;7717205.8;0.0;199.4;7.3;192764.6;0.0;798611.1;7.6;7983435.4;0.0;5686.4;0.033;229.667;0.247;0.1;7743747.0;0.0;893.7;7.5;244045.7;0.0;754910.9;7.5;7988075.0;0.0;33241.1;0.033;229.703;0.007;0.0;7526755.6;6.3;31814.3;7.1;235603.4;0.0;736339.0;0.0;7750658.5;9.6;64475.4;0.042;229.636;-0.663
Thu Apr  8 00:26:02 2021;1617834362.301692493;0.0;22977741.2;4.5;22940.6;21.9;659288.0;0.0;2276734.8;0.0;23674079.9;22.4;139471.9;-0.202;49.996;2.0;7717205.8;0.0;199.4;7.3;192764.8;0.0;798611.1;7.6;7983435.5;0.0;5686.4;0.033;229.744;0.261;0.0;7743747.0;0.1;893.7;7.5;244045.8;0.0;754910.9;0.0;7988075.0;7.5;33241.2;0.033;229.824;-0.018;0.0;7526755.6;6.4;31814.4;7.1;235603.5;0.0;736339.0;0.0;7750658.5;9.5;64475.5;0.041;229.693;-0.670
Thu Apr  8 00:27:02 2021;1617834422.356669341;0.0;22977741.2;4.2;22940.7;22.1;659288.4;0.0;2276734.8;0.0;23674079.9;22.5;139472.3;-0.188;49.983;2.2;7717205.9;0.0;199.4;7.5;192764.9;0.0;798611.1;7.8;7983435.7;0.0;5686.4;0.033;230.157;0.281;0.0;7743747.0;0.1;893.7;7.4;244046.0;0.0;754910.9;0.0;7988075.1;7.4;33241.3;0.032;230.211;-0.010;0.0;7526755.6;6.4;31814.5;7.3;235603.6;0.0;736339.0;0.0;7750658.5;9.7;64475.7;0.042;230.138;-0.657
Thu Apr  8 00:28:02 2021;1617834482.356575442;0.0;22977741.2;4.4;22940.8;21.7;659288.7;0.0;2276734.8;0.0;23674079.9;22.1;139472.7;-0.200;49.975;2.1;7717205.9;0.0;199.4;7.3;192765.0;0.0;798611.1;7.6;7983435.8;0.0;5686.4;0.033;229.945;0.270;0.0;7743747.0;0.1;893.7;7.3;244046.1;0.0;754910.9;0.0;7988075.1;7.3;33241.4;0.032;230.072;-0.013;0.0;7526755.6;6.4;31814.6;7.0;235603.8;0.0;736339.0;0.0;7750658.5;9.5;64475.8;0.041;229.962;-0.672
Thu Apr  8 00:29:02 2021;1617834542.104022941;0.0;22977741.2;4.0;22940.9;21.8;659289.1;0.0;2276734.8;0.0;23674079.9;22.2;139473.0;-0.182;49.975;2.0;7717205.9;0.0;199.4;7.2;192765.1;0.0;798611.1;7.5;7983435.9;0.0;5686.4;0.033;230.005;0.263;0.1;7743747.0;0.0;893.7;7.5;244046.2;0.0;754910.9;7.5;7988075.1;0.0;33241.5;0.033;230.130;0.010;0.0;7526755.6;6.1;31814.7;7.1;235603.9;0.0;736339.0;0.0;7750658.5;9.4;64476.0;0.041;229.995;-0.649
Thu Apr  8 00:30:02 2021;1617834602.701677596;0.0;22977741.2;4.2;22940.9;22.2;659289.5;0.0;2276734.8;0.0;23674079.9;22.6;139473.4;-0.186;49.978;2.1;7717206.0;0.0;199.4;7.5;192765.3;0.0;798611.1;7.8;7983436.0;0.0;5686.4;0.033;231.056;0.273;0.0;7743747.0;0.0;893.7;7.5;244046.3;0.0;754910.9;0.0;7988075.2;0.0;33241.5;0.033;230.958;-0.005;0.0;7526755.6;6.3;31814.8;7.2;235604.0;0.0;736339.0;0.0;7750658.5;9.5;64476.2;0.041;231.071;-0.656
Thu Apr  8 00:31:02 2021;1617834662.281484935;0.0;22977741.2;4.3;22941.0;22.1;659289.8;0.0;2276734.8;0.0;23674079.9;22.6;139473.8;-0.192;49.965;2.0;7717206.0;0.0;199.4;7.5;192765.4;0.0;798611.1;7.8;7983436.2;0.0;5686.4;0.033;231.274;0.254;0.0;7743747.0;0.1;893.7;7.5;244046.5;0.0;754910.9;0.0;7988075.2;7.5;33241.6;0.033;231.175;-0.007;0.0;7526755.6;6.3;31814.9;7.1;235604.1;0.0;736339.0;0.0;7750658.5;9.5;64476.3;0.041;231.184;-0.660
Thu Apr  8 00:32:02 2021;1617834722.266991267;0.0;22977741.2;4.3;22941.1;22.4;659290.2;0.0;2276734.8;0.0;23674079.9;22.8;139474.2;-0.188;49.941;1.9;7717206.0;0.0;199.4;7.5;192765.5;0.0;798611.1;7.8;7983436.3;0.0;5686.4;0.033;231.509;0.250;0.0;7743747.0;0.1;893.7;7.6;244046.6;0.0;754910.9;0.0;7988075.2;7.6;33241.7;0.033;231.563;-0.008;0.0;7526755.6;6.2;31815.0;7.3;235604.2;0.0;736339.0;0.0;7750658.5;9.6;64476.5;0.041;231.381;-0.646
Thu Apr  8 00:33:02 2021;1617834782.256763820;0.0;22977741.2;4.2;22941.2;22.3;659290.6;0.0;2276734.8;0.0;23674079.9;22.7;139474.5;-0.187;49.962;2.1;7717206.1;0.0;199.4;7.5;192765.6;0.0;798611.1;7.8;7983436.4;0.0;5686.4;0.033;231.346;0.273;0.0;7743747.0;0.0;893.7;7.6;244046.7;0.0;754910.9;0.0;7988075.3;0.0;33241.8;0.033;231.376;-0.005;0.0;7526755.6;6.3;31815.1;7.1;235604.4;0.0;736339.0;0.0;7750658.5;9.5;64476.6;0.041;231.235;-0.664
Thu Apr  8 00:34:02 2021;1617834842.106170683;0.0;22977741.2;4.5;22941.2;22.2;659290.9;0.0;2276734.8;0.0;23674079.9;22.6;139474.9;-0.201;49.992;2.0;7717206.1;0.0;199.4;7.4;192765.8;0.0;798611.1;7.7;7983436.6;0.0;5686.4;0.033;231.214;0.259;0.0;7743747.0;0.2;893.7;7.6;244046.8;0.0;754910.9;0.0;7988075.3;7.6;33241.9;0.033;231.267;-0.032;0.0;7526755.6;6.3;31815.2;7.2;235604.5;0.0;736339.0;0.0;7750658.5;9.5;64476.8;0.041;231.127;-0.659
Thu Apr  8 00:35:02 2021;1617834902.204857167;0.0;22977741.2;4.2;22941.3;22.1;659291.3;0.0;2276734.8;0.0;23674079.9;22.5;139475.3;-0.185;50.021;2.0;7717206.1;0.0;199.4;7.4;192765.9;0.0;798611.1;7.6;7983436.7;0.0;5686.4;0.033;230.994;0.261;0.0;7743747.0;0.0;893.7;7.5;244047.0;0.0;754910.9;0.0;7988075.4;0.0;33242.0;0.033;231.037;-0.002;0.0;7526755.6;6.1;31815.3;7.2;235604.6;0.0;736339.0;0.0;7750658.5;9.5;64477.0;0.041;230.824;-0.647
Thu Apr  8 00:36:02 2021;1617834962.208468765;0.0;22977741.2;4.2;22941.4;21.8;659291.7;0.0;2276734.8;0.0;23674079.9;22.2;139475.7;-0.190;50.018;2.1;7717206.2;0.0;199.4;7.4;192766.0;0.0;798611.1;7.7;7983436.8;0.0;5686.4;0.033;231.281;0.279;0.1;7743747.0;0.0;893.7;7.5;244047.1;0.0;754910.9;7.5;7988075.4;0.0;33242.1;0.033;231.057;0.011;0.0;7526755.6;6.4;31815.4;6.9;235604.7;0.0;736339.0;0.0;7750658.5;9.5;64477.1;0.041;231.132;-0.681
Thu Apr  8 00:37:02 2021;1617835022.193967959;0.0;22977741.2;4.1;22941.4;22.0;659292.1;0.0;2276734.8;0.0;23674079.9;22.3;139476.0;-0.181;50.009;2.2;7717206.2;0.0;199.4;7.4;192766.1;0.0;798611.1;7.7;7983436.9;0.0;5686.4;0.033;230.543;0.281;0.0;7743747.0;0.0;893.7;7.4;244047.2;0.0;754910.9;0.0;7988075.4;0.0;33242.1;0.033;230.638;0.006;0.0;7526755.6;6.3;31815.5;7.1;235604.8;0.0;736339.0;0.0;7750658.5;9.5;64477.3;0.041;230.417;-0.662
