"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Feb 12 00:00:02 2021;1613084402.311840265;0.0;19906480.4;4.2;19334.6;22.0;569201.1;0.0;2200588.9;0.0;20571565.1;22.4;118055.4;-0.186;49.972;2.3;6686816.3;0.0;158.0;7.3;167104.8;0.0;768525.7;7.7;6938092.8;0.0;4713.9;0.033;230.938;0.302;0.0;6708912.9;0.1;762.0;7.5;211396.4;0.0;729947.3;0.0;6940956.7;7.5;28096.1;0.033;230.815;-0.020;0.0;6519180.0;6.3;26843.1;7.2;201388.5;0.0;712804.7;0.0;6733260.5;9.6;54686.3;0.042;229.930;-0.659
Fri Feb 12 00:01:01 2021;1613084461.913302964;0.0;19906480.4;4.5;19334.6;21.9;569201.4;0.0;2200588.9;0.0;20571565.1;22.3;118055.8;-0.200;49.947;2.2;6686816.3;0.0;158.0;7.3;167105.0;0.0;768525.7;7.6;6938092.9;0.0;4713.9;0.033;231.102;0.285;0.0;6708912.9;0.3;762.0;7.5;211396.6;0.0;729947.3;0.0;6940956.7;7.5;28096.2;0.033;230.958;-0.035;0.0;6519180.0;6.4;26843.2;7.1;201388.7;0.0;712804.7;0.0;6733260.5;9.6;54686.5;0.042;230.261;-0.666
Fri Feb 12 00:02:02 2021;1613084522.008389396;0.0;19906480.4;4.5;19334.7;21.9;569201.8;0.0;2200588.9;0.0;20571565.1;22.3;118056.2;-0.201;49.936;2.0;6686816.3;0.0;158.0;7.3;167105.1;0.0;768525.7;7.6;6938093.0;0.0;4713.9;0.033;230.866;0.259;0.0;6708912.9;0.2;762.0;7.4;211396.7;0.0;729947.3;0.0;6940956.7;7.4;28096.3;0.032;230.376;-0.022;0.0;6519180.0;6.3;26843.3;7.2;201388.8;0.0;712804.7;0.0;6733260.5;9.5;54686.7;0.041;230.058;-0.659
Fri Feb 12 00:03:02 2021;1613084582.124700388;0.0;19906480.4;4.1;19334.8;21.8;569202.2;0.0;2200588.9;0.0;20571565.1;22.2;118056.6;-0.184;49.910;2.4;6686816.4;0.0;158.0;7.3;167105.2;0.0;768525.7;7.7;6938093.1;0.0;4713.9;0.033;230.122;0.311;0.0;6708912.9;0.0;762.0;7.3;211396.8;0.0;729947.3;0.0;6940956.7;0.0;28096.4;0.032;229.802;-0.002;0.0;6519180.0;6.5;26843.4;7.2;201388.9;0.0;712804.7;0.0;6733260.5;9.7;54686.8;0.043;229.211;-0.667
Fri Feb 12 00:04:02 2021;1613084642.034241598;0.0;19906480.4;4.4;19334.9;22.0;569202.5;0.0;2200588.9;0.0;20571565.1;22.4;118056.9;-0.198;49.922;2.2;6686816.4;0.0;158.0;7.3;167105.3;0.0;768525.7;7.7;6938093.3;0.0;4713.9;0.033;230.574;0.284;0.0;6708912.9;0.1;762.0;7.3;211396.9;0.0;729947.3;0.0;6940956.7;7.3;28096.5;0.032;230.338;-0.017;0.0;6519180.0;6.5;26843.6;7.3;201389.0;0.0;712804.7;0.0;6733260.5;9.7;54687.0;0.043;229.693;-0.666
Fri Feb 12 00:05:01 2021;1613084701.818360669;0.0;19906480.4;4.4;19334.9;21.9;569202.9;0.0;2200588.9;0.0;20571565.1;22.3;118057.3;-0.195;49.926;2.1;6686816.4;0.0;158.0;7.3;167105.5;0.0;768525.7;7.6;6938093.4;0.0;4713.9;0.033;230.030;0.279;0.0;6708912.9;0.1;762.0;7.5;211397.1;0.0;729947.3;0.0;6940956.7;7.5;28096.6;0.033;230.160;-0.008;0.0;6519180.0;6.4;26843.7;7.1;201389.1;0.0;712804.7;0.0;6733260.5;9.6;54687.1;0.041;231.213;-0.670
Fri Feb 12 00:06:01 2021;1613084761.913123872;0.0;19906480.4;4.4;19335.0;21.8;569203.3;0.0;2200588.9;0.0;20571565.1;22.2;118057.7;-0.196;49.917;2.1;6686816.5;0.0;158.0;7.4;167105.6;0.0;768525.7;7.7;6938093.5;0.0;4713.9;0.033;229.453;0.279;0.0;6708912.9;0.1;762.0;7.3;211397.2;0.0;729947.3;0.0;6940956.8;7.3;28096.7;0.032;229.556;-0.012;0.0;6519180.0;6.4;26843.8;7.2;201389.3;0.0;712804.7;0.0;6733260.5;9.6;54687.3;0.042;230.553;-0.666
Fri Feb 12 00:07:01 2021;1613084821.989996598;0.0;19906480.4;4.0;19335.1;22.1;569203.6;0.0;2200588.9;0.0;20571565.1;22.4;118058.1;-0.177;49.903;2.3;6686816.5;0.0;158.0;7.4;167105.7;0.0;768525.7;7.8;6938093.6;0.0;4713.9;0.033;229.872;0.292;0.0;6708912.9;0.0;762.0;7.4;211397.3;0.0;729947.3;0.0;6940956.8;0.0;28096.8;0.033;229.917;0.001;0.0;6519180.0;6.3;26843.9;7.2;201389.4;0.0;712804.7;0.0;6733260.5;9.5;54687.5;0.041;230.979;-0.657
