"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep 14 00:08:01 2021;1631570881.687246893;0.0;38232749.0;4.0;30725.9;21.7;933527.1;0.0;3538936.1;0.0;39165438.4;22.0;188803.0;-0.182;49.966;2.1;12826486.1;0.0;301.2;7.3;269085.7;0.0;1246829.6;7.6;13183859.1;0.0;8128.4;0.033;230.150;0.270;0.2;12883423.2;0.0;1220.1;7.3;347956.3;0.0;1171028.4;7.3;13210932.7;0.0;44426.4;0.032;230.512;0.027;0.0;12536321.9;6.3;42686.4;7.0;337547.5;0.0;1142140.6;0.0;12835290.9;9.4;87953.4;0.041;230.648;-0.668
Tue Sep 14 00:09:01 2021;1631570941.675896822;0.0;38232749.0;4.2;30726.0;21.8;933527.5;0.0;3538936.1;0.0;39165438.4;22.2;188803.4;-0.189;49.981;2.1;12826486.2;0.0;301.2;7.4;269085.9;0.0;1246829.6;7.7;13183859.2;0.0;8128.4;0.033;229.964;0.278;0.0;12883423.2;0.1;1220.1;7.4;347956.4;0.0;1171028.4;0.0;13210932.8;7.4;44426.5;0.033;230.320;-0.015;0.0;12536321.9;6.2;42686.5;6.9;337547.6;0.0;1142140.6;0.0;12835290.9;9.3;87953.5;0.040;230.460;-0.668
Tue Sep 14 00:10:01 2021;1631571001.675565470;0.0;38232749.0;4.2;30726.1;21.6;933527.8;0.0;3538936.1;0.0;39165438.4;22.0;188803.8;-0.193;49.962;2.0;12826486.2;0.0;301.2;7.2;269086.0;0.0;1246829.6;7.5;13183859.3;0.0;8128.4;0.033;230.007;0.273;0.0;12883423.2;0.1;1220.1;7.4;347956.5;0.0;1171028.4;0.0;13210932.8;7.4;44426.6;0.033;230.407;-0.007;0.0;12536321.9;6.2;42686.6;7.0;337547.7;0.0;1142140.6;0.0;12835290.9;9.3;87953.7;0.040;230.505;-0.667
Tue Sep 14 00:11:01 2021;1631571061.675581448;0.0;38232749.0;4.1;30726.1;21.4;933528.2;0.0;3538936.1;0.0;39165438.4;21.8;188804.1;-0.186;49.973;2.2;12826486.2;0.0;301.2;7.1;269086.1;0.0;1246829.6;7.4;13183859.5;0.0;8128.4;0.033;230.061;0.297;0.1;12883423.2;0.0;1220.1;7.4;347956.6;0.0;1171028.4;7.4;13210932.9;0.0;44426.7;0.032;230.388;0.012;0.0;12536321.9;6.4;42686.7;6.9;337547.9;0.0;1142140.6;0.0;12835290.9;9.4;87953.9;0.041;230.445;-0.675
Tue Sep 14 00:12:01 2021;1631571121.901399199;0.0;38232749.0;4.1;30726.2;21.3;933528.5;0.0;3538936.1;0.0;39165438.4;21.7;188804.5;-0.188;49.984;2.2;12826486.3;0.0;301.2;7.3;269086.2;0.0;1246829.6;7.6;13183859.6;0.0;8128.4;0.033;230.335;0.295;0.0;12883423.2;0.1;1220.1;7.3;347956.7;0.0;1171028.4;0.0;13210932.9;7.3;44426.7;0.032;230.516;-0.012;0.0;12536321.9;6.2;42686.8;6.7;337548.0;0.0;1142140.6;0.0;12835290.9;9.2;87954.0;0.040;230.468;-0.679
Tue Sep 14 00:13:01 2021;1631571181.999724867;0.0;38232749.0;3.7;30726.3;21.6;933528.9;0.0;3538936.1;0.0;39165438.4;21.9;188804.9;-0.170;49.974;2.2;12826486.3;0.0;301.2;7.3;269086.4;0.0;1246829.6;7.6;13183859.7;0.0;8128.4;0.033;230.382;0.289;0.1;12883423.2;0.0;1220.1;7.4;347956.9;0.0;1171028.4;7.4;13210933.0;0.0;44426.8;0.032;230.524;0.008;0.0;12536321.9;6.0;42686.9;6.9;337548.1;0.0;1142140.6;0.0;12835290.9;9.1;87954.2;0.039;230.482;-0.654
Tue Sep 14 00:14:02 2021;1631571242.096416827;0.0;38232749.0;4.5;30726.3;21.5;933529.3;0.0;3538936.1;0.0;39165438.4;21.9;188805.2;-0.204;49.966;1.9;12826486.3;0.0;301.2;7.3;269086.5;0.0;1246829.6;7.5;13183859.8;0.0;8128.4;0.033;230.524;0.256;0.0;12883423.2;0.1;1220.1;7.4;347957.0;0.0;1171028.4;0.0;13210933.0;7.4;44426.9;0.033;230.670;-0.016;0.0;12536321.9;6.3;42687.0;6.8;337548.2;0.0;1142140.6;0.0;12835290.9;9.2;87954.3;0.040;230.483;-0.681
Tue Sep 14 00:15:02 2021;1631571302.086734271;0.0;38232749.0;3.9;30726.4;21.6;933529.6;0.0;3538936.1;0.0;39165438.4;21.9;188805.6;-0.177;49.977;2.3;12826486.4;0.0;301.2;7.3;269086.6;0.0;1246829.6;7.7;13183860.0;0.0;8128.4;0.033;230.570;0.304;0.0;12883423.2;0.0;1220.1;7.2;347957.1;0.0;1171028.4;0.0;13210933.1;0.0;44427.0;0.032;230.690;-0.005;0.0;12536321.9;6.2;42687.1;7.0;337548.3;0.0;1142140.6;0.0;12835290.9;9.3;87954.5;0.040;230.647;-0.661
Tue Sep 14 00:16:01 2021;1631571361.829102158;0.0;38232749.0;4.1;30726.5;21.7;933530.0;0.0;3538936.1;0.0;39165438.4;22.1;188806.0;-0.186;49.959;2.2;12826486.4;0.0;301.2;7.4;269086.7;0.0;1246829.6;7.8;13183860.1;0.0;8128.4;0.033;230.486;0.283;0.0;12883423.2;0.0;1220.1;7.3;347957.2;0.0;1171028.4;0.0;13210933.1;0.0;44427.0;0.032;230.515;-0.001;0.0;12536321.9;6.3;42687.3;7.0;337548.4;0.0;1142140.6;0.0;12835290.9;9.4;87954.6;0.041;230.476;-0.669
Tue Sep 14 00:17:01 2021;1631571421.929449049;0.0;38232749.0;4.1;30726.5;21.5;933530.3;0.0;3538936.1;0.0;39165438.4;21.9;188806.3;-0.186;49.977;2.0;12826486.5;0.0;301.2;7.3;269086.8;0.0;1246829.6;7.6;13183860.2;0.0;8128.4;0.033;230.473;0.265;0.0;12883423.2;0.0;1220.1;7.4;347957.4;0.0;1171028.4;0.0;13210933.2;0.0;44427.1;0.032;230.585;0.005;0.0;12536321.9;6.1;42687.4;6.8;337548.6;0.0;1142140.6;0.0;12835290.9;9.2;87954.8;0.039;230.565;-0.669
Tue Sep 14 00:18:02 2021;1631571482.026473234;0.0;38232749.0;4.2;30726.6;21.8;933530.7;0.0;3538936.1;0.0;39165438.4;22.1;188806.7;-0.189;49.974;2.1;12826486.5;0.0;301.2;7.2;269087.0;0.0;1246829.6;7.5;13183860.3;0.0;8128.4;0.033;230.717;0.276;0.0;12883423.2;0.1;1220.1;7.5;347957.5;0.0;1171028.4;0.0;13210933.2;7.5;44427.2;0.033;230.800;-0.007;0.0;12536321.9;6.2;42687.5;7.0;337548.7;0.0;1142140.6;0.0;12835290.9;9.4;87954.9;0.040;230.766;-0.662
Tue Sep 14 00:19:02 2021;1631571542.028743746;0.0;38232749.0;4.2;30726.7;21.7;933531.1;0.0;3538936.1;0.0;39165438.4;22.1;188807.1;-0.189;49.977;2.4;12826486.5;0.0;301.2;7.2;269087.1;0.0;1246829.6;7.5;13183860.5;0.0;8128.4;0.033;230.711;0.311;0.0;12883423.2;0.1;1220.1;7.5;347957.6;0.0;1171028.4;0.0;13210933.2;7.5;44427.3;0.033;230.836;-0.009;0.0;12536321.9;6.5;42687.6;7.0;337548.8;0.0;1142140.6;0.0;12835290.9;9.5;87955.1;0.041;230.798;-0.678
Tue Sep 14 00:20:02 2021;1631571602.014887543;0.0;38232749.0;4.1;30726.7;21.6;933531.4;0.0;3538936.1;0.0;39165438.4;21.9;188807.4;-0.186;49.964;2.2;12826486.6;0.0;301.2;7.2;269087.2;0.0;1246829.6;7.5;13183860.6;0.0;8128.4;0.033;230.627;0.287;0.1;12883423.2;0.0;1220.1;7.2;347957.7;0.0;1171028.4;7.2;13210933.3;0.0;44427.3;0.032;230.694;0.011;0.0;12536321.9;6.3;42687.7;7.2;337548.9;0.0;1142140.6;0.0;12835290.9;9.6;87955.3;0.042;230.773;-0.661
Tue Sep 14 00:21:01 2021;1631571661.843762455;0.0;38232749.0;4.2;30726.8;21.6;933531.8;0.0;3538936.1;0.0;39165438.4;22.0;188807.8;-0.192;49.983;2.0;12826486.6;0.0;301.2;7.3;269087.3;0.0;1246829.6;7.6;13183860.7;0.0;8128.4;0.033;230.627;0.269;0.1;12883423.2;0.0;1220.1;7.4;347957.8;0.0;1171028.4;7.4;13210933.3;0.0;44427.4;0.033;230.630;0.016;0.0;12536321.9;6.4;42687.8;6.9;337549.0;0.0;1142140.6;0.0;12835290.9;9.4;87955.4;0.041;230.712;-0.681
Tue Sep 14 00:22:01 2021;1631571721.945285596;0.0;38232749.0;4.3;30726.9;21.8;933532.1;0.0;3538936.1;0.0;39165438.4;22.2;188808.2;-0.194;50.005;2.0;12826486.6;0.0;301.2;7.2;269087.5;0.0;1246829.6;7.5;13183860.9;0.0;8128.4;0.033;230.678;0.264;0.0;12883423.2;0.0;1220.1;7.5;347958.0;0.0;1171028.4;0.0;13210933.4;0.0;44427.5;0.033;230.742;0.003;0.0;12536321.9;6.3;42687.9;7.1;337549.1;0.0;1142140.6;0.0;12835290.9;9.5;87955.6;0.041;230.785;-0.664
Tue Sep 14 00:23:01 2021;1631571781.974643044;0.0;38232749.0;3.9;30726.9;21.5;933532.5;0.0;3538936.1;0.0;39165438.4;21.9;188808.5;-0.181;49.985;2.3;12826486.7;0.0;301.2;7.3;269087.6;0.0;1246829.6;7.7;13183861.0;0.0;8128.4;0.033;230.671;0.294;0.0;12883423.2;0.0;1220.1;7.3;347958.1;0.0;1171028.4;0.0;13210933.4;0.0;44427.6;0.032;230.606;-0.005;0.0;12536321.9;6.2;42688.0;6.9;337549.2;0.0;1142140.6;0.0;12835290.9;9.2;87955.7;0.040;230.689;-0.667
Tue Sep 14 00:24:01 2021;1631571841.974974559;0.0;38232749.0;3.7;30727.0;21.5;933532.9;0.0;3538936.1;0.0;39165438.4;21.9;188808.9;-0.169;49.993;2.4;12826486.7;0.0;301.2;7.3;269087.7;0.0;1246829.6;7.6;13183861.1;0.0;8128.4;0.033;230.693;0.315;0.1;12883423.2;0.0;1220.1;7.2;347958.2;0.0;1171028.4;7.2;13210933.5;0.0;44427.6;0.032;230.664;0.014;0.0;12536321.9;6.2;42688.1;7.0;337549.4;0.0;1142140.6;0.0;12835290.9;9.4;87955.9;0.041;230.733;-0.662
Tue Sep 14 00:25:01 2021;1631571901.975547272;0.0;38232749.0;3.9;30727.1;21.6;933533.2;0.0;3538936.1;0.0;39165438.4;21.9;188809.3;-0.178;50.023;2.2;12826486.7;0.0;301.2;7.3;269087.8;0.0;1246829.6;7.6;13183861.2;0.0;8128.4;0.033;230.659;0.292;0.0;12883423.2;0.0;1220.1;7.3;347958.3;0.0;1171028.4;0.0;13210933.5;0.0;44427.7;0.032;230.576;0.002;0.0;12536321.9;6.1;42688.2;7.0;337549.5;0.0;1142140.6;0.0;12835290.9;9.3;87956.0;0.040;230.663;-0.662
Tue Sep 14 00:26:01 2021;1631571961.879013772;0.0;38232749.0;4.2;30727.2;21.4;933533.6;0.0;3538936.1;0.0;39165438.4;21.8;188809.6;-0.194;50.000;2.0;12826486.8;0.0;301.2;7.3;269087.9;0.0;1246829.6;7.5;13183861.4;0.0;8128.4;0.033;230.594;0.261;0.1;12883423.2;0.0;1220.1;7.3;347958.5;0.0;1171028.4;7.3;13210933.6;0.0;44427.8;0.032;230.566;0.008;0.0;12536321.9;6.3;42688.3;6.8;337549.6;0.0;1142140.6;0.0;12835290.9;9.3;87956.2;0.040;230.647;-0.677
Tue Sep 14 00:27:01 2021;1631572021.915280035;0.0;38232749.0;4.0;30727.2;21.6;933533.9;0.0;3538936.1;0.0;39165438.4;22.0;188810.0;-0.183;50.002;2.3;12826486.8;0.0;301.2;7.3;269088.1;0.0;1246829.6;7.7;13183861.5;0.0;8128.4;0.033;230.566;0.303;0.0;12883423.2;0.1;1220.1;7.3;347958.6;0.0;1171028.4;0.0;13210933.6;7.3;44427.8;0.032;230.619;-0.010;0.0;12536321.9;6.3;42688.4;7.0;337549.7;0.0;1142140.6;0.0;12835290.9;9.4;87956.3;0.041;230.662;-0.668
Tue Sep 14 00:28:01 2021;1631572081.900976046;0.0;38232749.0;3.9;30727.3;21.5;933534.3;0.0;3538936.1;0.0;39165438.4;21.8;188810.4;-0.178;50.007;2.4;12826486.9;0.0;301.2;7.2;269088.2;0.0;1246829.6;7.6;13183861.6;0.0;8128.4;0.033;230.661;0.319;0.0;12883423.2;0.1;1220.1;7.3;347958.7;0.0;1171028.4;0.0;13210933.7;7.3;44427.9;0.032;230.658;-0.010;0.0;12536321.9;6.2;42688.5;7.0;337549.8;0.0;1142140.6;0.0;12835290.9;9.4;87956.5;0.040;230.821;-0.666
Tue Sep 14 00:29:01 2021;1631572141.889101121;0.0;38232749.0;4.1;30727.4;21.8;933534.7;0.0;3538936.1;0.0;39165438.4;22.2;188810.7;-0.183;50.023;2.1;12826486.9;0.0;301.2;7.4;269088.3;0.0;1246829.6;7.7;13183861.7;0.0;8128.4;0.033;230.790;0.278;0.0;12883423.2;0.0;1220.1;7.5;347958.8;0.0;1171028.4;0.0;13210933.7;0.0;44428.0;0.033;230.856;0.000;0.0;12536321.9;6.2;42688.6;6.9;337549.9;0.0;1142140.6;0.0;12835290.9;9.3;87956.7;0.040;230.937;-0.669
Tue Sep 14 00:30:02 2021;1631572202.323707090;0.0;38232749.0;4.1;30727.4;21.8;933535.0;0.0;3538936.1;0.0;39165438.4;22.1;188811.1;-0.185;50.026;2.1;12826486.9;0.0;301.2;7.5;269088.4;0.0;1246829.6;7.8;13183861.9;0.0;8128.4;0.033;230.918;0.274;0.0;12883423.2;0.0;1220.1;7.3;347959.0;0.0;1171028.4;0.0;13210933.8;0.0;44428.1;0.032;230.943;-0.005;0.0;12536321.9;6.2;42688.7;7.0;337550.1;0.0;1142140.6;0.0;12835290.9;9.3;87956.8;0.040;231.022;-0.665
Tue Sep 14 00:31:01 2021;1631572261.881103692;0.0;38232749.0;4.2;30727.5;21.4;933535.4;0.0;3538936.1;0.0;39165438.4;21.8;188811.5;-0.191;50.014;2.1;12826487.0;0.0;301.2;7.3;269088.6;0.0;1246829.6;7.6;13183862.0;0.0;8128.4;0.033;230.574;0.278;0.0;12883423.2;0.1;1220.1;7.2;347959.1;0.0;1171028.4;0.0;13210933.8;7.2;44428.1;0.032;230.586;-0.013;0.0;12536321.9;6.2;42688.8;6.8;337550.2;0.0;1142140.6;0.0;12835290.9;9.2;87957.0;0.040;230.616;-0.671
Tue Sep 14 00:32:01 2021;1631572321.877361083;0.0;38232749.0;4.0;30727.6;21.6;933535.7;0.0;3538936.1;0.0;39165438.4;22.0;188811.8;-0.184;50.018;2.1;12826487.0;0.0;301.2;7.5;269088.7;0.0;1246829.6;7.8;13183862.1;0.0;8128.4;0.033;230.616;0.273;0.0;12883423.2;0.0;1220.1;7.3;347959.2;0.0;1171028.4;0.0;13210933.9;0.0;44428.2;0.032;230.746;-0.003;0.0;12536321.9;6.2;42688.9;6.8;337550.3;0.0;1142140.6;0.0;12835290.9;9.2;87957.1;0.039;230.758;-0.671
Tue Sep 14 00:33:02 2021;1631572382.142442335;0.0;38232749.0;4.1;30727.6;21.6;933536.1;0.0;3538936.1;0.0;39165438.4;22.0;188812.2;-0.187;49.996;1.9;12826487.0;0.0;301.2;7.3;269088.8;0.0;1246829.6;7.5;13183862.3;0.0;8128.4;0.033;230.346;0.257;0.1;12883423.2;0.0;1220.1;7.4;347959.3;0.0;1171028.4;7.4;13210933.9;0.0;44428.3;0.032;230.502;0.010;0.0;12536321.9;6.1;42689.0;7.0;337550.4;0.0;1142140.6;0.0;12835290.9;9.3;87957.3;0.040;230.494;-0.658
Tue Sep 14 00:34:02 2021;1631572442.250290028;0.0;38232749.0;4.0;30727.7;21.7;933536.5;0.0;3538936.1;0.0;39165438.4;22.1;188812.6;-0.182;49.985;2.2;12826487.1;0.0;301.2;7.3;269088.9;0.0;1246829.6;7.6;13183862.4;0.0;8128.4;0.033;230.443;0.287;0.0;12883423.2;0.1;1220.1;7.4;347959.4;0.0;1171028.4;0.0;13210934.0;7.4;44428.4;0.033;230.682;-0.009;0.0;12536321.9;6.1;42689.1;7.0;337550.5;0.0;1142140.6;0.0;12835290.9;9.3;87957.4;0.040;230.687;-0.661
Tue Sep 14 00:35:02 2021;1631572502.300135361;0.0;38232749.0;4.4;30727.8;21.7;933536.8;0.0;3538936.1;0.0;39165438.4;22.1;188812.9;-0.198;49.981;2.0;12826487.1;0.0;301.2;7.3;269089.0;0.0;1246829.6;7.6;13183862.5;0.0;8128.4;0.033;230.547;0.261;0.0;12883423.2;0.0;1220.1;7.3;347959.6;0.0;1171028.4;0.0;13210934.0;0.0;44428.5;0.032;230.775;-0.005;0.0;12536321.9;6.3;42689.2;7.1;337550.6;0.0;1142140.6;0.0;12835290.9;9.5;87957.6;0.041;230.761;-0.668
Tue Sep 14 00:36:01 2021;1631572561.982857021;0.0;38232749.0;4.1;30727.8;21.8;933537.2;0.0;3538936.1;0.0;39165438.4;22.2;188813.3;-0.187;49.972;2.2;12826487.1;0.0;301.2;7.3;269089.2;0.0;1246829.6;7.6;13183862.6;0.0;8128.4;0.033;230.470;0.286;0.0;12883423.2;0.2;1220.1;7.4;347959.7;0.0;1171028.4;0.0;13210934.1;7.5;44428.5;0.033;230.649;-0.025;0.0;12536321.9;6.1;42689.3;7.0;337550.8;0.0;1142140.6;0.0;12835290.9;9.3;87957.7;0.040;230.666;-0.659
Tue Sep 14 00:37:02 2021;1631572622.079827782;0.0;38232749.0;3.9;30727.9;21.6;933537.5;0.0;3538936.1;0.0;39165438.4;22.0;188813.7;-0.180;49.962;2.3;12826487.2;0.0;301.2;7.3;269089.3;0.0;1246829.6;7.6;13183862.8;0.0;8128.4;0.033;230.307;0.295;0.0;12883423.2;0.0;1220.1;7.3;347959.8;0.0;1171028.4;0.0;13210934.1;0.0;44428.6;0.032;230.458;-0.003;0.0;12536321.9;6.2;42689.4;7.0;337550.9;0.0;1142140.6;0.0;12835290.9;9.4;87957.9;0.040;230.509;-0.660
