"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep 10 00:00:02 2021;1631224802.324709953;0.0;37951640.7;3.7;30509.6;21.2;926724.9;0.0;3531243.3;0.0;38881857.2;21.5;187548.7;-0.173;49.976;2.3;12732121.6;0.0;299.6;7.2;267160.0;0.0;1243852.3;7.6;13088412.8;0.0;8092.7;0.033;228.667;0.303;0.0;12788722.6;0.0;1216.8;7.2;345397.4;0.0;1168560.8;0.0;13115245.6;0.0;44181.2;0.032;228.854;0.000;0.0;12444168.0;6.0;42364.3;6.7;335075.4;0.0;1139738.2;0.0;12742337.8;9.0;87355.8;0.039;228.698;-0.666
Fri Sep 10 00:01:02 2021;1631224862.225834000;0.0;37951640.7;4.1;30509.7;21.2;926725.3;0.0;3531243.3;0.0;38881857.2;21.6;187549.1;-0.188;49.978;2.2;12732121.7;0.0;299.6;7.0;267160.1;0.0;1243852.3;7.3;13088412.9;0.0;8092.7;0.032;228.928;0.301;0.0;12788722.6;0.0;1216.8;7.3;345397.6;0.0;1168560.8;0.0;13115245.6;0.0;44181.2;0.032;228.991;0.006;0.0;12444168.0;6.3;42364.4;6.9;335075.6;0.0;1139738.2;0.0;12742337.8;9.3;87355.9;0.041;228.912;-0.675
Fri Sep 10 00:02:02 2021;1631224922.296082729;0.0;37951640.7;4.0;30509.8;21.4;926725.7;0.0;3531243.3;0.0;38881857.2;21.8;187549.4;-0.184;49.962;2.2;12732121.7;0.0;299.6;7.2;267160.2;0.0;1243852.3;7.5;13088413.0;0.0;8092.7;0.033;228.776;0.298;0.0;12788722.6;0.1;1216.8;7.3;345397.7;0.0;1168560.8;0.0;13115245.7;7.3;44181.3;0.032;228.887;-0.017;0.0;12444168.0;6.1;42364.5;7.0;335075.7;0.0;1139738.2;0.0;12742337.8;9.3;87356.1;0.040;228.804;-0.661
Fri Sep 10 00:03:02 2021;1631224982.282721974;0.0;37951640.7;4.0;30509.8;21.2;926726.0;0.0;3531243.3;0.0;38881857.2;21.6;187549.8;-0.185;49.981;2.3;12732121.8;0.0;299.6;7.1;267160.3;0.0;1243852.3;7.4;13088413.2;0.0;8092.7;0.033;228.659;0.312;0.0;12788722.6;0.0;1216.8;7.2;345397.8;0.0;1168560.8;0.0;13115245.7;0.0;44181.4;0.032;228.730;-0.006;0.0;12444168.0;6.3;42364.6;6.9;335075.8;0.0;1139738.2;0.0;12742337.8;9.4;87356.2;0.041;228.616;-0.671
Fri Sep 10 00:04:02 2021;1631225042.074709496;0.0;37951640.7;3.9;30509.9;20.9;926726.4;0.0;3531243.3;0.0;38881857.2;21.2;187550.2;-0.185;49.962;2.3;12732121.8;0.0;299.6;7.0;267160.5;0.0;1243852.3;7.4;13088413.3;0.0;8092.7;0.033;228.678;0.307;0.0;12788722.6;0.0;1216.8;7.2;345397.9;0.0;1168560.8;0.0;13115245.8;0.0;44181.5;0.032;228.729;0.005;0.0;12444168.0;6.2;42364.7;6.6;335075.9;0.0;1139738.2;0.0;12742337.8;9.1;87356.4;0.039;228.633;-0.683
Fri Sep 10 00:05:02 2021;1631225102.177510296;0.0;37951640.7;4.2;30510.0;21.1;926726.7;0.0;3531243.3;0.0;38881857.2;21.5;187550.5;-0.196;49.969;2.0;12732121.8;0.0;299.6;7.1;267160.6;0.0;1243852.3;7.4;13088413.4;0.0;8092.7;0.033;228.634;0.268;0.0;12788722.6;0.0;1216.8;7.1;345398.0;0.0;1168560.8;0.0;13115245.8;0.0;44181.5;0.032;228.745;-0.004;0.0;12444168.0;6.2;42364.8;6.8;335076.0;0.0;1139738.2;0.0;12742337.8;9.2;87356.5;0.040;228.528;-0.671
Fri Sep 10 00:06:02 2021;1631225162.239921182;0.0;37951640.7;4.1;30510.0;21.1;926727.1;0.0;3531243.3;0.0;38881857.2;21.5;187550.9;-0.193;49.955;2.1;12732121.9;0.0;299.6;7.1;267160.7;0.0;1243852.3;7.4;13088413.5;0.0;8092.7;0.033;228.630;0.283;0.0;12788722.6;0.1;1216.8;7.1;345398.2;0.0;1168560.8;0.0;13115245.8;7.1;44181.6;0.032;228.466;-0.010;0.0;12444168.0;6.2;42364.9;6.9;335076.1;0.0;1139738.2;0.0;12742337.8;9.2;87356.7;0.040;228.335;-0.667
Fri Sep 10 00:07:02 2021;1631225222.225411715;0.0;37951640.7;4.2;30510.1;21.2;926727.4;0.0;3531243.3;0.0;38881857.2;21.6;187551.2;-0.195;49.942;2.1;12732121.9;0.0;299.6;7.3;267160.8;0.0;1243852.3;7.6;13088413.7;0.0;8092.7;0.033;228.801;0.281;0.0;12788722.6;0.1;1216.8;7.2;345398.3;0.0;1168560.8;0.0;13115245.9;7.2;44181.7;0.032;228.662;-0.009;0.0;12444168.0;6.3;42365.0;6.7;335076.2;0.0;1139738.2;0.0;12742337.8;9.2;87356.8;0.040;228.604;-0.686
