"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 28 00:00:02 2021;1630101602.823839909;0.0;36857925.9;4.0;29820.9;21.2;907198.3;0.0;3512996.3;0.0;37781747.7;21.6;183347.2;-0.187;49.966;2.3;12365700.0;0.0;294.7;7.2;261968.8;0.0;1236143.0;7.6;12718926.5;0.0;7982.7;0.033;229.230;0.303;0.0;12420151.7;0.1;1202.2;7.2;337793.7;0.0;1162866.1;0.0;12744051.1;7.2;43291.1;0.032;228.841;-0.008;0.0;12085106.2;6.3;41355.6;6.8;327604.2;0.0;1134155.6;0.0;12381315.6;9.2;85350.9;0.040;229.118;-0.679
Sat Aug 28 00:01:01 2021;1630101661.901489781;0.0;36857925.9;4.0;29821.0;21.3;907198.6;0.0;3512996.3;0.0;37781747.7;21.7;183347.6;-0.187;49.966;2.1;12365700.0;0.0;294.7;7.2;261968.9;0.0;1236143.0;7.5;12718926.6;0.0;7982.7;0.033;229.229;0.285;0.0;12420151.7;0.0;1202.2;7.3;337793.8;0.0;1162866.1;0.0;12744051.2;0.0;43291.2;0.032;228.858;0.003;0.0;12085106.2;6.2;41355.7;6.8;327604.3;0.0;1134155.6;0.0;12381315.6;9.2;85351.0;0.040;229.079;-0.677
Sat Aug 28 00:02:01 2021;1630101721.887744953;0.0;36857925.9;4.1;29821.1;21.1;907199.0;0.0;3512996.3;0.0;37781747.7;21.5;183348.0;-0.188;49.981;2.1;12365700.1;0.0;294.7;7.1;261969.0;0.0;1236143.0;7.4;12718926.8;0.0;7982.7;0.033;229.337;0.290;0.1;12420151.7;0.0;1202.2;7.3;337793.9;0.0;1162866.1;7.3;12744051.2;0.0;43291.3;0.032;228.974;0.008;0.0;12085106.2;6.3;41355.8;6.8;327604.4;0.0;1134155.6;0.0;12381315.6;9.2;85351.2;0.040;229.287;-0.679
Sat Aug 28 00:03:02 2021;1630101782.375749691;0.0;36857925.9;3.9;29821.1;21.2;907199.3;0.0;3512996.3;0.0;37781747.7;21.5;183348.3;-0.180;49.943;2.3;12365700.1;0.0;294.7;7.2;261969.1;0.0;1236143.0;7.6;12718926.9;0.0;7982.7;0.033;229.293;0.307;0.0;12420151.7;0.0;1202.2;7.1;337794.0;0.0;1162866.1;0.0;12744051.3;0.0;43291.3;0.032;228.954;0.002;0.0;12085106.2;6.2;41355.9;6.8;327604.5;0.0;1134155.6;0.0;12381315.6;9.2;85351.4;0.040;229.163;-0.676
Sat Aug 28 00:04:02 2021;1630101842.280432281;0.0;36857925.9;4.1;29821.2;21.4;907199.7;0.0;3512996.3;0.0;37781747.7;21.8;183348.7;-0.190;49.950;2.1;12365700.1;0.0;294.7;7.4;261969.2;0.0;1236143.0;7.7;12718927.0;0.0;7982.7;0.033;229.212;0.272;0.1;12420151.7;0.0;1202.2;7.3;337794.2;0.0;1162866.1;7.3;12744051.3;0.0;43291.4;0.032;228.878;0.011;0.0;12085106.2;6.3;41356.0;6.7;327604.6;0.0;1134155.6;0.0;12381315.6;9.2;85351.5;0.040;229.091;-0.686
Sat Aug 28 00:05:02 2021;1630101902.375035199;0.0;36857925.9;4.0;29821.3;21.3;907200.0;0.0;3512996.3;0.0;37781747.7;21.7;183349.0;-0.185;49.958;2.3;12365700.2;0.0;294.7;7.3;261969.4;0.0;1236143.0;7.6;12718927.1;0.0;7982.7;0.033;229.509;0.299;0.0;12420151.7;0.1;1202.2;7.2;337794.3;0.0;1162866.1;0.0;12744051.4;7.2;43291.5;0.032;229.175;-0.008;0.0;12085106.2;6.2;41356.1;6.8;327604.7;0.0;1134155.6;0.0;12381315.6;9.2;85351.7;0.040;229.410;-0.675
Sat Aug 28 00:06:02 2021;1630101962.005064437;0.0;36857925.9;3.8;29821.3;21.1;907200.4;0.0;3512996.3;0.0;37781747.7;21.5;183349.4;-0.179;49.954;2.2;12365700.2;0.0;294.7;7.2;261969.5;0.0;1236143.0;7.5;12718927.3;0.0;7982.7;0.033;229.687;0.291;0.1;12420151.7;0.0;1202.2;7.3;337794.4;0.0;1162866.1;7.3;12744051.4;0.0;43291.6;0.032;229.381;0.018;0.0;12085106.2;6.2;41356.2;6.6;327604.8;0.0;1134155.6;0.0;12381315.6;9.0;85351.8;0.039;229.646;-0.684
Sat Aug 28 00:07:02 2021;1630102022.105877993;0.0;36857925.9;4.2;29821.4;21.3;907200.8;0.0;3512996.3;0.0;37781747.7;21.7;183349.8;-0.194;49.943;2.0;12365700.2;0.0;294.7;7.1;261969.6;0.0;1236143.0;7.4;12718927.4;0.0;7982.7;0.033;229.724;0.271;0.0;12420151.7;0.0;1202.2;7.3;337794.5;0.0;1162866.1;0.0;12744051.4;0.0;43291.7;0.032;229.526;0.006;0.0;12085106.2;6.3;41356.3;6.8;327605.0;0.0;1134155.6;0.0;12381315.6;9.2;85352.0;0.040;229.861;-0.678
