"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep  8 00:00:02 2021;1631052002.406938825;0.0;37725944.6;3.9;30402.5;21.5;924281.5;0.0;3530986.0;0.0;38655754.9;21.9;186913.1;-0.179;49.995;2.3;12656594.9;0.0;298.7;7.2;266640.4;0.0;1243457.1;7.5;13012616.5;0.0;8071.1;0.033;229.284;0.306;0.0;12712698.2;0.0;1214.3;7.4;344352.5;0.0;1168541.0;0.0;13039007.3;0.0;44046.8;0.033;229.561;-0.002;0.0;12369970.5;6.2;42208.1;6.9;334017.2;0.0;1139716.6;0.0;12668025.8;9.3;87058.4;0.040;229.714;-0.667
Wed Sep  8 00:01:02 2021;1631052062.358172252;0.0;37725944.6;4.0;30402.6;21.2;924281.8;0.0;3530986.0;0.0;38655754.9;21.6;186913.5;-0.183;49.948;2.3;12656594.9;0.0;298.7;7.2;266640.5;0.0;1243457.1;7.5;13012616.7;0.0;8071.1;0.033;229.218;0.305;0.0;12712698.2;0.1;1214.3;7.3;344352.6;0.0;1168541.0;0.0;13039007.3;7.3;44046.9;0.032;229.460;-0.016;0.0;12369970.5;6.1;42208.2;6.8;334017.4;0.0;1139716.6;0.0;12668025.8;9.2;87058.6;0.040;229.625;-0.668
Wed Sep  8 00:02:01 2021;1631052121.983390374;0.0;37725944.6;4.1;30402.6;21.2;924282.2;0.0;3530986.0;0.0;38655754.9;21.6;186913.9;-0.190;49.962;2.2;12656594.9;0.0;298.7;7.1;266640.6;0.0;1243457.1;7.5;13012616.8;0.0;8071.1;0.033;229.105;0.295;0.0;12712698.2;0.0;1214.3;7.3;344352.7;0.0;1168541.0;0.0;13039007.4;0.0;44047.0;0.032;229.280;0.003;0.0;12369970.5;6.3;42208.3;6.8;334017.5;0.0;1139716.6;0.0;12668025.8;9.3;87058.8;0.040;229.503;-0.679
Wed Sep  8 00:03:02 2021;1631052182.376051673;0.0;37725944.6;3.8;30402.7;21.1;924282.6;0.0;3530986.0;0.0;38655754.9;21.5;186914.2;-0.179;49.977;2.4;12656595.0;0.0;298.7;7.2;266640.7;0.0;1243457.1;7.6;13012616.9;0.0;8071.1;0.033;229.084;0.310;0.1;12712698.2;0.0;1214.3;7.2;344352.8;0.0;1168541.0;7.2;13039007.4;0.0;44047.0;0.032;229.348;0.010;0.0;12369970.5;6.3;42208.4;6.7;334017.6;0.0;1139716.6;0.0;12668025.8;9.2;87058.9;0.040;229.529;-0.682
Wed Sep  8 00:04:02 2021;1631052242.183414982;0.0;37725944.6;3.9;30402.8;21.5;924282.9;0.0;3530986.0;0.0;38655754.9;21.8;186914.6;-0.178;49.976;2.3;12656595.0;0.0;298.7;7.3;266640.8;0.0;1243457.1;7.7;13012617.0;0.0;8071.1;0.033;229.255;0.303;0.0;12712698.2;0.0;1214.3;7.3;344353.0;0.0;1168541.0;0.0;13039007.5;0.0;44047.1;0.032;229.402;0.001;0.0;12369970.5;6.2;42208.5;6.8;334017.7;0.0;1139716.6;0.0;12668025.8;9.2;87059.1;0.040;229.569;-0.675
Wed Sep  8 00:05:02 2021;1631052302.300163797;0.0;37725944.6;4.2;30402.8;21.5;924283.3;0.0;3530986.0;0.0;38655754.9;21.9;186914.9;-0.190;49.977;2.3;12656595.1;0.0;298.7;7.2;266641.0;0.0;1243457.1;7.6;13012617.2;0.0;8071.1;0.033;229.222;0.304;0.0;12712698.2;0.1;1214.3;7.3;344353.1;0.0;1168541.0;0.0;13039007.5;7.3;44047.2;0.032;229.391;-0.020;0.0;12369970.5;6.3;42208.6;6.9;334017.8;0.0;1139716.6;0.0;12668025.8;9.4;87059.2;0.041;229.545;-0.673
Wed Sep  8 00:06:02 2021;1631052362.320774394;0.0;37725944.6;4.0;30402.9;21.5;924283.6;0.0;3530986.0;0.0;38655754.9;21.9;186915.3;-0.181;49.996;2.3;12656595.1;0.0;298.7;7.2;266641.1;0.0;1243457.1;7.6;13012617.3;0.0;8071.1;0.033;229.352;0.303;0.0;12712698.2;0.0;1214.3;7.4;344353.2;0.0;1168541.0;0.0;13039007.5;0.0;44047.3;0.033;229.455;-0.003;0.0;12369970.5;6.2;42208.7;6.9;334017.9;0.0;1139716.6;0.0;12668025.8;9.3;87059.4;0.040;229.601;-0.671
Wed Sep  8 00:07:02 2021;1631052422.028335436;0.0;37725944.6;4.1;30403.0;21.6;924284.0;0.0;3530986.0;0.0;38655754.9;22.0;186915.7;-0.187;50.008;2.1;12656595.1;0.0;298.7;7.2;266641.2;0.0;1243457.1;7.5;13012617.4;0.0;8071.1;0.033;229.385;0.281;0.0;12712698.2;0.0;1214.3;7.4;344353.3;0.0;1168541.0;0.0;13039007.6;0.0;44047.3;0.033;229.563;-0.001;0.0;12369970.5;6.2;42208.8;7.0;334018.0;0.0;1139716.6;0.0;12668025.8;9.4;87059.5;0.041;229.593;-0.661
