"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 25 00:08:02 2021;1635113282.355585848;0.0;40078016.5;4.3;33325.6;21.8;1003704.1;0.0;3545738.0;0.0;41030025.0;22.2;204539.6;-0.193;49.998;2.0;13447083.5;0.0;324.8;7.2;289378.3;0.0;1251507.6;7.5;13814081.6;0.0;8703.7;0.033;228.977;0.271;0.0;13505839.2;0.0;1302.1;7.5;373609.8;0.0;1173010.6;0.0;13841588.3;0.0;47843.2;0.033;229.218;0.005;0.0;13139812.8;6.4;46417.3;7.0;363329.3;0.0;1143833.1;0.0;13444835.4;9.5;95288.7;0.041;230.416;-0.670
Mon Oct 25 00:09:02 2021;1635113342.409954153;0.0;40078016.5;4.1;33325.7;21.7;1003704.4;0.0;3545738.0;0.0;41030025.0;22.0;204539.9;-0.187;49.975;2.2;13447083.6;0.0;324.8;7.1;289378.4;0.0;1251507.6;7.5;13814081.7;0.0;8703.7;0.033;229.017;0.290;0.0;13505839.2;0.1;1302.1;7.3;373609.9;0.0;1173010.6;0.0;13841588.4;7.3;47843.2;0.032;229.272;-0.009;0.0;13139812.8;6.2;46417.4;7.2;363329.5;0.0;1143833.1;0.0;13444835.4;9.5;95288.9;0.041;230.465;-0.653
Mon Oct 25 00:10:02 2021;1635113402.395685627;0.0;40078016.5;3.9;33325.8;21.8;1003704.8;0.0;3545738.0;0.0;41030025.0;22.2;204540.3;-0.174;49.960;2.2;13447083.6;0.0;324.8;7.3;289378.5;0.0;1251507.6;7.7;13814081.8;0.0;8703.7;0.033;229.319;0.287;0.1;13505839.2;0.0;1302.1;7.4;373610.0;0.0;1173010.6;7.4;13841588.4;0.0;47843.3;0.033;229.474;0.009;0.0;13139812.8;6.1;46417.5;7.1;363329.6;0.0;1143833.1;0.0;13444835.4;9.4;95289.0;0.040;230.625;-0.654
Mon Oct 25 00:11:02 2021;1635113462.178672791;0.0;40078016.5;3.9;33325.8;21.6;1003705.2;0.0;3545738.0;0.0;41030025.0;21.9;204540.7;-0.179;49.979;2.2;13447083.6;0.0;324.8;7.2;289378.6;0.0;1251507.6;7.6;13814082.0;0.0;8703.7;0.033;229.398;0.297;0.0;13505839.2;0.0;1302.1;7.3;373610.1;0.0;1173010.6;0.0;13841588.5;0.0;47843.4;0.032;229.606;0.002;0.0;13139812.8;6.2;46417.6;7.0;363329.7;0.0;1143833.1;0.0;13444835.4;9.4;95289.2;0.041;230.678;-0.660
Mon Oct 25 00:12:02 2021;1635113522.292697896;0.0;40078016.5;3.8;33325.9;21.8;1003705.5;0.0;3545738.0;0.0;41030025.0;22.1;204541.1;-0.171;50.000;2.3;13447083.7;0.0;324.8;7.3;289378.7;0.0;1251507.6;7.6;13814082.1;0.0;8703.7;0.033;229.497;0.297;0.1;13505839.2;0.0;1302.1;7.4;373610.3;0.0;1173010.6;7.4;13841588.6;0.0;47843.4;0.033;229.585;0.012;0.0;13139812.8;6.1;46417.7;7.1;363329.8;0.0;1143833.1;0.0;13444835.4;9.4;95289.4;0.041;230.724;-0.651
Mon Oct 25 00:13:02 2021;1635113582.351690757;0.0;40078016.5;3.7;33326.0;21.9;1003705.9;0.0;3545738.0;0.0;41030025.0;22.2;204541.4;-0.166;50.007;2.5;13447083.7;0.0;324.8;7.2;289378.9;0.0;1251507.6;7.6;13814082.2;0.0;8703.7;0.033;229.214;0.333;0.0;13505839.2;0.0;1302.1;7.5;373610.4;0.0;1173010.6;0.0;13841588.6;0.0;47843.5;0.033;229.133;-0.002;0.0;13139812.8;6.2;46417.8;7.2;363329.9;0.0;1143833.1;0.0;13444835.4;9.5;95289.5;0.041;230.376;-0.654
Mon Oct 25 00:14:02 2021;1635113642.337300714;0.0;40078016.5;4.2;33326.0;21.9;1003706.3;0.0;3545738.0;0.0;41030025.0;22.3;204541.8;-0.190;50.001;2.2;13447083.8;0.0;324.8;7.4;289379.0;0.0;1251507.6;7.8;13814082.3;0.0;8703.7;0.033;229.530;0.288;0.0;13505839.2;0.1;1302.1;7.4;373610.5;0.0;1173010.6;0.0;13841588.7;7.4;47843.6;0.033;229.400;-0.007;0.0;13139812.8;6.4;46417.9;7.1;363330.1;0.0;1143833.1;0.0;13444835.4;9.6;95289.7;0.042;230.663;-0.672
Mon Oct 25 00:15:02 2021;1635113702.592574108;0.0;40078016.5;4.1;33326.1;21.7;1003706.6;0.0;3545738.0;0.0;41030025.0;22.1;204542.2;-0.185;50.013;2.2;13447083.8;0.0;324.8;7.2;289379.1;0.0;1251507.6;7.5;13814082.5;0.0;8703.7;0.033;229.275;0.291;0.0;13505839.2;0.1;1302.1;7.4;373610.6;0.0;1173010.6;0.0;13841588.7;7.4;47843.6;0.033;229.101;-0.010;0.0;13139812.8;6.2;46418.0;7.1;363330.2;0.0;1143833.1;0.0;13444835.4;9.4;95289.8;0.041;230.372;-0.659
Mon Oct 25 00:16:02 2021;1635113762.701917247;0.0;40078016.5;4.3;33326.2;21.9;1003707.0;0.0;3545738.0;0.0;41030025.0;22.3;204542.5;-0.191;49.984;2.1;13447083.8;0.0;324.8;7.5;289379.2;0.0;1251507.6;7.8;13814082.6;0.0;8703.7;0.033;229.714;0.269;0.0;13505839.2;0.1;1302.1;7.4;373610.8;0.0;1173010.6;0.0;13841588.8;7.4;47843.7;0.033;229.235;-0.015;0.0;13139812.8;6.2;46418.1;7.1;363330.3;0.0;1143833.1;0.0;13444835.4;9.5;95290.0;0.041;230.566;-0.660
Mon Oct 25 00:17:02 2021;1635113822.793959750;0.0;40078016.5;4.3;33326.2;21.9;1003707.4;0.0;3545738.0;0.0;41030025.0;22.3;204542.9;-0.191;50.010;2.1;13447083.9;0.0;324.8;7.4;289379.3;0.0;1251507.6;7.7;13814082.7;0.0;8703.7;0.033;230.057;0.278;0.0;13505839.2;0.1;1302.1;7.4;373610.9;0.0;1173010.6;0.0;13841588.8;7.4;47843.8;0.033;229.552;-0.008;0.0;13139812.8;6.3;46418.2;7.1;363330.4;0.0;1143833.1;0.0;13444835.4;9.5;95290.2;0.041;230.865;-0.667
Mon Oct 25 00:18:02 2021;1635113882.420621385;0.0;40078016.5;4.2;33326.3;21.7;1003707.7;0.0;3545738.0;0.0;41030025.0;22.1;204543.3;-0.189;49.999;2.1;13447083.9;0.0;324.8;7.3;289379.5;0.0;1251507.6;7.6;13814082.9;0.0;8703.7;0.033;230.333;0.276;0.0;13505839.2;0.0;1302.1;7.3;373611.0;0.0;1173010.6;0.0;13841588.9;0.0;47843.8;0.032;229.848;0.003;0.0;13139812.8;6.3;46418.3;7.1;363330.5;0.0;1143833.1;0.0;13444835.4;9.5;95290.3;0.041;231.131;-0.663
Mon Oct 25 00:19:02 2021;1635113942.517302966;0.0;40078016.5;3.9;33326.4;21.9;1003708.1;0.0;3545738.0;0.0;41030025.0;22.2;204543.6;-0.176;49.995;2.2;13447083.9;0.0;324.8;7.3;289379.6;0.0;1251507.6;7.6;13814083.0;0.0;8703.7;0.033;230.361;0.290;0.1;13505839.2;0.0;1302.1;7.4;373611.1;0.0;1173010.6;7.4;13841589.0;0.0;47843.9;0.033;229.868;0.008;0.0;13139812.8;6.2;46418.4;7.1;363330.6;0.0;1143833.1;0.0;13444835.4;9.4;95290.5;0.041;231.087;-0.655
Mon Oct 25 00:20:02 2021;1635114002.624933418;0.0;40078016.5;3.7;33326.4;21.9;1003708.5;0.0;3545738.0;0.0;41030025.0;22.2;204544.0;-0.168;50.007;2.2;13447084.0;0.0;324.8;7.4;289379.7;0.0;1251507.6;7.7;13814083.1;0.0;8703.7;0.033;230.323;0.291;0.1;13505839.2;0.0;1302.1;7.5;373611.3;0.0;1173010.6;7.5;13841589.0;0.0;47844.0;0.033;229.776;0.013;0.0;13139812.8;6.1;46418.5;7.0;363330.8;0.0;1143833.1;0.0;13444835.4;9.3;95290.6;0.040;231.050;-0.654
Mon Oct 25 00:21:02 2021;1635114062.735994051;0.0;40078016.5;3.9;33326.5;21.9;1003708.8;0.0;3545738.0;0.0;41030025.0;22.2;204544.4;-0.177;49.997;2.3;13447084.0;0.0;324.8;7.2;289379.8;0.0;1251507.6;7.6;13814083.2;0.0;8703.7;0.033;230.161;0.303;0.0;13505839.2;0.0;1302.1;7.5;373611.4;0.0;1173010.6;0.0;13841589.1;0.0;47844.0;0.033;229.626;0.005;0.0;13139812.8;6.3;46418.7;7.1;363330.9;0.0;1143833.1;0.0;13444835.4;9.5;95290.8;0.041;230.927;-0.659
Mon Oct 25 00:22:02 2021;1635114122.720901375;0.0;40078016.5;4.2;33326.6;21.9;1003709.2;0.0;3545738.0;0.0;41030025.0;22.3;204544.8;-0.188;50.018;2.1;13447084.1;0.0;324.8;7.5;289380.0;0.0;1251507.6;7.8;13814083.4;0.0;8703.7;0.033;230.212;0.276;0.0;13505839.2;0.0;1302.1;7.3;373611.5;0.0;1173010.6;0.0;13841589.1;0.0;47844.1;0.032;229.643;0.003;0.0;13139812.8;6.4;46418.8;7.2;363331.0;0.0;1143833.1;0.0;13444835.4;9.6;95290.9;0.042;230.953;-0.664
Mon Oct 25 00:23:02 2021;1635114182.466772646;0.0;40078016.5;4.2;33326.6;21.8;1003709.6;0.0;3545738.0;0.0;41030025.0;22.2;204545.1;-0.188;50.005;2.2;13447084.1;0.0;324.8;7.5;289380.1;0.0;1251507.6;7.8;13814083.5;0.0;8703.7;0.033;230.469;0.285;0.0;13505839.2;0.0;1302.1;7.4;373611.6;0.0;1173010.6;0.0;13841589.2;0.0;47844.2;0.033;229.895;-0.003;0.0;13139812.8;6.4;46418.9;6.9;363331.1;0.0;1143833.1;0.0;13444835.4;9.4;95291.1;0.041;231.234;-0.677
Mon Oct 25 00:24:02 2021;1635114242.573035154;0.0;40078016.5;3.9;33326.7;21.9;1003709.9;0.0;3545738.0;0.0;41030025.0;22.3;204545.5;-0.177;50.030;2.2;13447084.1;0.0;324.8;7.3;289380.2;0.0;1251507.6;7.6;13814083.6;0.0;8703.7;0.033;230.003;0.287;0.1;13505839.2;0.0;1302.1;7.5;373611.7;0.0;1173010.6;7.5;13841589.2;0.0;47844.2;0.033;230.265;0.010;0.0;13139812.8;6.2;46419.0;7.1;363331.2;0.0;1143833.1;0.0;13444835.4;9.4;95291.3;0.041;230.790;-0.655
Mon Oct 25 00:25:02 2021;1635114302.682543841;0.0;40078016.5;3.8;33326.8;21.9;1003710.3;0.0;3545738.0;0.0;41030025.0;22.2;204545.9;-0.172;50.021;2.3;13447084.2;0.0;324.8;7.4;289380.3;0.0;1251507.6;7.7;13814083.8;0.0;8703.7;0.033;230.146;0.296;0.0;13505839.2;0.0;1302.1;7.4;373611.9;0.0;1173010.6;0.0;13841589.3;0.0;47844.3;0.033;230.404;0.000;0.0;13139812.8;6.1;46419.1;7.1;363331.4;0.0;1143833.1;0.0;13444835.4;9.4;95291.4;0.040;230.853;-0.653
Mon Oct 25 00:26:02 2021;1635114362.689529656;0.0;40078016.5;4.1;33326.8;21.9;1003710.6;0.0;3545738.0;0.0;41030025.0;22.3;204546.3;-0.183;50.017;2.2;13447084.2;0.0;324.8;7.2;289380.5;0.0;1251507.6;7.6;13814083.9;0.0;8703.7;0.033;230.244;0.294;0.1;13505839.2;0.0;1302.1;7.5;373612.0;0.0;1173010.6;7.5;13841589.4;0.0;47844.4;0.033;230.521;0.011;0.0;13139812.8;6.4;46419.2;7.2;363331.5;0.0;1143833.1;0.0;13444835.4;9.6;95291.6;0.042;231.004;-0.663
Mon Oct 25 00:27:02 2021;1635114422.649067285;0.0;40078016.5;4.0;33326.9;21.6;1003711.0;0.0;3545738.0;0.0;41030025.0;22.0;204546.6;-0.184;50.022;2.1;13447084.2;0.0;324.8;7.2;289380.6;0.0;1251507.6;7.5;13814084.0;0.0;8703.7;0.033;230.449;0.278;0.0;13505839.2;0.0;1302.1;7.3;373612.1;0.0;1173010.6;0.0;13841589.4;0.0;47844.4;0.032;230.760;0.001;0.0;13139812.8;6.1;46419.3;7.1;363331.6;0.0;1143833.1;0.0;13444835.4;9.4;95291.7;0.040;231.180;-0.655
Mon Oct 25 00:28:02 2021;1635114482.634108088;0.0;40078016.5;4.1;33327.0;22.1;1003711.4;0.0;3545738.0;0.0;41030025.0;22.5;204547.0;-0.184;50.027;2.2;13447084.3;0.0;324.8;7.3;289380.7;0.0;1251507.6;7.7;13814084.1;0.0;8703.7;0.033;230.593;0.290;0.0;13505839.2;0.1;1302.1;7.5;373612.2;0.0;1173010.6;0.0;13841589.5;7.5;47844.5;0.033;230.950;-0.010;0.0;13139812.8;6.3;46419.4;7.3;363331.7;0.0;1143833.1;0.0;13444835.4;9.6;95291.9;0.042;231.362;-0.655
Mon Oct 25 00:29:02 2021;1635114542.619517476;0.0;40078016.5;4.0;33327.0;21.9;1003711.7;0.0;3545738.0;0.0;41030025.0;22.2;204547.4;-0.180;50.029;2.3;13447084.3;0.0;324.8;7.2;289380.8;0.0;1251507.6;7.6;13814084.3;0.0;8703.7;0.033;230.496;0.306;0.0;13505839.2;0.1;1302.1;7.6;373612.4;0.0;1173010.6;0.0;13841589.5;7.6;47844.6;0.033;230.948;-0.011;0.0;13139812.8;6.2;46419.5;7.1;363331.8;0.0;1143833.1;0.0;13444835.4;9.4;95292.1;0.041;231.437;-0.662
Mon Oct 25 00:30:03 2021;1635114603.105509043;0.0;40078016.5;4.1;33327.1;22.0;1003712.1;0.0;3545738.0;0.0;41030025.0;22.4;204547.7;-0.182;50.008;2.3;13447084.3;0.0;324.8;7.2;289380.9;0.0;1251507.6;7.5;13814084.4;0.0;8703.7;0.033;230.346;0.300;0.0;13505839.2;0.0;1302.1;7.6;373612.5;0.0;1173010.6;0.0;13841589.6;0.0;47844.7;0.033;230.864;-0.004;0.0;13139812.8;6.3;46419.6;7.3;363332.0;0.0;1143833.1;0.0;13444835.4;9.7;95292.2;0.042;231.342;-0.654
Mon Oct 25 00:31:02 2021;1635114662.590594016;0.0;40078016.5;3.9;33327.2;22.0;1003712.5;0.0;3545738.0;0.0;41030025.0;22.3;204548.1;-0.176;50.014;2.3;13447084.4;0.0;324.8;7.3;289381.1;0.0;1251507.6;7.7;13814084.5;0.0;8703.7;0.033;230.384;0.300;0.0;13505839.2;0.0;1302.1;7.6;373612.6;0.0;1173010.6;0.0;13841589.6;0.0;47844.7;0.033;230.877;-0.002;0.0;13139812.8;6.2;46419.7;7.1;363332.1;0.0;1143833.1;0.0;13444835.4;9.4;95292.4;0.041;231.330;-0.660
Mon Oct 25 00:32:02 2021;1635114722.589151261;0.0;40078016.5;3.8;33327.3;22.1;1003712.8;0.0;3545738.0;0.0;41030025.0;22.4;204548.5;-0.169;50.017;2.3;13447084.4;0.0;324.8;7.4;289381.2;0.0;1251507.6;7.8;13814084.7;0.0;8703.7;0.033;230.324;0.296;0.1;13505839.2;0.0;1302.1;7.5;373612.7;0.0;1173010.6;7.5;13841589.7;0.0;47844.8;0.033;230.771;0.016;0.0;13139812.8;6.2;46419.8;7.2;363332.2;0.0;1143833.1;0.0;13444835.4;9.5;95292.5;0.041;231.244;-0.653
Mon Oct 25 00:33:02 2021;1635114782.555551677;0.0;40078016.5;4.2;33327.3;22.0;1003713.2;0.0;3545738.0;0.0;41030025.0;22.4;204548.9;-0.186;50.031;2.0;13447084.5;0.0;324.8;7.3;289381.3;0.0;1251507.6;7.6;13814084.8;0.0;8703.7;0.033;230.090;0.259;0.1;13505839.2;0.0;1302.1;7.6;373612.9;0.0;1173010.6;7.6;13841589.7;0.0;47844.9;0.033;230.619;0.007;0.0;13139812.8;6.2;46419.9;7.2;363332.3;0.0;1143833.1;0.0;13444835.4;9.5;95292.7;0.041;231.028;-0.653
Mon Oct 25 00:34:02 2021;1635114842.690000877;0.0;40078016.5;3.6;33327.4;21.9;1003713.6;0.0;3545738.0;0.0;41030025.0;22.2;204549.2;-0.164;50.012;2.4;13447084.5;0.0;324.8;7.2;289381.4;0.0;1251507.6;7.5;13814084.9;0.0;8703.7;0.033;230.203;0.315;0.2;13505839.2;0.0;1302.1;7.5;373613.0;0.0;1173010.6;7.5;13841589.8;0.0;47844.9;0.033;230.700;0.021;0.0;13139812.8;6.2;46420.0;7.3;363332.4;0.0;1143833.1;0.0;13444835.4;9.5;95292.8;0.041;231.149;-0.649
Mon Oct 25 00:35:02 2021;1635114902.801738184;0.0;40078016.5;3.8;33327.5;21.6;1003713.9;0.0;3545738.0;0.0;41030025.0;22.0;204549.6;-0.173;50.016;2.3;13447084.5;0.0;324.8;7.1;289381.6;0.0;1251507.6;7.5;13814085.0;0.0;8703.7;0.033;230.218;0.308;0.0;13505839.2;0.0;1302.1;7.5;373613.1;0.0;1173010.6;0.0;13841589.8;0.0;47845.0;0.033;230.746;0.004;0.0;13139812.8;6.1;46420.1;7.1;363332.6;0.0;1143833.1;0.0;13444835.4;9.4;95293.0;0.040;231.184;-0.655
Mon Oct 25 00:36:02 2021;1635114962.900488115;0.0;40078016.5;3.9;33327.5;21.9;1003714.3;0.0;3545738.0;0.0;41030025.0;22.2;204550.0;-0.173;49.998;2.4;13447084.6;0.0;324.8;7.2;289381.7;0.0;1251507.6;7.6;13814085.2;0.0;8703.7;0.033;230.482;0.312;0.0;13505839.2;0.0;1302.1;7.6;373613.2;0.0;1173010.6;0.0;13841589.9;0.0;47845.1;0.033;230.241;-0.002;0.0;13139812.8;6.2;46420.2;7.1;363332.7;0.0;1143833.1;0.0;13444835.4;9.4;95293.2;0.040;231.480;-0.661
Mon Oct 25 00:37:01 2021;1635115021.996713297;0.0;40078016.5;4.3;33327.6;22.1;1003714.7;0.0;3545738.0;0.0;41030025.0;22.5;204550.3;-0.191;50.013;2.2;13447084.6;0.0;324.8;7.4;289381.8;0.0;1251507.6;7.7;13814085.3;0.0;8703.7;0.033;230.684;0.284;0.0;13505839.2;0.1;1302.1;7.5;373613.4;0.0;1173010.6;0.0;13841589.9;7.5;47845.2;0.033;230.253;-0.007;0.0;13139812.8;6.4;46420.3;7.2;363332.8;0.0;1143833.1;0.0;13444835.4;9.7;95293.3;0.042;231.504;-0.666
