"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr 28 00:00:02 2021;1619560802.757795106;0.0;24909964.3;3.9;23987.1;21.9;688668.7;0.0;2462563.8;0.0;25636650.6;22.2;145701.8;-0.175;49.981;2.2;8363448.6;0.0;211.3;7.4;200922.4;0.0;864256.9;7.8;8641550.9;0.0;5936.1;0.033;230.596;0.288;0.0;8394328.4;0.0;921.2;7.3;254775.3;0.0;816612.6;0.0;8649405.1;0.0;34604.9;0.032;230.317;-0.002;0.0;8162608.7;6.1;33275.6;7.1;247076.6;0.0;795799.9;0.0;8396080.9;9.4;67358.7;0.041;230.513;-0.651
Wed Apr 28 00:01:02 2021;1619560862.214914262;0.0;24909964.3;3.7;23987.2;21.7;688669.1;0.0;2462563.8;0.0;25636650.6;22.0;145702.1;-0.170;49.952;2.2;8363448.7;0.0;211.3;7.4;200922.5;0.0;864256.9;7.7;8641551.0;0.0;5936.1;0.033;230.530;0.287;0.1;8394328.4;0.0;921.2;7.4;254775.4;0.0;816612.6;7.4;8649405.1;0.0;34605.0;0.033;229.976;0.007;0.0;8162608.7;6.0;33275.7;6.9;247076.7;0.0;795799.9;0.0;8396080.9;9.2;67358.8;0.039;230.433;-0.656
Wed Apr 28 00:02:02 2021;1619560922.200038603;0.0;24909964.3;4.0;23987.2;22.0;688669.5;0.0;2462563.8;0.0;25636650.6;22.3;145702.5;-0.177;49.928;2.2;8363448.7;0.0;211.3;7.4;200922.6;0.0;864256.9;7.8;8641551.1;0.0;5936.1;0.033;230.792;0.283;0.0;8394328.4;0.0;921.2;7.5;254775.5;0.0;816612.6;0.0;8649405.2;0.0;34605.1;0.033;230.407;0.000;0.0;8162608.7;6.1;33275.9;7.1;247076.8;0.0;795799.9;0.0;8396080.9;9.4;67359.0;0.040;230.594;-0.656
Wed Apr 28 00:03:02 2021;1619560982.628317185;0.0;24909964.3;4.0;23987.3;21.8;688669.8;0.0;2462563.8;0.0;25636650.6;22.2;145702.9;-0.179;49.944;2.2;8363448.7;0.0;211.3;7.3;200922.7;0.0;864256.9;7.7;8641551.3;0.0;5936.1;0.033;230.928;0.284;0.0;8394328.4;0.0;921.2;7.4;254775.6;0.0;816612.6;0.0;8649405.2;0.0;34605.1;0.033;230.598;-0.005;0.0;8162608.7;6.1;33276.0;7.0;247076.9;0.0;795799.9;0.0;8396080.9;9.3;67359.1;0.040;230.833;-0.654
Wed Apr 28 00:04:02 2021;1619561042.171996785;0.0;24909964.3;4.3;23987.4;21.4;688670.2;0.0;2462563.8;0.0;25636650.6;21.9;145703.2;-0.195;49.943;2.1;8363448.8;0.0;211.3;7.1;200922.9;0.0;864256.9;7.4;8641551.4;0.0;5936.1;0.032;230.704;0.278;0.0;8394328.4;0.1;921.2;7.2;254775.8;0.0;816612.6;0.0;8649405.3;7.2;34605.2;0.032;230.383;-0.009;0.0;8162608.7;6.3;33276.1;7.1;247077.1;0.0;795799.9;0.0;8396080.9;9.5;67359.3;0.041;230.632;-0.660
Wed Apr 28 00:05:02 2021;1619561102.156641297;0.0;24909964.3;3.9;23987.4;21.8;688670.6;0.0;2462563.8;0.0;25636650.6;22.1;145703.6;-0.177;49.949;2.4;8363448.8;0.0;211.3;7.2;200923.0;0.0;864256.9;7.6;8641551.5;0.0;5936.1;0.033;230.651;0.312;0.0;8394328.4;0.0;921.2;7.6;254775.9;0.0;816612.6;0.0;8649405.3;0.0;34605.3;0.033;230.336;0.002;0.0;8162608.7;6.3;33276.2;7.0;247077.2;0.0;795799.9;0.0;8396080.9;9.4;67359.5;0.041;230.511;-0.671
Wed Apr 28 00:06:02 2021;1619561162.156844341;0.0;24909964.3;3.9;23987.5;21.8;688670.9;0.0;2462563.8;0.0;25636650.6;22.2;145704.0;-0.177;49.947;2.2;8363448.8;0.0;211.3;7.3;200923.1;0.0;864256.9;7.7;8641551.6;0.0;5936.1;0.033;230.452;0.289;0.1;8394328.4;0.0;921.2;7.6;254776.0;0.0;816612.6;7.6;8649405.4;0.0;34605.3;0.033;230.102;0.007;0.0;8162608.7;6.2;33276.3;6.9;247077.3;0.0;795799.9;0.0;8396080.9;9.3;67359.6;0.040;230.283;-0.668
Wed Apr 28 00:07:02 2021;1619561222.157115715;0.0;24909964.3;4.1;23987.6;21.7;688671.3;0.0;2462563.8;0.0;25636650.6;22.1;145704.3;-0.187;49.943;2.1;8363448.9;0.0;211.3;7.3;200923.2;0.0;864256.9;7.6;8641551.8;0.0;5936.1;0.033;230.479;0.273;0.0;8394328.4;0.0;921.2;7.6;254776.1;0.0;816612.6;0.0;8649405.4;0.0;34605.4;0.033;230.116;-0.005;0.0;8162608.7;6.2;33276.4;6.9;247077.4;0.0;795799.9;0.0;8396080.9;9.2;67359.8;0.040;230.342;-0.668
