"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Feb  8 00:00:02 2021;1612738802.199815669;0.0;19852161.3;4.2;19019.3;21.7;559365.9;0.0;2200588.0;0.0;20514110.9;22.1;116216.0;-0.190;49.978;2.4;6668269.8;0.0;156.0;7.3;164004.2;0.0;768502.4;7.7;6918114.6;0.0;4648.2;0.033;228.993;0.305;0.0;6690483.7;0.2;746.7;7.3;207992.9;0.0;729947.1;0.0;6921426.7;7.3;27550.3;0.032;229.155;-0.021;0.0;6501711.2;6.4;26419.7;7.1;198035.0;0.0;712804.7;0.0;6714854.9;9.5;53767.2;0.042;229.775;-0.670
Mon Feb  8 00:01:01 2021;1612738861.799651258;0.0;19852161.3;4.2;19019.4;21.7;559366.3;0.0;2200588.0;0.0;20514110.9;22.1;116216.4;-0.192;49.964;2.0;6668269.8;0.0;156.0;7.3;164004.3;0.0;768502.4;7.6;6918114.7;0.0;4648.2;0.033;228.654;0.267;0.0;6690483.7;0.0;746.7;7.3;207993.0;0.0;729947.1;0.0;6921426.7;0.0;27550.4;0.032;229.069;0.002;0.0;6501711.2;6.3;26419.8;7.0;198035.2;0.0;712804.7;0.0;6714854.9;9.4;53767.3;0.041;229.339;-0.668
Mon Feb  8 00:02:01 2021;1612738921.896271157;0.0;19852161.3;4.3;19019.5;21.7;559366.7;0.0;2200588.0;0.0;20514110.9;22.1;116216.8;-0.196;49.965;2.1;6668269.8;0.0;156.0;7.3;164004.4;0.0;768502.4;7.6;6918114.9;0.0;4648.2;0.033;228.654;0.281;0.0;6690483.7;0.2;746.7;7.3;207993.2;0.0;729947.1;0.0;6921426.8;7.3;27550.5;0.032;229.240;-0.026;0.0;6501711.2;6.3;26419.9;7.2;198035.3;0.0;712804.7;0.0;6714854.9;9.5;53767.5;0.042;229.436;-0.660
Mon Feb  8 00:03:01 2021;1612738981.935454750;0.0;19852161.3;4.1;19019.5;21.8;559367.0;0.0;2200588.0;0.0;20514110.9;22.2;116217.1;-0.184;50.001;2.2;6668269.9;0.0;156.0;7.1;164004.6;0.0;768502.4;7.5;6918115.0;0.0;4648.2;0.033;228.377;0.300;0.0;6690483.7;0.2;746.7;7.3;207993.3;0.0;729947.1;0.0;6921426.8;7.3;27550.6;0.033;228.994;-0.021;0.0;6501711.2;6.2;26420.0;7.3;198035.4;0.0;712804.7;0.0;6714854.9;9.6;53767.6;0.042;229.152;-0.645
Mon Feb  8 00:04:01 2021;1612739041.934005676;0.0;19852161.3;4.2;19019.6;21.5;559367.4;0.0;2200588.0;0.0;20514110.9;21.9;116217.5;-0.193;49.988;2.3;6668269.9;0.0;156.0;7.1;164004.7;0.0;768502.4;7.5;6918115.1;0.0;4648.2;0.033;228.462;0.305;0.0;6690483.7;0.1;746.7;7.2;207993.4;0.0;729947.1;0.0;6921426.8;7.2;27550.7;0.032;228.553;-0.013;0.0;6501711.2;6.4;26420.1;7.2;198035.5;0.0;712804.7;0.0;6714854.9;9.6;53767.8;0.042;229.304;-0.669
Mon Feb  8 00:05:01 2021;1612739101.700121857;0.0;19852161.3;4.5;19019.7;21.6;559367.8;0.0;2200588.0;0.0;20514110.9;22.1;116217.9;-0.204;49.953;2.0;6668269.9;0.0;156.0;7.3;164004.8;0.0;768502.4;7.6;6918115.2;0.0;4648.2;0.033;228.136;0.259;0.0;6690483.7;0.1;746.7;7.2;207993.5;0.0;729947.1;0.0;6921426.8;7.2;27550.8;0.032;228.669;-0.007;0.0;6501711.2;6.4;26420.2;7.1;198035.6;0.0;712804.7;0.0;6714854.9;9.5;53768.0;0.042;228.841;-0.671
Mon Feb  8 00:06:01 2021;1612739161.798621696;0.0;19852161.3;4.2;19019.8;21.7;559368.1;0.0;2200588.0;0.0;20514110.9;22.1;116218.2;-0.192;49.975;2.0;6668269.9;0.0;156.0;7.3;164004.9;0.0;768502.4;7.6;6918115.4;0.0;4648.2;0.033;228.010;0.269;0.0;6690483.7;0.0;746.7;7.3;207993.6;0.0;729947.1;0.0;6921426.8;0.0;27550.9;0.032;228.130;0.002;0.0;6501711.2;6.3;26420.3;7.1;198035.8;0.0;712804.7;0.0;6714854.9;9.5;53768.1;0.042;228.757;-0.664
Mon Feb  8 00:07:01 2021;1612739221.877967446;0.0;19852161.3;4.3;19019.8;21.7;559368.5;0.0;2200588.0;0.0;20514110.9;22.1;116218.6;-0.194;49.981;2.3;6668270.0;0.0;156.0;7.1;164005.0;0.0;768502.4;7.5;6918115.5;0.0;4648.2;0.033;227.857;0.312;0.0;6690483.7;0.1;746.7;7.5;207993.8;0.0;729947.1;0.0;6921426.8;7.5;27551.0;0.033;228.040;-0.015;0.0;6501711.2;6.5;26420.4;7.1;198035.9;0.0;712804.7;0.0;6714854.9;9.6;53768.3;0.042;228.712;-0.675
