"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 19 00:00:02 2021;1632002402.418327058;0.0;38496200.7;4.1;31009.1;21.5;941716.8;0.0;3540373.2;0.0;39431068.9;21.9;190423.1;-0.189;50.022;2.3;12914971.3;0.0;304.0;7.4;271359.1;0.0;1247663.8;7.7;13273390.4;0.0;8176.2;0.033;230.773;0.296;0.0;12972326.8;0.0;1224.5;7.3;351050.7;0.0;1171470.3;0.0;13300784.8;0.0;44741.0;0.032;230.633;0.001;0.0;12622524.2;6.4;43101.9;6.8;340614.4;0.0;1142546.5;0.0;12922197.7;9.4;88715.8;0.041;230.636;-0.685
Sun Sep 19 00:01:02 2021;1632002462.020476923;0.0;38496200.7;4.2;31009.2;21.6;941717.2;0.0;3540373.2;0.0;39431068.9;22.0;190423.5;-0.190;49.996;2.1;12914971.3;0.0;304.0;7.4;271359.3;0.0;1247663.8;7.7;13273390.6;0.0;8176.2;0.033;230.687;0.276;0.0;12972326.8;0.0;1224.5;7.5;351050.8;0.0;1171470.3;0.0;13300784.8;0.0;44741.1;0.033;230.585;-0.005;0.0;12622524.2;6.3;43102.0;6.8;340614.5;0.0;1142546.5;0.0;12922197.7;9.2;88715.9;0.040;230.554;-0.678
Sun Sep 19 00:02:02 2021;1632002522.075348176;0.0;38496200.7;4.1;31009.3;21.8;941717.6;0.0;3540373.2;0.0;39431068.9;22.2;190423.8;-0.185;49.987;2.3;12914971.3;0.0;304.0;7.5;271359.4;0.0;1247663.8;7.9;13273390.7;0.0;8176.2;0.034;230.772;0.297;0.0;12972326.8;0.1;1224.5;7.3;351050.9;0.0;1171470.3;0.0;13300784.9;7.3;44741.1;0.032;230.684;-0.016;0.0;12622524.2;6.3;43102.1;7.0;340614.6;0.0;1142546.5;0.0;12922197.7;9.4;88716.1;0.041;230.680;-0.673
Sun Sep 19 00:03:02 2021;1632002582.038544754;0.0;38496200.7;4.2;31009.3;21.4;941717.9;0.0;3540373.2;0.0;39431068.9;21.8;190424.2;-0.192;49.962;2.3;12914971.4;0.0;304.0;7.3;271359.5;0.0;1247663.8;7.6;13273390.8;0.0;8176.2;0.033;230.877;0.297;0.0;12972326.8;0.1;1224.6;7.3;351051.0;0.0;1171470.3;0.0;13300784.9;7.3;44741.2;0.032;230.754;-0.009;0.0;12622524.2;6.4;43102.2;6.8;340614.7;0.0;1142546.5;0.0;12922197.7;9.4;88716.2;0.040;230.727;-0.682
Sun Sep 19 00:04:02 2021;1632002642.024096684;0.0;38496200.7;3.7;31009.4;21.7;941718.3;0.0;3540373.2;0.0;39431068.9;22.0;190424.6;-0.168;49.967;2.4;12914971.4;0.0;304.0;7.4;271359.6;0.0;1247663.8;7.8;13273390.9;0.0;8176.2;0.033;231.020;0.305;0.0;12972326.8;0.0;1224.6;7.3;351051.2;0.0;1171470.3;0.0;13300784.9;0.0;44741.3;0.032;230.852;0.003;0.0;12622524.2;6.1;43102.3;6.9;340614.8;0.0;1142546.5;0.0;12922197.7;9.2;88716.4;0.040;230.860;-0.660
Sun Sep 19 00:05:01 2021;1632002701.976900721;0.0;38496200.7;4.1;31009.5;21.7;941718.6;0.0;3540373.2;0.0;39431068.9;22.1;190424.9;-0.186;49.976;2.1;12914971.4;0.0;304.0;7.5;271359.8;0.0;1247663.8;7.8;13273391.1;0.0;8176.2;0.033;230.927;0.275;0.0;12972326.8;0.1;1224.6;7.4;351051.3;0.0;1171470.3;0.0;13300785.0;7.4;44741.4;0.032;230.865;-0.013;0.0;12622524.2;6.1;43102.4;6.9;340614.9;0.0;1142546.5;0.0;12922197.7;9.2;88716.5;0.040;230.785;-0.667
Sun Sep 19 00:06:01 2021;1632002761.995187596;0.0;38496200.7;4.1;31009.5;21.6;941719.0;0.0;3540373.2;0.0;39431068.9;22.0;190425.3;-0.186;49.980;2.1;12914971.5;0.0;304.0;7.4;271359.9;0.0;1247663.8;7.7;13273391.2;0.0;8176.2;0.033;230.940;0.269;0.0;12972326.8;0.0;1224.6;7.3;351051.4;0.0;1171470.3;0.0;13300785.0;0.0;44741.5;0.032;230.847;-0.005;0.0;12622524.2;6.2;43102.5;6.8;340615.0;0.0;1142546.5;0.0;12922197.7;9.2;88716.7;0.040;230.784;-0.669
Sun Sep 19 00:07:01 2021;1632002821.980746164;0.0;38496200.7;3.9;31009.6;21.6;941719.4;0.0;3540373.2;0.0;39431068.9;21.9;190425.7;-0.176;49.962;2.3;12914971.5;0.0;304.0;7.4;271360.0;0.0;1247663.8;7.7;13273391.3;0.0;8176.2;0.033;230.981;0.297;0.0;12972326.8;0.1;1224.6;7.4;351051.5;0.0;1171470.3;0.0;13300785.1;7.4;44741.5;0.032;230.894;-0.016;0.0;12622524.2;6.0;43102.6;6.8;340615.2;0.0;1142546.5;0.0;12922197.7;9.1;88716.8;0.039;230.849;-0.662
