"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Feb  7 00:00:01 2021;1612652401.966435435;0.0;19845661.2;3.7;18941.5;21.6;556215.7;0.0;2200588.0;0.0;20506450.9;21.9;115761.9;-0.171;50.031;2.4;6665991.8;0.0;155.9;7.2;162969.8;0.0;768502.3;7.5;6915346.1;0.0;4643.0;0.033;228.018;0.318;0.0;6688260.5;0.1;743.7;7.4;206919.6;0.0;729947.1;0.0;6918797.8;7.4;27418.8;0.033;228.812;-0.010;0.0;6499679.6;6.1;26312.2;7.1;196992.3;0.0;712804.7;0.0;6712456.2;9.3;53546.4;0.041;228.829;-0.651
Sun Feb  7 00:01:01 2021;1612652461.450886782;0.0;19845661.2;4.1;18941.6;21.9;556216.0;0.0;2200588.0;0.0;20506450.9;22.3;115762.2;-0.185;49.961;2.3;6665991.9;0.0;155.9;7.3;162969.9;0.0;768502.3;7.6;6915346.2;0.0;4643.0;0.033;229.466;0.298;0.0;6688260.5;0.1;743.7;7.4;206919.7;0.0;729947.1;0.0;6918797.8;7.4;27418.9;0.033;230.380;-0.014;0.0;6499679.6;6.3;26312.3;7.2;196992.4;0.0;712804.7;0.0;6712456.2;9.5;53546.5;0.042;230.262;-0.659
Sun Feb  7 00:02:01 2021;1612652521.436449187;0.0;19845661.2;4.5;18941.6;22.0;556216.4;0.0;2200588.0;0.0;20506450.9;22.5;115762.6;-0.200;49.996;2.1;6665991.9;0.0;155.9;7.3;162970.0;0.0;768502.3;7.6;6915346.3;0.0;4643.0;0.033;229.937;0.277;0.0;6688260.5;0.2;743.7;7.5;206919.9;0.0;729947.1;0.0;6918797.9;7.5;27419.0;0.033;230.594;-0.025;0.0;6499679.6;6.4;26312.4;7.2;196992.5;0.0;712804.7;0.0;6712456.2;9.6;53546.7;0.042;230.458;-0.665
Sun Feb  7 00:03:01 2021;1612652581.661441849;0.0;19845661.2;4.1;18941.7;21.9;556216.8;0.0;2200588.0;0.0;20506450.9;22.3;115763.0;-0.186;50.014;2.2;6665991.9;0.0;155.9;7.4;162970.2;0.0;768502.3;7.7;6915346.5;0.0;4643.0;0.033;229.690;0.282;0.0;6688260.5;0.2;743.7;7.4;206920.0;0.0;729947.1;0.0;6918797.9;7.4;27419.1;0.033;230.304;-0.026;0.0;6499679.6;6.1;26312.5;7.1;196992.7;0.0;712804.7;0.0;6712456.2;9.4;53546.9;0.041;230.343;-0.652
Sun Feb  7 00:04:01 2021;1612652641.434160405;0.0;19845661.2;4.4;18941.8;21.9;556217.1;0.0;2200588.0;0.0;20506450.9;22.3;115763.3;-0.197;50.024;2.0;6665992.0;0.0;155.9;7.3;162970.3;0.0;768502.3;7.5;6915346.6;0.0;4643.0;0.033;229.343;0.262;0.0;6688260.5;0.2;743.7;7.4;206920.1;0.0;729947.1;0.0;6918797.9;7.4;27419.3;0.033;229.850;-0.020;0.0;6499679.6;6.2;26312.6;7.2;196992.8;0.0;712804.7;0.0;6712456.2;9.5;53547.0;0.041;230.048;-0.655
Sun Feb  7 00:05:01 2021;1612652701.861370624;0.0;19845661.2;4.0;18941.9;21.6;556217.5;0.0;2200588.0;0.0;20506450.9;21.9;115763.7;-0.184;50.000;2.2;6665992.0;0.0;155.9;7.1;162970.4;0.0;768502.3;7.5;6915346.7;0.0;4643.0;0.033;228.961;0.297;0.0;6688260.5;0.0;743.7;7.4;206920.2;0.0;729947.1;0.0;6918797.9;0.0;27419.4;0.033;229.665;0.003;0.0;6499679.6;6.3;26312.7;7.0;196992.9;0.0;712804.7;0.0;6712456.2;9.4;53547.2;0.041;229.655;-0.665
Sun Feb  7 00:06:01 2021;1612652761.474734279;0.0;19845661.2;4.2;18941.9;21.8;556217.8;0.0;2200588.0;0.0;20506450.9;22.2;115764.1;-0.191;49.992;2.2;6665992.0;0.0;155.9;7.1;162970.5;0.0;768502.3;7.4;6915346.8;0.0;4643.0;0.033;228.725;0.292;0.0;6688260.5;0.2;743.8;7.5;206920.4;0.0;729947.1;0.0;6918797.9;7.5;27419.5;0.033;229.462;-0.022;0.0;6499679.6;6.2;26312.9;7.2;196993.0;0.0;712804.7;0.0;6712456.2;9.6;53547.3;0.042;229.454;-0.654
Sun Feb  7 00:07:01 2021;1612652821.570251564;0.0;19845661.2;4.2;18942.0;21.6;556218.2;0.0;2200588.0;0.0;20506450.9;22.0;115764.4;-0.192;50.002;2.1;6665992.1;0.0;155.9;7.3;162970.7;0.0;768502.3;7.6;6915347.0;0.0;4643.0;0.033;228.945;0.280;0.0;6688260.5;0.0;743.8;7.3;206920.5;0.0;729947.1;0.0;6918798.0;0.0;27419.6;0.032;229.646;-0.002;0.0;6499679.6;6.3;26313.0;7.1;196993.1;0.0;712804.7;0.0;6712456.2;9.5;53547.5;0.042;229.713;-0.666
