"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov  4 00:08:02 2021;1635980882.047640981;0.0;40374298.4;4.1;34024.6;21.7;1020538.2;0.0;3554839.3;0.0;41331638.3;22.1;208576.3;-0.185;49.961;2.2;13547049.5;0.0;332.3;7.3;294408.7;0.0;1254913.4;7.6;13916678.1;0.0;8844.5;0.033;229.628;0.285;0.0;13605842.9;0.1;1320.1;7.3;379632.5;0.0;1176025.0;0.0;13943855.5;7.3;48698.2;0.032;229.284;-0.013;0.0;13236454.9;6.2;47420.7;7.2;369326.9;0.0;1146730.9;0.0;13543137.3;9.4;97150.5;0.041;229.587;-0.653
Thu Nov  4 00:09:02 2021;1635980942.032874612;0.0;40374298.4;4.2;34024.7;21.9;1020538.6;0.0;3554839.3;0.0;41331638.3;22.3;208576.7;-0.187;49.977;2.1;13547049.6;0.0;332.3;7.4;294408.8;0.0;1254913.4;7.7;13916678.3;0.0;8844.5;0.033;229.594;0.274;0.0;13605842.9;0.0;1320.1;7.3;379632.7;0.0;1176025.0;0.0;13943855.6;0.0;48698.2;0.032;229.244;0.002;0.0;13236454.9;6.3;47420.8;7.2;369327.0;0.0;1146730.9;0.0;13543137.3;9.5;97150.7;0.042;229.562;-0.658
Thu Nov  4 00:10:01 2021;1635981001.906843388;0.0;40374298.4;4.3;34024.7;21.3;1020538.9;0.0;3554839.3;0.0;41331638.3;21.8;208577.0;-0.196;49.967;2.1;13547049.6;0.0;332.3;7.2;294408.9;0.0;1254913.4;7.5;13916678.4;0.0;8844.5;0.033;229.428;0.283;0.0;13605842.9;0.0;1320.1;7.2;379632.8;0.0;1176025.0;0.0;13943855.6;0.0;48698.3;0.032;229.106;0.000;0.0;13236454.9;6.4;47420.9;6.9;369327.2;0.0;1146730.9;0.0;13543137.3;9.4;97150.8;0.041;229.368;-0.677
Thu Nov  4 00:11:02 2021;1635981062.003888902;0.0;40374298.4;4.3;34024.8;21.8;1020539.3;0.0;3554839.3;0.0;41331638.3;22.2;208577.4;-0.194;49.974;2.1;13547049.6;0.0;332.3;7.4;294409.0;0.0;1254913.4;7.6;13916678.5;0.0;8844.5;0.033;229.247;0.270;0.0;13605842.9;0.0;1320.1;7.4;379632.9;0.0;1176025.0;0.0;13943855.6;0.0;48698.4;0.033;228.936;-0.002;0.0;13236454.9;6.3;47421.0;7.1;369327.3;0.0;1146730.9;0.0;13543137.3;9.5;97151.0;0.042;229.210;-0.668
Thu Nov  4 00:12:01 2021;1635981121.989429516;0.0;40374298.4;4.3;34024.9;21.7;1020539.7;0.0;3554839.3;0.0;41331638.3;22.1;208577.8;-0.193;50.014;2.0;13547049.7;0.0;332.3;7.3;294409.2;0.0;1254913.4;7.6;13916678.6;0.0;8844.5;0.033;229.317;0.265;0.0;13605842.9;0.0;1320.1;7.3;379633.0;0.0;1176025.0;0.0;13943855.7;0.0;48698.5;0.032;229.202;-0.005;0.0;13236454.9;6.3;47421.1;7.1;369327.4;0.0;1146730.9;0.0;13543137.3;9.4;97151.1;0.041;229.409;-0.663
Thu Nov  4 00:13:01 2021;1635981181.989490643;0.0;40374298.4;4.1;34025.0;21.6;1020540.0;0.0;3554839.3;0.0;41331638.3;22.0;208578.1;-0.187;50.010;2.2;13547049.7;0.0;332.3;7.4;294409.3;0.0;1254913.4;7.7;13916678.8;0.0;8844.5;0.033;229.416;0.288;0.0;13605842.9;0.1;1320.1;7.3;379633.1;0.0;1176025.0;0.0;13943855.7;7.3;48698.6;0.032;229.149;-0.008;0.0;13236454.9;6.3;47421.2;6.9;369327.5;0.0;1146730.9;0.0;13543137.3;9.3;97151.3;0.041;229.349;-0.673
Thu Nov  4 00:14:01 2021;1635981241.989490826;0.0;40374298.4;4.4;34025.0;21.6;1020540.4;0.0;3554839.3;0.0;41331638.3;22.0;208578.5;-0.198;50.024;2.0;13547049.7;0.0;332.3;7.3;294409.4;0.0;1254913.4;7.5;13916678.9;0.0;8844.5;0.033;229.304;0.263;0.1;13605842.9;0.0;1320.1;7.4;379633.3;0.0;1176025.0;7.4;13943855.8;0.0;48698.7;0.033;229.006;0.008;0.0;13236454.9;6.4;47421.4;6.9;369327.6;0.0;1146730.9;0.0;13543137.3;9.4;97151.4;0.041;229.220;-0.679
Thu Nov  4 00:15:02 2021;1635981302.401649766;0.0;40374298.4;4.3;34025.1;21.6;1020540.7;0.0;3554839.3;0.0;41331638.3;22.0;208578.9;-0.194;50.006;2.1;13547049.8;0.0;332.3;7.3;294409.5;0.0;1254913.4;7.6;13916679.0;0.0;8844.5;0.033;229.512;0.278;0.0;13605842.9;0.0;1320.1;7.3;379633.4;0.0;1176025.0;0.0;13943855.8;0.0;48698.7;0.032;229.203;-0.001;0.0;13236454.9;6.4;47421.5;7.0;369327.7;0.0;1146730.9;0.0;13543137.3;9.4;97151.6;0.041;229.423;-0.676
Thu Nov  4 00:16:01 2021;1635981361.931271469;0.0;40374298.4;4.4;34025.2;21.6;1020541.1;0.0;3554839.3;0.0;41331638.3;22.0;208579.2;-0.201;49.990;2.0;13547049.8;0.0;332.3;7.3;294409.6;0.0;1254913.4;7.6;13916679.1;0.0;8844.5;0.033;229.509;0.264;0.0;13605842.9;0.0;1320.1;7.3;379633.5;0.0;1176025.0;0.0;13943855.9;0.0;48698.8;0.032;229.254;-0.002;0.0;13236454.9;6.4;47421.6;6.9;369327.9;0.0;1146730.9;0.0;13543137.3;9.4;97151.8;0.041;229.425;-0.679
Thu Nov  4 00:17:01 2021;1635981421.916710713;0.0;40374298.4;4.3;34025.2;21.9;1020541.5;0.0;3554839.3;0.0;41331638.3;22.3;208579.6;-0.194;50.009;2.2;13547049.8;0.0;332.3;7.3;294409.8;0.0;1254913.4;7.6;13916679.3;0.0;8844.5;0.033;229.460;0.289;0.0;13605842.9;0.1;1320.1;7.4;379633.6;0.0;1176025.0;0.0;13943855.9;7.4;48698.9;0.033;229.363;-0.012;0.0;13236454.9;6.4;47421.7;7.1;369328.0;0.0;1146730.9;0.0;13543137.3;9.6;97151.9;0.042;229.585;-0.671
Thu Nov  4 00:18:01 2021;1635981481.901760832;0.0;40374298.4;4.2;34025.3;21.6;1020541.8;0.0;3554839.3;0.0;41331638.3;22.0;208580.0;-0.191;49.997;2.0;13547049.9;0.0;332.3;7.4;294409.9;0.0;1254913.4;7.7;13916679.4;0.0;8844.5;0.033;229.394;0.257;0.0;13605842.9;0.0;1320.1;7.2;379633.8;0.0;1176025.0;0.0;13943855.9;0.0;48699.0;0.032;229.205;-0.003;0.0;13236454.9;6.1;47421.8;7.0;369328.1;0.0;1146730.9;0.0;13543137.3;9.3;97152.1;0.040;229.507;-0.660
Thu Nov  4 00:19:01 2021;1635981541.889168483;0.0;40374298.4;4.3;34025.4;21.4;1020542.2;0.0;3554839.3;0.0;41331638.3;21.8;208580.3;-0.195;50.002;2.0;13547049.9;0.0;332.3;7.3;294410.0;0.0;1254913.4;7.5;13916679.5;0.0;8844.5;0.033;229.406;0.260;0.0;13605842.9;0.0;1320.2;7.2;379633.9;0.0;1176025.0;0.0;13943856.0;0.0;48699.1;0.032;229.173;-0.004;0.0;13236454.9;6.2;47421.9;6.9;369328.2;0.0;1146730.9;0.0;13543137.3;9.3;97152.2;0.040;229.517;-0.666
Thu Nov  4 00:20:01 2021;1635981601.889799840;0.0;40374298.4;4.3;34025.5;21.5;1020542.6;0.0;3554839.3;0.0;41331638.3;22.0;208580.7;-0.194;50.009;2.1;13547049.9;0.0;332.3;7.2;294410.1;0.0;1254913.4;7.5;13916679.7;0.0;8844.5;0.033;229.165;0.273;0.0;13605842.9;0.0;1320.2;7.4;379634.0;0.0;1176025.0;0.0;13943856.0;0.0;48699.2;0.033;228.900;-0.001;0.0;13236454.9;6.3;47422.0;6.9;369328.3;0.0;1146730.9;0.0;13543137.3;9.3;97152.4;0.041;229.225;-0.675
Thu Nov  4 00:21:01 2021;1635981661.889537357;0.0;40374298.4;4.0;34025.5;21.6;1020542.9;0.0;3554839.3;0.0;41331638.3;22.0;208581.1;-0.183;50.025;2.2;13547050.0;0.0;332.3;7.4;294410.3;0.0;1254913.4;7.7;13916679.8;0.0;8844.5;0.033;229.102;0.289;0.0;13605842.9;0.1;1320.2;7.3;379634.1;0.0;1176025.0;0.0;13943856.0;7.3;48699.3;0.032;228.866;-0.017;0.0;13236454.9;6.1;47422.1;6.9;369328.4;0.0;1146730.9;0.0;13543137.3;9.2;97152.5;0.040;229.172;-0.662
Thu Nov  4 00:22:02 2021;1635981722.117852030;0.0;40374298.4;4.1;34025.6;21.8;1020543.3;0.0;3554839.3;0.0;41331638.3;22.2;208581.4;-0.185;49.994;2.1;13547050.0;0.0;332.3;7.4;294410.4;0.0;1254913.4;7.7;13916679.9;0.0;8844.5;0.033;229.119;0.270;0.0;13605842.9;0.0;1320.2;7.2;379634.2;0.0;1176025.0;0.0;13943856.1;0.0;48699.3;0.032;228.781;0.006;0.0;13236454.9;6.2;47422.2;7.2;369328.6;0.0;1146730.9;0.0;13543137.3;9.5;97152.7;0.042;229.086;-0.657
Thu Nov  4 00:23:02 2021;1635981782.215822110;0.0;40374298.4;4.4;34025.7;21.6;1020543.6;0.0;3554839.3;0.0;41331638.3;22.0;208581.8;-0.200;50.000;2.1;13547050.0;0.0;332.3;7.3;294410.5;0.0;1254913.4;7.6;13916680.0;0.0;8844.5;0.033;229.053;0.272;0.0;13605842.9;0.1;1320.2;7.4;379634.4;0.0;1176025.0;0.0;13943856.1;7.4;48699.4;0.033;228.920;-0.017;0.0;13236454.9;6.4;47422.3;6.9;369328.7;0.0;1146730.9;0.0;13543137.3;9.4;97152.9;0.041;229.271;-0.676
Thu Nov  4 00:24:02 2021;1635981842.315138962;0.0;40374298.4;4.1;34025.7;21.6;1020544.0;0.0;3554839.3;0.0;41331638.3;22.0;208582.2;-0.188;50.017;2.2;13547050.1;0.0;332.3;7.5;294410.6;0.0;1254913.4;7.8;13916680.2;0.0;8844.5;0.033;229.329;0.281;0.0;13605842.9;0.1;1320.2;7.2;379634.5;0.0;1176025.0;0.0;13943856.1;7.2;48699.5;0.032;229.045;-0.017;0.0;13236454.9;6.2;47422.4;6.9;369328.8;0.0;1146730.9;0.0;13543137.3;9.3;97153.0;0.041;229.384;-0.667
Thu Nov  4 00:25:01 2021;1635981901.925127046;0.0;40374298.4;4.2;34025.8;21.6;1020544.4;0.0;3554839.3;0.0;41331638.3;22.1;208582.6;-0.191;50.019;2.1;13547050.1;0.0;332.3;7.3;294410.7;0.0;1254913.4;7.6;13916680.3;0.0;8844.5;0.033;229.529;0.276;0.0;13605842.9;0.1;1320.2;7.2;379634.6;0.0;1176025.0;0.0;13943856.2;7.2;48699.6;0.032;229.201;-0.015;0.0;13236454.9;6.2;47422.5;7.1;369328.9;0.0;1146730.9;0.0;13543137.3;9.4;97153.2;0.041;229.431;-0.659
Thu Nov  4 00:26:02 2021;1635981962.021637112;0.0;40374298.4;4.4;34025.9;21.8;1020544.7;0.0;3554839.3;0.0;41331638.3;22.2;208582.9;-0.197;50.021;2.1;13547050.1;0.0;332.3;7.3;294410.9;0.0;1254913.4;7.6;13916680.4;0.0;8844.5;0.033;229.852;0.276;0.0;13605842.9;0.1;1320.2;7.4;379634.7;0.0;1176025.0;0.0;13943856.2;7.4;48699.7;0.033;229.417;-0.014;0.0;13236454.9;6.4;47422.6;7.1;369329.0;0.0;1146730.9;0.0;13543137.3;9.5;97153.3;0.041;229.649;-0.670
Thu Nov  4 00:27:02 2021;1635982022.118516569;0.0;40374298.4;4.3;34026.0;21.9;1020545.1;0.0;3554839.3;0.0;41331638.3;22.3;208583.3;-0.191;50.009;1.9;13547050.2;0.0;332.3;7.3;294411.0;0.0;1254913.4;7.6;13916680.5;0.0;8844.5;0.033;229.798;0.244;0.1;13605842.9;0.0;1320.2;7.4;379634.9;0.0;1176025.0;7.4;13943856.3;0.0;48699.8;0.033;229.338;0.009;0.0;13236454.9;6.2;47422.7;7.1;369329.1;0.0;1146730.9;0.0;13543137.3;9.4;97153.5;0.041;229.559;-0.657
Thu Nov  4 00:28:02 2021;1635982082.216328786;0.0;40374298.4;4.2;34026.0;22.0;1020545.4;0.0;3554839.3;0.0;41331638.3;22.3;208583.7;-0.186;50.022;2.1;13547050.2;0.0;332.3;7.4;294411.1;0.0;1254913.4;7.7;13916680.7;0.0;8844.5;0.033;229.725;0.274;0.0;13605842.9;0.0;1320.2;7.4;379635.0;0.0;1176025.0;0.0;13943856.3;0.0;48699.8;0.033;229.275;0.002;0.0;13236454.9;6.3;47422.8;7.1;369329.3;0.0;1146730.9;0.0;13543137.3;9.5;97153.6;0.042;229.519;-0.662
Thu Nov  4 00:29:02 2021;1635982142.245093131;0.0;40374298.4;4.1;34026.1;21.6;1020545.8;0.0;3554839.3;0.0;41331638.3;22.0;208584.0;-0.189;50.010;2.1;13547050.2;0.0;332.3;7.3;294411.2;0.0;1254913.4;7.6;13916680.8;0.0;8844.5;0.033;229.622;0.281;0.0;13605842.9;0.1;1320.2;7.2;379635.1;0.0;1176025.0;0.0;13943856.3;7.2;48699.9;0.032;229.159;-0.018;0.0;13236454.9;6.2;47422.9;7.1;369329.4;0.0;1146730.9;0.0;13543137.3;9.4;97153.8;0.041;229.385;-0.658
Thu Nov  4 00:30:02 2021;1635982202.425764962;0.0;40374298.4;4.1;34026.2;21.9;1020546.2;0.0;3554839.3;0.0;41331638.3;22.3;208584.4;-0.184;50.031;2.1;13547050.3;0.0;332.3;7.3;294411.4;0.0;1254913.4;7.6;13916680.9;0.0;8844.5;0.033;229.735;0.275;0.0;13605842.9;0.0;1320.2;7.4;379635.2;0.0;1176025.0;0.0;13943856.4;0.0;48700.0;0.033;229.280;0.000;0.0;13236454.9;6.2;47423.0;7.2;369329.5;0.0;1146730.9;0.0;13543137.3;9.5;97154.0;0.041;229.499;-0.654
Thu Nov  4 00:31:02 2021;1635982262.023519690;0.0;40374298.4;4.1;34026.2;21.8;1020546.5;0.0;3554839.3;0.0;41331638.3;22.2;208584.8;-0.183;50.002;2.0;13547050.3;0.0;332.3;7.4;294411.5;0.0;1254913.4;7.6;13916681.0;0.0;8844.5;0.033;229.742;0.261;0.1;13605842.9;0.0;1320.2;7.4;379635.3;0.0;1176025.0;7.4;13943856.4;0.0;48700.1;0.033;229.254;0.007;0.0;13236454.9;6.1;47423.1;7.0;369329.6;0.0;1146730.9;0.0;13543137.3;9.3;97154.1;0.040;229.472;-0.656
Thu Nov  4 00:32:02 2021;1635982322.121211561;0.0;40374298.4;4.4;34026.3;21.7;1020546.9;0.0;3554839.3;0.0;41331638.3;22.2;208585.1;-0.197;50.015;1.8;13547050.3;0.0;332.3;7.4;294411.6;0.0;1254913.4;7.6;13916681.2;0.0;8844.5;0.033;229.843;0.243;0.1;13605842.9;0.0;1320.2;7.4;379635.5;0.0;1176025.0;7.4;13943856.4;0.0;48700.2;0.033;229.391;0.014;0.0;13236454.9;6.3;47423.2;7.0;369329.7;0.0;1146730.9;0.0;13543137.3;9.4;97154.3;0.041;229.616;-0.671
Thu Nov  4 00:33:02 2021;1635982382.189548518;0.0;40374298.4;4.1;34026.4;21.6;1020547.3;0.0;3554839.3;0.0;41331638.3;22.0;208585.5;-0.186;50.021;2.2;13547050.4;0.0;332.3;7.3;294411.7;0.0;1254913.4;7.6;13916681.3;0.0;8844.5;0.033;229.639;0.294;0.0;13605842.9;0.1;1320.2;7.3;379635.6;0.0;1176025.0;0.0;13943856.5;7.3;48700.3;0.032;229.156;-0.018;0.0;13236454.9;6.2;47423.3;7.0;369329.8;0.0;1146730.9;0.0;13543137.3;9.3;97154.4;0.041;229.430;-0.663
Thu Nov  4 00:34:02 2021;1635982442.189588336;0.0;40374298.4;4.0;34026.5;21.7;1020547.6;0.0;3554839.3;0.0;41331638.3;22.1;208585.9;-0.180;50.027;2.2;13547050.4;0.0;332.3;7.3;294411.8;0.0;1254913.4;7.6;13916681.4;0.0;8844.5;0.033;229.880;0.289;0.1;13605842.9;0.0;1320.2;7.3;379635.7;0.0;1176025.0;7.3;13943856.5;0.0;48700.4;0.032;229.453;0.008;0.0;13236454.9;6.2;47423.4;7.1;369330.0;0.0;1146730.9;0.0;13543137.3;9.4;97154.6;0.041;229.706;-0.659
Thu Nov  4 00:35:02 2021;1635982502.189492317;0.0;40374298.4;4.2;34026.5;21.8;1020548.0;0.0;3554839.3;0.0;41331638.3;22.2;208586.3;-0.190;50.021;2.1;13547050.4;0.0;332.3;7.4;294412.0;0.0;1254913.4;7.7;13916681.6;0.0;8844.5;0.033;229.749;0.266;0.0;13605842.9;0.1;1320.2;7.3;379635.8;0.0;1176025.0;0.0;13943856.6;7.3;48700.4;0.032;229.325;-0.015;0.0;13236454.9;6.2;47423.5;7.1;369330.1;0.0;1146730.9;0.0;13543137.3;9.4;97154.7;0.041;229.589;-0.656
Thu Nov  4 00:36:02 2021;1635982562.018330782;0.0;40374298.4;4.4;34026.6;21.7;1020548.3;0.0;3554839.3;0.0;41331638.3;22.2;208586.6;-0.197;49.998;2.0;13547050.5;0.0;332.3;7.3;294412.1;0.0;1254913.4;7.6;13916681.7;0.0;8844.5;0.033;229.800;0.264;0.0;13605842.9;0.1;1320.2;7.4;379636.0;0.0;1176025.0;0.0;13943856.6;7.4;48700.5;0.033;229.400;-0.014;0.0;13236454.9;6.3;47423.6;7.0;369330.2;0.0;1146730.9;0.0;13543137.3;9.4;97154.9;0.041;229.678;-0.665
Thu Nov  4 00:37:02 2021;1635982622.118264419;0.0;40374298.4;4.3;34026.7;21.8;1020548.7;0.0;3554839.3;0.0;41331638.3;22.3;208587.0;-0.192;50.022;2.0;13547050.5;0.0;332.3;7.5;294412.2;0.0;1254913.4;7.7;13916681.8;0.0;8844.5;0.033;230.303;0.263;0.0;13605842.9;0.0;1320.2;7.3;379636.1;0.0;1176025.0;0.0;13943856.6;0.0;48700.6;0.032;229.866;0.004;0.0;13236454.9;6.3;47423.8;7.0;369330.3;0.0;1146730.9;0.0;13543137.3;9.5;97155.1;0.041;230.189;-0.669
