"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Feb 10 00:00:02 2021;1612911602.345818036;0.0;19876904.8;4.3;19183.3;22.0;564163.8;0.0;2200588.0;0.0;20540252.8;22.4;117174.3;-0.192;50.007;2.3;6676744.1;0.0;157.7;7.5;165518.0;0.0;768508.1;7.8;6927244.4;0.0;4700.1;0.034;230.518;0.292;0.0;6698879.7;0.2;755.6;7.3;209643.4;0.0;729947.1;0.0;6930318.0;7.3;27832.6;0.032;229.235;-0.030;0.0;6509647.3;6.4;26635.9;7.2;199674.2;0.0;712804.7;0.0;6723228.1;9.6;54215.2;0.042;230.386;-0.665
Wed Feb 10 00:01:01 2021;1612911661.945975629;0.0;19876904.8;4.6;19183.3;21.7;564164.1;0.0;2200588.0;0.0;20540252.8;22.1;117174.6;-0.206;49.942;2.0;6676744.1;0.0;157.7;7.3;165518.2;0.0;768508.1;7.6;6927244.5;0.0;4700.1;0.033;229.364;0.261;0.0;6698879.7;0.1;755.6;7.3;209643.6;0.0;729947.1;0.0;6930318.0;7.3;27832.7;0.032;228.333;-0.017;0.0;6509647.3;6.4;26636.0;7.0;199674.3;0.0;712804.7;0.0;6723228.1;9.5;54215.3;0.042;229.592;-0.673
Wed Feb 10 00:02:01 2021;1612911721.998517397;0.0;19876904.8;4.2;19183.4;21.6;564164.5;0.0;2200588.0;0.0;20540252.8;22.0;117175.0;-0.189;49.940;2.3;6676744.1;0.0;157.7;7.3;165518.3;0.0;768508.1;7.6;6927244.7;0.0;4700.1;0.033;229.281;0.296;0.0;6698879.7;0.1;755.6;7.2;209643.7;0.0;729947.1;0.0;6930318.1;7.2;27832.8;0.032;228.504;-0.010;0.0;6509647.3;6.3;26636.1;7.0;199674.5;0.0;712804.7;0.0;6723228.1;9.5;54215.5;0.041;229.844;-0.670
Wed Feb 10 00:03:02 2021;1612911782.154495488;0.0;19876904.8;3.9;19183.5;21.7;564164.9;0.0;2200588.0;0.0;20540252.8;22.1;117175.4;-0.178;49.954;2.5;6676744.2;0.0;157.7;7.3;165518.4;0.0;768508.1;7.8;6927244.8;0.0;4700.1;0.034;229.066;0.328;0.0;6698879.7;0.0;755.6;7.3;209643.8;0.0;729947.1;0.0;6930318.1;0.0;27832.9;0.032;229.013;-0.004;0.0;6509647.3;6.5;26636.2;7.1;199674.6;0.0;712804.7;0.0;6723228.1;9.6;54215.7;0.042;229.906;-0.672
Wed Feb 10 00:04:01 2021;1612911841.749825523;0.0;19876904.8;4.3;19183.6;21.6;564165.2;0.0;2200588.0;0.0;20540252.8;22.0;117175.7;-0.196;49.951;2.0;6676744.2;0.0;157.7;7.4;165518.5;0.0;768508.1;7.6;6927244.9;0.0;4700.1;0.033;228.919;0.268;0.0;6698879.7;0.1;755.6;7.2;209643.9;0.0;729947.1;0.0;6930318.1;7.2;27833.0;0.032;228.000;-0.011;0.0;6509647.3;6.3;26636.3;7.0;199674.7;0.0;712804.7;0.0;6723228.1;9.4;54215.8;0.041;229.728;-0.665
Wed Feb 10 00:05:01 2021;1612911901.846413492;0.0;19876904.8;4.6;19183.6;21.7;564165.6;0.0;2200588.0;0.0;20540252.8;22.2;117176.1;-0.205;49.940;2.0;6676744.2;0.0;157.7;7.4;165518.7;0.0;768508.1;7.6;6927245.0;0.0;4700.1;0.033;228.551;0.259;0.0;6698879.7;0.3;755.6;7.4;209644.0;0.0;729947.1;0.0;6930318.1;7.4;27833.2;0.033;228.597;-0.035;0.0;6509647.3;6.3;26636.4;7.0;199674.8;0.0;712804.7;0.0;6723228.1;9.4;54216.0;0.041;229.317;-0.668
Wed Feb 10 00:06:01 2021;1612911961.939660871;0.0;19876904.8;4.1;19183.7;21.6;564166.0;0.0;2200588.0;0.0;20540252.8;22.0;117176.5;-0.185;49.938;2.2;6676744.2;0.0;157.7;7.3;165518.8;0.0;768508.1;7.6;6927245.2;0.0;4700.1;0.033;228.618;0.293;0.0;6698879.7;0.0;755.6;7.2;209644.2;0.0;729947.1;0.0;6930318.1;0.0;27833.3;0.032;228.546;-0.001;0.0;6509647.3;6.3;26636.5;7.1;199674.9;0.0;712804.7;0.0;6723228.1;9.5;54216.1;0.041;229.422;-0.663
Wed Feb 10 00:07:01 2021;1612912021.934077075;0.0;19876904.8;3.9;19183.8;21.5;564166.3;0.0;2200588.0;0.0;20540252.8;21.8;117176.9;-0.180;49.956;2.5;6676744.3;0.0;157.7;7.4;165518.9;0.0;768508.1;7.8;6927245.3;0.0;4700.1;0.034;228.670;0.323;0.0;6698879.7;0.1;755.6;7.2;209644.3;0.0;729947.1;0.0;6930318.1;7.2;27833.4;0.032;228.383;-0.019;0.0;6509647.3;6.3;26636.6;6.9;199675.0;0.0;712804.7;0.0;6723228.1;9.4;54216.3;0.041;229.437;-0.673
